0.18540445,0.16352557,0.17108083,0.18933173,0.1577604,0.20087045,0.21698177,0.14484668,0.16395085,0.19520712,0.25881526,0.14570178,0.17965308,0.16195643,0.1796581,0.16659038,0.18552943,0.17786391,0.2066838,0.17857777,0.15868111,0.15820527,0.18108876,0.1667037,0.13635269
0.13806523,0.1386089,0.1362304,0.16250618,0.13882901,0.14896181,0.13616754,0.14336829,0.13749802,0.16024108,0.15850885,0.13863431,0.12800895,0.13691314,0.12254123,0.1515186,0.14907286,0.12711008,0.14089485,0.1392334,0.12314754,0.11943275,0.14194214,0.13023594,0.13103825
0.104085304,0.1558579,0.13616806,0.15591054,0.14040793,0.14415033,0.14584057,0.18400724,0.18311459,0.1718894,0.16317755,0.15717468,0.14365712,0.14698198,0.1388096,0.15914327,0.18118744,0.13192393,0.14567691,0.15059316,0.15791117,0.1561155,0.16440476,0.14383852,0.15445764
0.11356558,0.11608836,0.12564877,0.12996928,0.12623276,0.13414584,0.12581897,0.14580894,0.12316551,0.14026861,0.14334044,0.13507986,0.12471981,0.13364798,0.11249002,0.12224421,0.14319739,0.12377633,0.13266411,0.12262422,0.12055648,0.12759581,0.13879822,0.13382338,0.14252265
0.120533265,0.15490982,0.12399805,0.13374667,0.15164883,0.12991972,0.1192035,0.13225448,0.15137774,0.14114134,0.14855064,0.13736255,0.12780474,0.14116012,0.11977439,0.12931614,0.1779255,0.12491312,0.13638103,0.12652229,0.14174685,0.16226648,0.13693614,0.12139034,0.12588146
0.11629984,0.08139782,0.1499811,0.14766528,0.1306896,0.15422411,0.15394382,0.14295284,0.16708677,0.16323578,0.14400195,0.14772843,0.14524105,0.14780791,0.15189615,0.14381662,0.16122703,0.14633504,0.1435404,0.14597033,0.1452996,0.15017997,0.17092258,0.15325841,0.12892789
0.21885648,0.16892834,0.14508702,0.28793326,0.15445703,0.14842336,0.15132792,0.15815218,0.18393713,0.1553996,0.23452786,0.17492817,0.15854849,0.20717901,0.13302979,0.16575955,0.16258994,0.14222221,0.15405428,0.1349872,0.17674653,0.1531971,0.14902768,0.13062623,0.20014992
0.15092324,0.16264325,0.14107369,0.16243467,0.19602492,0.15698989,0.1442819,0.163793,0.14488134,0.15291415,0.2152992,0.17018183,0.13718638,0.13932694,0.124715626,0.12866317,0.14666915,0.14356488,0.1424395,0.13264725,0.1392952,0.18424031,0.13358168,0.13454714,0.25619254
0.20755544,0.22944902,0.2510492,0.19804305,0.17511131,0.22435285,0.18148896,0.15402558,0.21254005,0.43169025,0.2878774,0.30412802,0.27469382,0.23575622,0.19888082,0.3220308,0.26766828,0.28398174,0.42900857,0.32975137,0.22585407,0.17240341,0.30759242,0.29416612,0.19882491
0.1827665,0.2261732,0.18036166,0.1895137,0.14332044,0.20308091,0.2471639,0.1706178,0.18496895,0.1864741,0.24182005,0.18763374,0.14303124,0.17108688,0.14351459,0.15575214,0.1872569,0.16309981,0.22165124,0.17326422,0.16544399,0.1604091,0.21365345,0.21981932,0.17270789
0.14433195,0.13361129,0.105697736,0.12350995,0.1011678,0.13295196,0.115000725,0.1235005,0.122535124,0.14156261,0.1089515,0.1270008,0.11205977,0.12581602,0.10591952,0.12611265,0.13933428,0.12251362,0.1408663,0.13164368,0.120017126,0.10828103,0.14552474,0.13513902,0.12699522
0.12035488,0.11140505,0.14011344,0.152482,0.14021005,0.15615845,0.13764335,0.1656496,0.16553637,0.1451116,0.15095799,0.14359778,0.13348466,0.1414203,0.12504618,0.13219912,0.16242673,0.13843098,0.14732462,0.14952596,0.15950981,0.14411922,0.14658532,0.1312006,0.1535127
0.11588897,0.12557909,0.14039196,0.157899,0.14108026,0.15179764,0.14984581,0.15529516,0.14604452,0.14167544,0.13231072,0.15068857,0.15357676,0.14866501,0.14095733,0.15164308,0.16230737,0.13346267,0.14687015,0.14114766,0.14286067,0.13789007,0.14116855,0.13897493,0.13927402
0.20282656,0.2513388,0.18666519,0.23473978,0.1978727,0.31584746,0.18775259,0.23157655,0.20720617,0.30535632,0.27809545,0.2142113,0.17402287,0.18970948,0.16650066,0.20265749,0.23434064,0.28374705,0.22189483,0.2596705,0.25864965,0.18296573,0.21633062,0.19170812,0.24315777
0.1345043,0.16807033,0.14428896,0.15469314,0.14715225,0.15987498,0.16627415,0.15183984,0.14802071,0.1740727,0.15840894,0.15137266,0.14263128,0.1565566,0.13377981,0.14910278,0.17543148,0.14889398,0.1708559,0.15762149,0.14127041,0.13299237,0.15261054,0.15200578,0.14858535
0.14757821,0.16241959,0.14379497,0.1427079,0.13930106,0.19235857,0.14693959,0.15734722,0.16390288,0.2194489,0.175665,0.15856874,0.14048822,0.15707844,0.14101928,0.14057527,0.15983649,0.15510091,0.16105013,0.15358214,0.15401673,0.13808575,0.181999,0.1568825,0.15732622
0.11898216,0.13301772,0.12582314,0.13685147,0.13934608,0.12497455,0.14603664,0.15457416,0.14550857,0.16051216,0.1519064,0.15371707,0.15297724,0.14651555,0.12829953,0.14238212,0.17676218,0.13473673,0.14965129,0.14232709,0.13416663,0.1302306,0.1373307,0.14815071,0.13575746
0.13065355,0.13733956,0.13594067,0.15375367,0.14328548,0.15368347,0.14997225,0.15223122,0.14966746,0.15414286,0.15816739,0.14132012,0.14097796,0.14079885,0.13755494,0.13868998,0.15854841,0.13895556,0.16459,0.14973122,0.13230963,0.13584961,0.15841094,0.15926407,0.14670546
0.1296192,0.13329613,0.12810946,0.14445639,0.12097441,0.14226492,0.13383184,0.13304573,0.13104536,0.13728714,0.14695176,0.13911945,0.13317691,0.13177872,0.12815613,0.1475178,0.15055531,0.12466514,0.15013883,0.12545155,0.14282043,0.11955362,0.15595718,0.14046425,0.12332497
0.09589486,0.12486119,0.13222636,0.14040063,0.11997435,0.12952624,0.13931496,0.13045943,0.13356492,0.13376465,0.14835852,0.13111965,0.13010164,0.13678798,0.12856857,0.13541181,0.13526538,0.11937854,0.15531021,0.13326325,0.14196642,0.1185213,0.14079683,0.15008757,0.118011445
0.1285842,0.1274189,0.14119625,0.1291498,0.12431736,0.1745894,0.14629938,0.13105361,0.13403416,0.20687704,0.1564826,0.13305664,0.13591582,0.13464214,0.13093157,0.13069557,0.15063198,0.12947328,0.15465182,0.15856774,0.17153257,0.12875894,0.16960575,0.1531679,0.123746276
0.12621468,0.12752073,0.13070121,0.14057358,0.12785617,0.16544554,0.14104661,0.13512257,0.13969436,0.2117093,0.17406708,0.13255528,0.1395093,0.13325685,0.12237364,0.13188016,0.15656497,0.14427766,0.16352063,0.1485756,0.19028558,0.14464197,0.22407354,0.16824903,0.12646697
