0.3112546,0.13792188,0.12146311,0.12404763,0.15714164,0.22124638,0.30695397,0.13048983,0.25319493,0.20329486,0.2248205,0.31069887,0.28387174,0.38113397,0.33082485,0.33992708,0.3566591,0.409584,0.38612783,0.27911967,0.12274932,0.21227723,0.30509582,0.2622578,0.18812396
0.39392054,0.16345137,0.16365424,0.18377185,0.20742784,0.3068006,0.3192916,0.18204361,0.32033673,0.22791168,0.27866763,0.38776812,0.39353567,0.4625137,0.5026699,0.439333,0.43508923,0.53453976,0.45135185,0.37652117,0.16845353,0.23984137,0.32731554,0.2850599,0.2434117
0.3224285,0.15271714,0.15258107,0.17570576,0.20131274,0.2995733,0.31582224,0.18482506,0.30647665,0.29074955,0.29956594,0.37654132,0.42677,0.37899926,0.3588858,0.420179,0.5018554,0.4238785,0.46312132,0.21627846,0.16866457,0.27627537,0.37666148,0.3452005,0.2990607
0.1476841,0.09696755,0.1150502,0.13182439,0.16186899,0.18665023,0.18375522,0.15773626,0.19466977,0.1978069,0.14806378,0.25117776,0.25475898,0.27790824,0.22522151,0.2572709,0.29993242,0.26643777,0.30082294,0.18929183,0.14556405,0.18605419,0.20546928,0.17438996,0.15346739
0.17147534,0.1508582,0.105111994,0.15371545,0.21963035,0.17543152,0.20203136,0.15657867,0.27361724,0.19857086,0.16171739,0.36219397,0.31577548,0.3885053,0.30232415,0.3856254,0.4565123,0.31089672,0.41575047,0.31328377,0.1777914,0.19371562,0.21954122,0.21619985,0.24183969
0.22071609,0.16603072,0.17861414,0.16091956,0.19281015,0.22096165,0.23659256,0.22309211,0.29837394,0.21342479,0.21336694,0.403835,0.39206213,0.39098278,0.28388232,0.38673106,0.4394094,0.38389578,0.42524987,0.3284863,0.15776303,0.1999751,0.21439025,0.1933357,0.26295885
0.23012345,0.19487001,0.19207244,0.18691434,0.21357429,0.22419815,0.20999372,0.21376082,0.24065326,0.24171804,0.15876254,0.34960574,0.3140464,0.37369955,0.2118994,0.37927487,0.4209491,0.3205924,0.38263622,0.2550191,0.16316384,0.22122535,0.23943397,0.19435862,0.21414499
0.18423195,0.14960273,0.11388488,0.12938634,0.14634545,0.15093021,0.15497063,0.14062175,0.15557373,0.20774187,0.11599863,0.20949635,0.23934878,0.2533437,0.15913226,0.23674639,0.26428118,0.2183293,0.33175454,0.15558113,0.13790435,0.19577013,0.2088484,0.15369228,0.14333163
0.18040724,0.1790151,0.15202484,0.12550627,0.13462651,0.1353466,0.1485246,0.1605592,0.1872375,0.15205094,0.14917395,0.22726327,0.2126503,0.2593374,0.17010978,0.22233623,0.25314566,0.17032048,0.22270846,0.14523415,0.107527904,0.14327693,0.15884906,0.12776808,0.15767257
0.12707452,0.12843451,0.122023605,0.10345482,0.13177757,0.12572859,0.1011765,0.11280895,0.11711928,0.13246335,0.10919391,0.15335765,0.12712121,0.16556683,0.118846074,0.12969616,0.15611464,0.11494894,0.13186735,0.09503496,0.096010394,0.12450096,0.12583071,0.115916,0.106627464
0.13052107,0.1253751,0.13598406,0.142695,0.14661281,0.14303316,0.114811845,0.14585657,0.14015022,0.12506482,0.12198138,0.20290942,0.20227063,0.20825991,0.14664601,0.19711691,0.20533438,0.21784098,0.2094011,0.115128584,0.10442632,0.118023194,0.14283524,0.12667614,0.1471475
0.16857149,0.16037928,0.17445938,0.15360571,0.16519181,0.13675474,0.14051741,0.1939766,0.16843526,0.13106829,0.15858446,0.18157357,0.22144556,0.19522098,0.13993697,0.22494346,0.24760166,0.19425157,0.2605109,0.14706251,0.13339975,0.12796366,0.13522361,0.13568005,0.14499043
0.14947172,0.12860642,0.13290954,0.14218275,0.15591106,0.12109394,0.12427901,0.13643041,0.12691799,0.13536805,0.15075156,0.1348748,0.1743255,0.15849441,0.12589258,0.16690141,0.18382582,0.16764317,0.18779129,0.14310715,0.123064235,0.1340804,0.12047438,0.11930351,0.14146613
0.18000154,0.11304658,0.12680861,0.123616815,0.14404865,0.13233516,0.10844864,0.13484225,0.1391417,0.13839722,0.14256299,0.13571782,0.14781737,0.14267205,0.13161302,0.13429761,0.15075895,0.12471746,0.14052506,0.12089423,0.11783258,0.13007466,0.12033844,0.11459923,0.13772875
0.17635146,0.15738581,0.18896696,0.15012908,0.16921154,0.16312659,0.15186487,0.17727159,0.21143681,0.15618414,0.19981523,0.22206706,0.24394697,0.24488114,0.21722172,0.27110562,0.2729521,0.21087466,0.29506382,0.20789517,0.14208513,0.15608154,0.13505225,0.15485492,0.17295296
0.14070904,0.12179286,0.1343942,0.14189434,0.15014839,0.11635895,0.09425274,0.12854485,0.1448394,0.15437368,0.18109745,0.16776267,0.22281283,0.19317771,0.17098527,0.18441837,0.22079125,0.15391351,0.23072481,0.10548747,0.114904724,0.12349735,0.114712715,0.11411259,0.17798346
0.13781898,0.14713606,0.18418513,0.16824366,0.16629173,0.1367139,0.14201783,0.15344149,0.15327184,0.1424971,0.17531028,0.20125923,0.25125965,0.22126901,0.23883833,0.23482671,0.2661615,0.319005,0.2780853,0.18505794,0.13944937,0.15916502,0.121276245,0.15960541,0.16300406
0.14431189,0.13728115,0.17318696,0.14933077,0.12933788,0.11544656,0.12979932,0.14413746,0.14890797,0.11413043,0.30649006,0.17282523,0.16215442,0.16788858,0.17347066,0.17269833,0.21862113,0.2511573,0.20891532,0.15610531,0.11454484,0.10682523,0.095464945,0.118380986,0.15680256
