0.06905658,0.12594259,0.10288895,0.111556664,0.18026778,0.16414824,0.07450961,0.08389358,0.08015518,0.14524677,0.11586569,0.092017815,0.057242468,0.04777057,0.050792538,0.07434067,0.10857623,0.12717329,0.12413292,0.053881336,0.0710709,0.23927379,0.18220471,0.11337629,0.03282976
0.22120744,0.13125068,0.1225668,0.09169046,0.10050088,0.11558289,0.09802959,0.0974337,0.24298191,0.15337883,0.14129652,0.1572133,0.1520611,0.09258899,0.09905161,0.14208066,0.13407877,0.1542067,0.1309969,0.13080534,0.11468269,0.14300533,0.13146754,0.13202828,0.1484437
0.13729057,0.09135896,0.18037748,0.221471,0.18225351,0.18979089,0.13454399,0.15898095,0.198612,0.09604305,0.1830565,0.24769434,0.4220636,0.26052725,0.2860661,0.5027315,0.45409012,0.13803762,0.39227852,0.31550542,0.098123394,0.101547256,0.1405372,0.10735496,0.20463477
0.027050802,0.089725226,0.17235668,0.13529842,0.12970413,0.10592608,0.14421707,0.12357419,0.18661979,0.050441064,0.104904965,0.14460698,0.16933692,0.1555368,0.11330705,0.17372608,0.12838516,0.14671086,0.18367447,0.18084909,0.026635276,0.039400782,0.095921054,0.11526364,0.07164188
0.21182138,0.29644856,0.3811132,0.35178202,0.32217556,0.26866692,0.30680832,0.37114924,0.4363758,0.070819855,0.3373867,0.44112754,0.5178348,0.5446103,0.44648236,0.60777795,0.6803465,0.53800076,0.6761156,0.5266899,0.36765647,0.19936395,0.15690476,0.28121948,0.35070387
0.035059787,0.196733,0.33305982,0.1801413,0.19959086,0.11384857,0.13333918,0.3046256,0.602063,0.14874257,0.22545747,0.5755859,0.6068298,0.5169512,0.42405358,0.743879,0.585826,0.32757407,0.85954255,0.48132682,0.013799125,0.11811155,0.07997924,0.18205555,0.21535718
0.34855723,0.32117623,0.32600832,0.28139013,0.24319986,0.18144365,0.17433542,0.26084265,0.2984764,0.23653579,0.40361023,0.3275997,0.41611642,0.4280264,0.40147796,0.53061205,0.62158316,0.37096873,0.6247836,0.24192673,0.23620565,0.21050549,0.16490655,0.19157833,0.2581625
0.33665317,0.20007606,0.22251327,0.22205386,0.22445205,0.23556712,0.13651447,0.18516879,0.13870546,0.1641126,0.23023148,0.13666505,0.15418473,0.117638744,0.10329857,0.13564074,0.14662562,0.20335439,0.21171233,0.1670906,0.19359513,0.17054652,0.18892436,0.1467663,0.13101158
0.18668313,0.21459652,0.22389634,0.2557972,0.25908804,0.19737402,0.1870503,0.24938914,0.28819373,0.21764725,0.24616003,0.31680295,0.45372143,0.35463375,0.35725725,0.60219216,0.517652,0.19735274,0.9302934,0.26553047,0.20988625,0.23830403,0.17596336,0.14691234,0.2645136
0.28619218,0.20940763,0.20073722,0.15966238,0.20155588,0.18178861,0.16154286,0.24136038,0.17597961,0.30932587,0.27372858,0.17501543,0.19287804,0.15010184,0.17680834,0.18735278,0.20415442,0.37881118,0.21672487,0.26970583,0.18816921,0.21028385,0.13464455,0.17041138,0.16122115
0.109242186,0.072412886,0.07603886,0.12067411,0.069563694,0.12319959,0.07736453,0.04072866,0.067708835,0.10184515,0.116062336,0.06946563,0.104680255,0.07390238,0.06450581,0.08768116,0.07558145,0.066232584,0.103830226,0.07539791,0.06669524,0.08170597,0.06700779,0.11513288,0.07563098
0.069391355,0.058057822,0.06732398,0.07838978,0.0970573,0.0810584,0.08712493,0.12411434,0.086614475,0.0912189,0.10460339,0.07515695,0.083858825,0.06223333,0.06771157,0.08700021,0.11166072,0.058643058,0.07446157,0.06801688,0.10485095,0.10013423,0.08691578,0.094936684,0.12355906
0.120289266,0.13596867,0.12791944,0.12478819,0.13823089,0.1494109,0.11236002,0.16088381,0.14157073,0.12516268,0.11990963,0.11810686,0.106767066,0.09718871,0.0854898,0.16477549,0.15670298,0.1246414,0.116075836,0.20252748,0.11190338,0.1493243,0.12479706,0.120934136,0.115228
0.1966157,0.11831709,0.13231091,0.09488546,0.1445742,0.12723312,0.12424042,0.14093664,0.12009279,0.07163716,0.10111712,0.094600216,0.12713404,0.06149983,0.088903554,0.09713286,0.078116834,0.09866837,0.14088295,0.11781275,0.14897007,0.094479986,0.10284229,0.11916537,0.08599934
0.40014985,0.272996,0.33345503,0.27234384,0.29937795,0.30145925,0.31023276,0.28600615,0.22843982,0.071008034,0.44483677,0.2565533,0.29184845,0.24448758,0.39982224,0.24469139,0.31535545,0.31546307,0.38907698,0.51232946,0.2411101,0.090862915,0.1151622,0.21630806,0.28549692
0.28188798,0.16337985,0.2727627,0.124417804,0.119532704,0.13957617,0.18031074,0.2854278,0.2963824,0.15677463,0.32041067,0.49575302,0.5045295,0.64579743,0.35755512,0.6708842,0.74959666,0.3410573,0.4955299,0.24055937,0.18016046,0.16370046,0.11218476,0.13348606,0.28291655
0.22822915,0.108512394,0.20876949,0.2393619,0.22500014,0.18071295,0.19984818,0.09402385,0.2848208,0.17801386,0.24814266,0.43011642,0.32789683,0.57004595,0.31890917,0.48133218,0.39514738,0.18802351,0.50871885,0.2337525,0.18355668,0.15159045,0.13273305,0.139377,0.23569739
0.12476803,0.08334239,0.058999557,0.028818604,0.08356202,0.10393874,0.102152646,0.0715672,0.10079159,0.08501838,0.080864206,0.09291833,0.08473013,0.11559116,0.077888675,0.054876316,0.06496961,0.07274868,0.09410675,0.06890725,0.05390168,0.07209509,0.06144877,0.109630115,0.062488418
0.18623838,0.21955585,0.14803246,0.12582098,0.12941414,0.1496969,0.11592593,0.14342378,0.14766878,0.23689404,0.19465472,0.2219891,0.17163818,0.16887006,0.14373684,0.12607083,0.10592362,0.096731946,0.111936316,0.12837699,0.13190046,0.1743658,0.114048496,0.11064634,0.1510877
0.10769606,0.15194242,0.12731886,0.11672915,0.16379842,0.13940105,0.13316788,0.19115941,0.18246491,0.15050389,0.119920306,0.11666101,0.11220095,0.2020084,0.10564946,0.10334069,0.103598244,0.06657155,0.13413869,0.14279465,0.122493334,0.12791106,0.10387385,0.1845516,0.14096224
0.11972565,0.17370878,0.14881583,0.10207732,0.12743823,0.14300217,0.07777639,0.102031305,0.10120622,0.089127526,0.0931609,0.0839008,0.09811601,0.12024025,0.113107465,0.104986064,0.08726127,0.22218126,0.1568221,0.083777025,0.10108889,0.09022584,0.09483364,0.1039129,0.06525305
0.19318192,0.18432623,0.4080554,0.29478458,0.33502412,0.24422008,0.30152193,0.38694006,0.31594425,0.23307902,0.27327594,0.40427133,0.40157187,0.51010954,0.6837306,0.6130349,0.6249315,0.32870832,0.64367485,0.54151064,0.2587854,0.25214204,0.2074227,0.27806252,0.31662065
