0.14428177,0.11628229,0.1192264,0.16241291,0.16726208,0.17341787,0.1414458,0.11556987,0.09326649,0.22415465,0.07811283,0.18142958,0.20498288,0.17564914,0.20835377,0.24444199,0.31736928,0.21414275,0.26014537,0.2108661,0.1422076,0.2163095,0.21062486,0.17467703,0.17108443
0.33313635,0.35933906,0.25452554,0.20436239,0.2869797,0.24159022,0.2290959,0.39834222,0.63766193,0.27230898,0.16343103,0.73631513,0.6708242,0.7273654,0.62446064,0.75374573,0.8634793,0.58847934,0.66858405,0.58740276,0.22300936,0.23478849,0.2504127,0.21343182,0.45821476
0.09805812,0.115738295,0.050690737,0.25060692,0.3381044,0.26817963,0.34873575,0.08738527,0.3046956,0.16513984,0.041843828,0.7832706,0.61708874,0.54229295,0.15235971,0.69390166,0.57138616,0.45203298,0.4628707,0.38294032,0.19144186,0.13651735,0.21721993,0.2101493,0.1755459
0.11608162,0.13914105,0.035161193,0.17219852,0.20011544,0.22216451,0.24900056,0.038461156,0.14839971,0.18139775,0.093343124,0.18282153,0.17082705,0.24969019,0.048926983,0.18787406,0.32191932,0.07372183,0.24482009,0.14480966,0.13293047,0.17883903,0.27158475,0.16737245,0.081648596
0.057787575,0.074139625,0.052607004,0.11883364,0.13020648,0.1017838,0.2799925,0.052365765,0.10628145,0.050550487,0.063013144,0.08167336,0.09090631,0.119958706,0.047597606,0.11749118,0.193449,0.05533835,0.09452717,0.1607878,0.059216175,0.07393861,0.13436489,0.118794076,0.081661224
0.3246731,0.23848492,0.086709924,0.3408983,0.33779237,0.25969148,0.43696392,0.11258832,0.18813492,0.22567958,0.20271955,0.19242801,0.3221076,0.22913085,0.065713935,0.40155748,0.49832332,0.3223175,0.61756414,0.21666522,0.10266843,0.16601457,0.24710181,0.29908317,0.28374782
0.04943481,0.11913241,0.08452255,0.18999554,0.22250244,0.4564072,0.44588086,0.06161331,0.18567844,0.433627,0.011752121,0.45305988,0.21611969,0.43020898,0.13879141,0.19073248,0.3314531,0.09240894,0.28574353,0.12464394,0.31133357,0.38335928,0.40627146,0.51343733,0.14308192
0.121225975,0.085509375,0.05755566,0.090265356,0.10645642,0.15265808,0.15351951,0.039070345,0.06774233,0.22271888,0.030426636,0.15152602,0.089593306,0.17617162,0.14165789,0.11696127,0.09261621,0.11483007,0.15006621,0.05504127,0.098105036,0.20266138,0.27268946,0.22131419,0.19603013
0.070814334,0.08532627,0.10079718,0.13495843,0.1863937,0.117010206,0.21487485,0.20314755,0.51220965,0.21694523,0.24947563,0.47303596,0.28750715,0.54942006,0.38896522,0.467129,0.7413049,0.23461409,0.3230856,0.33105555,0.12857452,0.23152457,0.3135428,0.34963986,0.28393307
0.13313991,0.17726351,0.062036075,0.07223449,0.20640422,0.19979084,0.25726688,0.2130757,0.8804925,0.23448667,0.2332763,0.9160269,0.84570634,0.85013556,0.4686158,0.7740292,0.9154618,0.7793026,0.69247234,0.77360576,0.12511548,0.20906913,0.32584992,0.37911695,0.29651603
0.11507492,0.17175901,0.14355755,0.19433852,0.21153317,0.14622399,0.15552914,0.24655199,0.27147594,0.13107379,0.040984694,0.25446385,0.12344812,0.25460473,0.15885898,0.15176503,0.15257563,0.19189945,0.1866475,0.24294189,0.11536519,0.16311249,0.18461397,0.18300167,0.27760595
0.40429813,0.1323963,0.1663562,0.18621048,0.54400307,0.20409289,0.23713195,0.20379427,0.40581492,0.22515905,0.26160032,0.84398186,0.54339576,0.80762345,0.39298135,0.81211954,0.90752524,0.252359,0.15835193,0.16969948,0.14174896,0.19411404,0.1749013,0.2514806,0.54641765
0.07326688,0.0733888,0.028800488,0.060306773,0.24743599,0.12736058,0.24282666,0.21879113,0.67188495,0.27723056,0.33876914,0.9045649,0.8578922,0.61123115,0.50076777,0.97228765,0.971043,0.49656606,0.3966546,0.62122476,0.16290893,0.29802796,0.23012516,0.35408995,0.37814188
0.21918985,0.10260016,0.13724364,0.15096544,0.21814972,0.18507019,0.17015937,0.23378824,0.20413895,0.20200948,0.1504192,0.14213587,0.13419321,0.21206778,0.153808,0.10954284,0.13430578,0.24596532,0.09148579,0.21718526,0.18010211,0.26284012,0.1873383,0.1464626,0.366589
0.16533247,0.185882,0.083730794,0.124821365,0.15179504,0.28833646,0.25568074,0.19016717,0.1742133,0.21195029,0.105686955,0.17289951,0.15636124,0.32938397,0.16271807,0.17776468,0.1597157,0.13140395,0.28364724,0.18423496,0.2406895,0.22800848,0.37897053,0.460144,0.20347992
0.19945733,0.24999301,0.09223887,0.21087146,0.22090992,0.23377734,0.15272401,0.12201653,0.08969083,0.38015056,0.05420707,0.2372384,0.1733036,0.24909322,0.16755614,0.18277808,0.30589703,0.20366898,0.28809768,0.14643349,0.17948008,0.36037627,0.31513578,0.26298055,0.14081949
0.09048205,0.15105788,0.09961175,0.15465324,0.19137509,0.22331087,0.23943603,0.100231454,0.06332707,0.26989564,0.07313891,0.117752634,0.17398797,0.18239497,0.16504805,0.1516764,0.17045105,0.08076132,0.17532293,0.16535625,0.13658494,0.2795682,0.30893642,0.2636939,0.10819556
0.14131387,0.1267964,0.12834047,0.16507761,0.14949557,0.19544923,0.1599287,0.15627502,0.15530315,0.17876437,0.17336637,0.1659559,0.10315031,0.16890904,0.19370157,0.12907802,0.19948064,0.16168278,0.17697358,0.13191555,0.1821174,0.18077701,0.17348935,0.16454034,0.14629953
0.104791895,0.115019985,0.1387133,0.18715523,0.22139455,0.15637374,0.17827831,0.15618272,0.14506203,0.08023982,0.10002963,0.2619266,0.15502824,0.30045104,0.22888555,0.09129986,0.18058726,0.22759324,0.24297577,0.27264014,0.15473464,0.055770025,0.15321,0.1804479,0.16010945
0.7238615,0.4698053,0.37209958,0.4092335,0.7127972,0.23600361,0.17536473,0.5235385,0.7355757,0.19533269,0.4643108,0.9359477,0.7478749,0.9160747,0.41766793,0.8706486,0.89789015,0.35221383,0.67902154,0.33025396,0.14591174,0.17356321,0.2719433,0.19708246,0.58408487
0.09333549,0.15051232,0.13623637,0.13799937,0.24341881,0.19137691,0.3568311,0.28907654,0.6603256,0.30220646,0.29291868,0.80275047,0.64616483,0.75536454,0.7634579,0.6985837,0.739003,0.5941369,0.49851978,0.5036803,0.37677577,0.15352838,0.27472198,0.32976222,0.38218737
0.07106551,0.094336554,0.10528666,0.12566759,0.19175486,0.15332952,0.14102267,0.21070568,0.3351763,0.04544293,0.09709704,0.7292483,0.74815613,0.7357105,0.49283412,0.8283751,0.934096,0.4319094,0.8407623,0.562873,0.13722897,0.025506929,0.16567282,0.177929,0.27243108
