0.062655896,0.1882173,0.1553097,0.14092375,0.2362812,0.12365675,0.11760316,0.21030912,0.19821738,0.29791722,0.19905043,0.2113776,0.26279154,0.49879342,0.24457112,0.48466507,0.76865244,0.7655887,0.8067239,0.7652379,0.14558023,0.13937701,0.18979369,0.20000887,0.15253437
0.31106415,0.17362092,0.27262896,0.2456947,0.23319817,0.36384344,0.22741939,0.26330128,0.21604994,0.32581007,0.30629197,0.24778432,0.27182424,0.34790415,0.31794208,0.41704232,0.31178808,0.43501875,0.33736783,0.30883348,0.25360894,0.32277796,0.36665455,0.2962023,0.3742917
0.36676407,0.09188554,0.18243682,0.14140527,0.20961781,0.23992586,0.13300504,0.11223415,0.12514237,0.2787538,0.34953874,0.16652319,0.13501588,0.34018227,0.34124327,0.29232383,0.2379419,0.538116,0.58370095,0.282378,0.20194802,0.21443273,0.27833548,0.26272857,0.2418756
0.5427464,0.2917981,0.30016825,0.2560014,0.2705299,0.24066038,0.14863276,0.21949348,0.38183,0.5246312,0.2691905,0.37594685,0.3354231,0.44657013,0.37403575,0.3859356,0.41538912,0.5760093,0.4908709,0.42213777,0.44449434,0.33986893,0.267686,0.19586484,0.35162532
0.35144323,0.14374651,0.2647756,0.30777103,0.34584758,0.34728435,0.1913165,0.3032066,0.30065748,0.5299772,0.29098317,0.28380898,0.22936277,0.18154536,0.2902824,0.4005051,0.25844124,0.41969645,0.21346565,0.3088277,0.38636735,0.43488002,0.31086165,0.265812,0.3734268
0.2646744,0.2328734,0.27546188,0.24480218,0.24493766,0.28994486,0.14504625,0.26151815,0.36764875,0.41594458,0.29919037,0.32127506,0.14362496,0.15227532,0.2060059,0.2541473,0.23249796,0.7852166,0.55412537,0.2544189,0.3293461,0.29740354,0.1913492,0.13398817,0.23512718
0.24716139,0.11951022,0.20379922,0.2222672,0.22068447,0.34490538,0.1424325,0.23850098,0.24304579,0.5222075,0.21261057,0.26253262,0.30771613,0.23844036,0.24816294,0.4011969,0.39393783,0.5808716,0.38580513,0.33679226,0.26157278,0.32645598,0.2856723,0.20458591,0.22516125
0.11956866,0.2797254,0.29087785,0.20341116,0.15790859,0.18549755,0.1285021,0.18347372,0.3237207,0.35780963,0.1430782,0.23062262,0.24549818,0.20697513,0.2045896,0.32358244,0.24171805,0.49297163,0.26106983,0.2687796,0.36958328,0.3291666,0.29390267,0.17202671,0.23956433
0.21579681,0.2621511,0.20128521,0.17774285,0.31123647,0.21273656,0.17929141,0.23654214,0.18294016,0.31961304,0.3381114,0.18573147,0.26751152,0.24100606,0.15453923,0.16346721,0.1506997,0.20346229,0.17511608,0.10147377,0.12781347,0.15712513,0.41267365,0.41324577,0.21481836
0.47787252,0.25353444,0.20774204,0.18491237,0.3142713,0.33359346,0.23251936,0.24642453,0.19709109,0.4382466,0.4218283,0.1323586,0.12801339,0.14238913,0.20320456,0.20741022,0.1534713,0.49865425,0.3020416,0.18695053,0.17199749,0.27180144,0.32371035,0.39135873,0.272924
0.40573925,0.2746854,0.4731091,0.41657943,0.3952065,0.5749669,0.38537773,0.44126037,0.34282264,0.5046807,0.40096283,0.29569355,0.38322884,0.30061585,0.34791493,0.35969684,0.33130237,0.3475043,0.252852,0.26129654,0.28880432,0.36988392,0.44175053,0.45326382,0.42252183
0.3199921,0.16201645,0.26542494,0.27928206,0.24301507,0.33966652,0.23579408,0.2533486,0.18747514,0.24912427,0.25173146,0.20288086,0.33772913,0.31340098,0.30339068,0.30582836,0.22324426,0.2752199,0.2084822,0.23032282,0.1591558,0.2946473,0.32739654,0.3909672,0.28831396
0.06445587,0.071659915,0.12602775,0.10922708,0.12198888,0.15746397,0.15897593,0.107303455,0.07387327,0.1370813,0.10433169,0.095177956,0.12118054,0.10279099,0.14024974,0.106691025,0.12410967,0.10244279,0.11988409,0.1309028,0.07532127,0.13346323,0.16171926,0.17597166,0.08986183
0.2803653,0.12158234,0.32289892,0.25050443,0.25914034,0.08695329,0.081678465,0.049704697,0.21362166,0.25719804,0.20423952,0.17765072,0.2906254,0.3940977,0.22291939,0.57973427,0.54505986,0.57512504,0.80224437,0.62210995,0.24886897,0.34489098,0.37614852,0.32953298,0.28899178
0.22512321,0.23277648,0.22167689,0.2034909,0.26130304,0.070604876,0.1454597,0.15920039,0.18273547,0.52645034,0.1412684,0.17430402,0.17811926,0.4043698,0.66028416,0.3857984,0.3678478,0.8986995,0.45816255,0.6970789,0.26974875,0.29310024,0.29430345,0.13186634,0.24347426
0.29134625,0.36408198,0.364925,0.33889177,0.30511525,0.48412487,0.2225783,0.387357,0.2677403,0.4469644,0.28531373,0.32594758,0.35853803,0.45483923,0.71403974,0.66405743,0.52946013,0.7210896,0.60620046,0.5546025,0.30905983,0.2827127,0.4755007,0.26948512,0.37991902
0.20755014,0.007617719,0.05455777,0.08025134,0.38117257,0.29742414,0.11249274,0.12058448,0.19048463,0.673976,0.30909994,0.53719616,0.8081899,0.9211662,0.8589397,0.9528132,0.9534965,0.8306121,0.8064038,0.967915,0.607229,0.1991749,0.25544363,0.21187267,0.1161675
0.13275349,0.09604774,0.10181778,0.111705534,0.17588958,0.2399327,0.17743558,0.1107424,0.08150698,0.2861257,0.18378969,0.1973577,0.36437443,0.55614763,0.29183474,0.5240663,0.57616925,0.66487527,0.65680575,0.7523718,0.16480505,0.14906399,0.22700606,0.22204638,0.11755061
0.098887205,0.035322625,0.14631772,0.19515632,0.2459758,0.25973213,0.24150398,0.18752073,0.10906446,0.19365922,0.10758968,0.14225009,0.3607248,0.60909575,0.700095,0.6547755,0.53525317,0.19403233,0.31640503,0.24338502,0.13558008,0.23039195,0.22088212,0.2494778,0.14284422
0.11916227,0.029008476,0.107921265,0.1153157,0.19083996,0.17072618,0.115960084,0.10818372,0.1262571,0.16107738,0.22004527,0.49369952,0.50939786,0.9520397,0.49291095,0.6328182,0.6482779,0.7716557,0.9072634,0.4967505,0.31336424,0.065023415,0.28190985,0.15864915,0.08973962
