0.3847701,0.5013581,0.7755861,0.7820834,0.7383962,0.8289049,0.91672695,0.79475373,0.9621072,0.96118796,0.99286497,0.9377194,0.94413716,0.9954874,0.9632173,0.93647397,0.97810245,0.9567509,0.85090333,0.33484504,0.8293065,0.74160516,0.9497604,0.82973975,0.8986956,0.9733761,0.9917955,0.957966,0.94574594,0.9698241,0.9813851,0.9578139,0.9815744,0.9770615,0.7932224,0.5619199,0.76841223,0.8365414,0.680365,0.56606096,0.7731128,0.841997,0.9278467,0.74914694,0.8928891,0.7092899,0.704144,0.8060686,0.6967594,0.5175404,0.6699272,0.6465525,0.5964038,0.70878124,0.70268315,0.7085043,0.50843096,0.66077536,0.725559,0.523308,0.72282505,0.57405657,0.6084115,0.70571244,0.7053306,0.61334354,0.48658854,0.68556786,0.53790164,0.4926014,0.71975136,0.7456058,0.6663542,0.70964414,0.67253953,0.55214685,0.6994439,0.7991276,0.77031535,0.34409073,0.6064989,0.7465787,0.6910806,0.4214638
0.17127903,0.12019018,0.1357293,0.12888004,0.119453035,0.1955365,0.4964731,0.21313226,0.3053048,0.21088453,0.48435628,0.4227265,0.18143113,0.38679272,0.1570211,0.1038642,0.25385812,0.14290191,0.1401038,0.21564496,0.4809491,0.15979216,0.4577878,0.15581675,0.100664474,0.10429317,0.2219373,0.0950394,0.20037003,0.13102622,0.23211637,0.16813864,0.379768,0.27328885,0.06458281,0.07052606,0.130309,0.056354303,0.08345429,0.05501736,0.04912703,0.04138159,0.07231822,0.052529715,0.08718808,0.033940468,0.048260722,0.076365836,0.03851064,0.11007181,0.05473745,0.046517234,0.030940745,0.10496169,0.12152875,0.10117259,0.038854595,0.094502605,0.2139175,0.043764748,0.07294586,0.1117515,0.061878826,0.072737224,0.09401227,0.069816396,0.061413057,0.06447744,0.12468219,0.049126603,0.13509391,0.07736108,0.171181,0.1163995,0.09957577,0.054258868,0.084476985,0.09301003,0.08933471,0.11573452,0.050830532,0.08028397,0.07768054,0.10465891
0.35328913,0.35701424,0.32660654,0.7598589,0.3144799,0.69603175,0.8449912,0.5058285,0.76565886,0.58999556,0.91443104,0.5970361,0.38646024,0.8459338,0.56426233,0.81988263,0.85095793,0.8071576,0.8320494,0.82556564,0.7824452,0.35847336,0.7762918,0.6436186,0.80005664,0.78966445,0.665996,0.517991,0.9531673,0.62275517,0.6862819,0.46064916,0.73284405,0.5027078,0.63269186,0.70542806,0.85466045,0.6413792,0.52252334,0.15580225,0.51052463,0.9007189,0.9141364,0.54339874,0.8453743,0.3684817,0.2605711,0.37311682,0.23601855,0.7681765,0.56597507,0.71024126,0.24396512,0.69288176,0.6682026,0.6483623,0.45316115,0.6345829,0.64748853,0.3325961,0.56559217,0.61520207,0.42735076,0.53867155,0.5554126,0.526727,0.17372097,0.4665767,0.3696212,0.34743693,0.5368546,0.5901365,0.6446814,0.39871716,0.77515286,0.62457085,0.5701765,0.64511275,0.5044939,0.36489996,0.39994392,0.50886333,0.65489495,0.52036893
0.3228263,0.4022639,0.3969365,0.5094206,0.6494233,0.6160765,0.6929909,0.4068259,0.5776461,0.44643947,0.6907469,0.46548474,0.29244152,0.5996829,0.36759764,0.32873765,0.6292939,0.6243893,0.6141945,0.3539852,0.30034783,0.30044442,0.44895422,0.49384356,0.64095,0.39791712,0.3662799,0.27738222,0.47003734,0.3304774,0.35193938,0.27269956,0.51688063,0.47346446,0.5390645,0.6732099,0.5071451,0.34301883,0.536275,0.12342532,0.42441207,0.51492876,0.535273,0.29766467,0.5494728,0.20482595,0.2558926,0.54787177,0.0988903,0.61196953,0.6334937,0.63757485,0.4142032,0.7896429,0.6805631,0.8271457,0.50235265,0.69926214,0.7288917,0.10667567,0.4247328,0.45695457,0.5649837,0.6515663,0.57639766,0.4570236,0.36275408,0.26225594,0.5886547,0.5152784,0.5966091,0.49092326,0.8272525,0.46026263,0.6507171,0.5706588,0.6922786,0.6265192,0.56428164,0.15104453,0.28164148,0.65174955,0.30976018,0.4021614
0.4051688,0.5021755,0.42906526,0.8632935,0.7544562,0.81480944,0.65233386,0.4564619,0.50380635,0.58528227,0.72478944,0.58423716,0.40027565,0.47467273,0.46495044,0.6882246,0.83055615,0.72769874,0.9244129,0.6085773,0.26561385,0.45714426,0.24832457,0.4277855,0.5562375,0.5039327,0.42637345,0.45940298,0.7116617,0.4250624,0.25204697,0.36897907,0.43165195,0.35430837,0.7840079,0.6796466,0.4730653,0.7354865,0.6542343,0.37462944,0.66519094,0.6843579,0.52618796,0.77925193,0.36878994,0.62535745,0.24802035,0.27552027,0.32140514,0.68553525,0.45496744,0.43072408,0.60668594,0.58409494,0.620026,0.78162134,0.8092754,0.76283616,0.5598429,0.5820927,0.65080625,0.39785358,0.3722024,0.48015118,0.7760313,0.6889865,0.12874739,0.8277693,0.7233852,0.59989125,0.735843,0.8856852,0.8278896,0.96716374,0.86639106,0.7864073,0.39835992,0.4575106,0.34937358,0.38245153,0.26189223,0.20625044,0.81111366,0.4261598
0.321159,0.50054806,0.5369353,0.7801146,0.8707206,0.92223626,0.8075491,0.49491575,0.63734114,0.73040473,0.7284344,0.6718127,0.6696473,0.7012736,0.6363562,0.76631016,0.8273848,0.75532424,0.94312793,0.870523,0.3537423,0.47567886,0.50219923,0.37019053,0.534027,0.71017545,0.6976388,0.43359998,0.5132812,0.45766687,0.534913,0.31587526,0.65327066,0.4786855,0.586508,0.5121231,0.59458035,0.48897395,0.53149116,0.15791194,0.52403027,0.5118308,0.46597743,0.5724492,0.53816116,0.5838342,0.37654334,0.51578975,0.6637676,0.48824805,0.47154945,0.4728935,0.3556764,0.7193355,0.6745319,0.74159336,0.5681823,0.7630742,0.5524693,0.57770604,0.5792785,0.60727036,0.3771359,0.50058407,0.6962051,0.70660144,0.2570676,0.6848018,0.72972536,0.78766704,0.79944295,0.896739,0.52583325,0.9241805,0.9109574,0.72469914,0.4159046,0.4807552,0.45392945,0.29354203,0.22442597,0.4194428,0.73010254,0.44934794
0.35303223,0.4083785,0.31255946,0.5231227,0.53387904,0.8804977,0.66789836,0.47079518,0.47870278,0.39033931,0.68513626,0.78020847,0.41211453,0.46002954,0.30361745,0.5899821,0.75761306,0.6151332,0.98342013,0.9504811,0.97641253,0.67493516,0.6057931,0.48165327,0.73727036,0.8368869,0.8327937,0.60921544,0.9248222,0.5785378,0.6337164,0.58053285,0.7961515,0.25845027,0.63709193,0.7087177,0.60526156,0.8377329,0.47538787,0.22580561,0.59668416,0.85698956,0.78361267,0.1678236,0.46658182,0.13734195,0.2849189,0.4096633,0.17139906,0.89949703,0.43698508,0.3432243,0.21453698,0.68350774,0.50710344,0.6707186,0.36368805,0.5654903,0.30366337,0.21089798,0.5135058,0.5240717,0.34339914,0.36442208,0.45029506,0.21452609,0.07177796,0.5765739,0.3840902,0.14345558,0.50557137,0.5141459,0.50645435,0.3195732,0.4520142,0.43589225,0.3818822,0.43513796,0.21606353,0.25831327,0.17187361,0.38921392,0.39498726,0.5635177
0.27401233,0.13693553,0.1029616,0.22369224,0.24868742,0.4548452,0.5087394,0.46263912,0.5782527,0.48227805,0.64566624,0.43545094,0.40063444,0.55666953,0.24094518,0.5414513,0.60240895,0.34229043,0.80925405,0.70290095,0.8365785,0.3885382,0.634387,0.43376997,0.40523335,0.28765565,0.75585854,0.22495286,0.6350199,0.4917087,0.47978756,0.24189602,0.46671563,0.42413405,0.4764786,0.55731225,0.40842068,0.40425292,0.1287424,0.07207853,0.13898368,0.5801577,0.80305415,0.16939205,0.6624008,0.13224702,0.20910574,0.23983033,0.0943261,0.547263,0.11590505,0.22214715,0.063895985,0.3937091,0.23714532,0.40978885,0.16311647,0.3840311,0.40539145,0.11784617,0.16058731,0.26699007,0.062432665,0.19063789,0.3102114,0.15085801,0.04960103,0.2412005,0.2161151,0.09863934,0.34551534,0.23994763,0.30049664,0.25218415,0.19984671,0.1674068,0.28474194,0.28813246,0.23464514,0.13102031,0.12662046,0.21033035,0.27510607,0.32185057
0.45364738,0.17620441,0.14812608,0.6197086,0.6030716,0.75736624,0.29652897,0.2510885,0.1563312,0.38706318,0.19087045,0.28885326,0.2565939,0.14140533,0.23897566,0.6291668,0.29558697,0.15661377,0.9908534,0.9071918,0.22024333,0.19647954,0.2484427,0.5079793,0.4680812,0.2641813,0.35386023,0.10258256,0.15901269,0.19951615,0.13039772,0.14873339,0.3127001,0.18740815,0.3545443,0.55487186,0.3233235,0.20404933,0.19235262,0.11637312,0.19312164,0.24977167,0.31387797,0.57541245,0.26972455,0.38409793,0.09642686,0.071039245,0.08336296,0.46638674,0.14339808,0.21463998,0.22210458,0.23843431,0.27745295,0.44378352,0.36574468,0.49282596,0.47087193,0.13617483,0.42511857,0.5506182,0.0975832,0.109284334,0.21389852,0.28335735,0.20688286,0.24702424,0.29834664,0.2824767,0.30860645,0.4350668,0.2555886,0.47447687,0.4953667,0.2182261,0.2280647,0.238377,0.22773613,0.11595261,0.15773068,0.081461385,0.3986755,0.3378099
0.3860122,0.46487865,0.41769367,0.55394214,0.6337111,0.92628074,0.78535306,0.732526,0.7459406,0.7824632,0.80190134,0.782033,0.766936,0.7577044,0.53480744,0.94497186,0.828933,0.7466247,0.9891045,0.97540677,0.58477175,0.78622645,0.68057483,0.6643517,0.6927085,0.64188576,0.6911065,0.51288337,0.61369723,0.70054764,0.6682227,0.5832254,0.6491387,0.6940022,0.65885854,0.7070578,0.681972,0.80987173,0.4684367,0.22191359,0.44667515,0.8518737,0.87882245,0.82572824,0.7454723,0.6022786,0.59143615,0.56984544,0.39136443,0.72562516,0.3367262,0.31895563,0.20790935,0.65604615,0.43978587,0.7331301,0.22150835,0.5261396,0.40725645,0.18261592,0.4439429,0.55933136,0.21374568,0.25666466,0.59680355,0.44193074,0.12648486,0.59795713,0.6612601,0.3034364,0.5912564,0.7139321,0.6368851,0.67567855,0.7889463,0.66429645,0.5343964,0.51226026,0.4163112,0.21058628,0.40069574,0.42096376,0.7374251,0.5755186
0.14951435,0.16319722,0.25251177,0.1835562,0.19056256,0.13326769,0.28994876,0.20627019,0.2297052,0.19292969,0.24002522,0.22057894,0.18804,0.19496037,0.24848998,0.2387651,0.26348108,0.18028136,0.105095655,0.11270105,0.116210476,0.30313963,0.18958442,0.24396268,0.32307714,0.18136908,0.18676266,0.21290927,0.22057638,0.12940386,0.18443805,0.15585296,0.15755692,0.11440772,0.21645492,0.10884574,0.18291046,0.17662294,0.12830634,0.35315096,0.25929418,0.13981977,0.12478046,0.18092453,0.18071638,0.25300574,0.16360308,0.21728086,0.21864092,0.101886995,0.16614659,0.18298607,0.16680999,0.14370914,0.15679388,0.12433479,0.21601926,0.16550145,0.16895217,0.16981238,0.16710228,0.11241769,0.1533394,0.21383506,0.19877133,0.16257063,0.16588266,0.22248529,0.19117743,0.23130088,0.25755322,0.18071215,0.32848063,0.28281254,0.20191428,0.15923177,0.22976619,0.24059658,0.30292618,0.2683137,0.1974433,0.29295686,0.19561514,0.097384036
0.08014676,0.060669582,0.07808925,0.10299663,0.036006533,0.06560645,0.068702355,0.110795856,0.050288793,0.10305016,0.043149997,0.07710635,0.0782874,0.05657051,0.10762836,0.11341593,0.0884345,0.067638725,0.088982396,0.077753365,0.081885114,0.096492104,0.09171777,0.2095046,0.1648853,0.1600332,0.11130175,0.12369625,0.109040745,0.10453354,0.11664215,0.1302406,0.11024511,0.091375396,0.16377212,0.0917847,0.09830562,0.15932757,0.120958485,0.19774179,0.15192068,0.1226725,0.09376314,0.17967126,0.04461056,0.11441252,0.09746931,0.09400179,0.09910724,0.08378733,0.07860689,0.11028967,0.11825081,0.098025344,0.11748628,0.091394186,0.11141946,0.07635436,0.08547658,0.1397374,0.06314188,0.07276392,0.06990527,0.071702376,0.0791651,0.111549556,0.06430398,0.103908345,0.0758036,0.11440618,0.12516621,0.113331646,0.062569596,0.1270897,0.08573577,0.07337074,0.09238131,0.090971716,0.0741359,0.15199336,0.07047938,0.082893595,0.071380444,0.090593845
0.05331183,0.044859096,0.05016389,0.07383802,0.046316188,0.07124668,0.07867154,0.13107353,0.06397898,0.15183683,0.060323622,0.14494976,0.12082734,0.083980665,0.18051954,0.13819288,0.084248275,0.07607769,0.048508838,0.06641675,0.1184313,0.08004962,0.108644456,0.069848746,0.0608298,0.10562101,0.11759622,0.13476205,0.16093872,0.13737877,0.14365022,0.201883,0.13502772,0.10472597,0.09666835,0.06790505,0.10765367,0.13522126,0.09146236,0.22304533,0.13102543,0.10074694,0.0958709,0.16049054,0.15138072,0.15751919,0.15018934,0.17913686,0.11200969,0.08158422,0.15105714,0.11174447,0.11747178,0.12734306,0.1697205,0.12619294,0.10599913,0.15790738,0.21721661,0.11895902,0.13103335,0.13312224,0.12036953,0.09540516,0.102152586,0.10982987,0.13779216,0.17025048,0.11677221,0.25123307,0.20898265,0.16304496,0.20097269,0.19159167,0.12581241,0.14312357,0.16602135,0.18272832,0.15444043,0.21266441,0.1464196,0.14132464,0.08897234,0.072968565
0.18209054,0.14955477,0.19946012,0.16937901,0.11569596,0.19681126,0.12900698,0.22730482,0.11875734,0.26923114,0.09632668,0.19534956,0.14915875,0.119274065,0.31403843,0.12078479,0.074873954,0.11022432,0.21463713,0.121850654,0.41973346,0.21859142,0.25297225,0.16900669,0.14987011,0.18264379,0.23599114,0.2626355,0.20571688,0.1985614,0.20769104,0.18551023,0.10914805,0.19569345,0.13509996,0.23472811,0.19518228,0.22001657,0.17943656,0.34647137,0.2015879,0.22556904,0.21074148,0.21786772,0.112865545,0.13001114,0.21292947,0.1236587,0.13730003,0.20466202,0.15177399,0.14300051,0.26441747,0.20701563,0.20757613,0.18715888,0.16662055,0.12548049,0.24191032,0.1409209,0.10818082,0.1799793,0.08223671,0.08651019,0.12037124,0.19933951,0.17499976,0.1810097,0.1125468,0.27434447,0.13014163,0.11807693,0.09769781,0.15026751,0.08798247,0.08424508,0.10163027,0.111222275,0.1565686,0.31188157,0.1317784,0.10243385,0.156859,0.17465796
0.15322275,0.1231696,0.10903438,0.14344192,0.08715845,0.15622829,0.159538,0.11740827,0.10239761,0.15329032,0.110948674,0.07638191,0.116625816,0.09390701,0.1207274,0.26303118,0.17374636,0.06840733,0.22670291,0.22841589,0.15075332,0.10277287,0.09023902,0.20047966,0.31702396,0.30171195,0.37273383,0.22665904,0.38112092,0.24972121,0.29742402,0.25312954,0.344923,0.18303934,0.28249383,0.20693725,0.21193987,0.264083,0.24985878,0.14023747,0.28830814,0.22367994,0.24349934,0.2306665,0.1866688,0.24197364,0.2050674,0.18305472,0.3045856,0.16333969,0.12529288,0.09583306,0.07264863,0.20679747,0.1868591,0.29028893,0.12111575,0.16811433,0.18428187,0.45197877,0.4240261,0.09254503,0.11945249,0.14453304,0.13082612,0.14611082,0.105532885,0.23466,0.0886075,0.12864149,0.19291401,0.36613736,0.094863646,0.38834602,0.20645916,0.12702173,0.12686345,0.119606964,0.15676433,0.16073845,0.18011673,0.1304989,0.23651363,0.1799461
0.1215301,0.15049335,0.07930584,0.120036446,0.13286462,0.06585947,0.09506636,0.08420525,0.11206619,0.07985615,0.070988685,0.053284463,0.05831298,0.06899774,0.073695034,0.07291215,0.0806871,0.08521908,0.053166028,0.12095025,0.08959691,0.0922103,0.114480756,0.1426585,0.10756434,0.10065313,0.072691016,0.10750977,0.09629732,0.06929473,0.10355343,0.07738642,0.098431565,0.07181418,0.1199676,0.17060624,0.10304882,0.08441662,0.043320492,0.07570151,0.07315574,0.047608055,0.06263573,0.0617521,0.07736346,0.04267223,0.06534736,0.06897523,0.1116789,0.14009915,0.08897338,0.077199906,0.051997036,0.08036324,0.05138202,0.06851836,0.058549255,0.0749799,0.105445236,0.092870586,0.063229986,0.051890377,0.055862755,0.05568256,0.046464577,0.05913471,0.059744783,0.086443275,0.034410674,0.06707147,0.07738142,0.057797957,0.10902399,0.059101652,0.049629577,0.10606546,0.08017166,0.09564,0.099620506,0.074324526,0.099053055,0.0935449,0.090534076,0.098633915
0.103562474,0.110508494,0.10456367,0.18626101,0.17909351,0.17444743,0.13486275,0.1445902,0.1269585,0.2054203,0.10755026,0.10292788,0.17311169,0.11733625,0.1962206,0.24156113,0.14354967,0.10002323,0.20502721,0.17576748,0.10525125,0.08204412,0.11693372,0.20356947,0.18396585,0.1764395,0.17561275,0.19375782,0.12683748,0.14283532,0.084031336,0.22038119,0.11483456,0.108857624,0.1800934,0.15369627,0.26038426,0.29342905,0.25368106,0.15060225,0.25031194,0.15832405,0.116045855,0.27555954,0.05716448,0.28409338,0.21511722,0.17338611,0.35476002,0.20987019,0.27396312,0.2319119,0.1939719,0.16552052,0.18473834,0.14474306,0.2529268,0.18493357,0.15597309,0.39665812,0.22841065,0.17905374,0.21770594,0.17535819,0.24578665,0.18360463,0.13978003,0.23848343,0.1457245,0.26755106,0.26088712,0.28541103,0.07639484,0.34553835,0.23930882,0.26163006,0.20527507,0.2248522,0.16176017,0.12735295,0.24593455,0.26970747,0.2581399,0.141285
