0.06390042,0.08807375,0.12769596,0.15143825,0.14918609,0.2039374,0.35238868,0.14055498,0.34309822,0.21586142,0.37773803,0.18037489,0.15644166,0.43838608,0.21221866,0.20612787,0.37443644,0.2856364,0.3059462,0.17149322,0.13795021,0.10560556,0.12012616,0.124260135,0.0899614,0.17090935,0.21163566,0.19509615,0.1739383,0.12465626,0.17588969,0.16157714,0.21771309,0.16508956,0.4403052,0.08314373,0.08426389,0.119904846,0.09150148,0.08626772,0.11246708,0.11360768,0.10962164,0.14372116,0.18540654,0.18120334,0.07967673,0.076481834,0.15133615,0.17072664,0.129083,0.10327198,0.099477455,0.08473354,0.09594913,0.115820795,0.13156947,0.11441749,0.109945476,0.13426916,0.13862266,0.09088656,0.10220405,0.06702774,0.072414346,0.0760449,0.06793121,0.09897202,0.09891962,0.12452084,0.12025309,0.1650771,0.20358518,0.15157062,0.123032436,0.1198329,0.107942924,0.100031406,0.10584464,0.1143278,0.097113825,0.11580138,0.11744545,0.10164458
0.13945411,0.101767905,0.15415268,0.0875889,0.1830353,0.12111251,0.13236141,0.13520348,0.3782382,0.20699774,0.22200347,0.5135367,0.19351241,0.26266488,0.16299495,0.11719838,0.21153332,0.16947645,0.21518148,0.1784835,0.42077705,0.43317115,0.2758573,0.16864194,0.098259114,0.11349627,0.14035375,0.11883073,0.113608375,0.14031388,0.24460463,0.15970212,0.21378928,0.18463346,0.17023674,0.071714796,0.11467658,0.18873592,0.13011193,0.0779609,0.081916764,0.121719435,0.12361128,0.078979574,0.06327087,0.106131464,0.07751097,0.058073577,0.09888408,0.10182907,0.13925746,0.13098392,0.12669301,0.1472296,0.08007497,0.16892011,0.12941036,0.16557576,0.14609766,0.1074523,0.11407944,0.07287726,0.11222067,0.105137005,0.1018878,0.09614311,0.0851653,0.09367258,0.11255448,0.15564619,0.1595773,0.14438741,0.11607356,0.12781414,0.1409114,0.12195822,0.13221687,0.1680122,0.11725081,0.16840513,0.111203976,0.10484453,0.15975082,0.17139766
0.4463918,0.47587344,0.6952104,0.87405324,0.7425973,0.8183359,0.82685,0.9354615,0.88385594,0.9783206,0.9167808,0.9370118,0.93199456,0.95065963,0.97335136,0.9366007,0.8121449,0.839707,0.9327993,0.88375896,0.5065977,0.6647313,0.60808617,0.65736747,0.66584706,0.76609236,0.65790534,0.7608016,0.7075445,0.8739152,0.80949426,0.82901573,0.8236188,0.6378235,0.44662136,0.5864782,0.65510094,0.6787737,0.4710004,0.4913592,0.5475589,0.6810378,0.6362461,0.5648475,0.42953688,0.855344,0.5621268,0.494866,0.6332734,0.5770975,0.3780531,0.35149676,0.33426353,0.40498942,0.2680581,0.2651213,0.23477359,0.23654374,0.32288495,0.321179,0.5557493,0.2746717,0.3013817,0.37822685,0.42842042,0.31249636,0.06188807,0.0686688,0.34931397,0.56371576,0.6404709,0.7569793,0.65057254,0.5511896,0.49615777,0.27621815,0.34062776,0.46003386,0.43548885,0.46811545,0.5916402,0.48356107,0.69317394,0.5122922
0.07738138,0.02873893,0.2458025,0.13140067,0.20863034,0.48054692,0.3817811,0.65539104,0.39915246,0.8371154,0.713506,0.91989726,0.64624834,0.76513845,0.834719,0.71926916,0.6729369,0.46611294,0.87991244,0.8823727,0.718885,0.19776237,0.3470016,0.70940703,0.52361465,0.6154178,0.72187155,0.5448971,0.3572761,0.762657,0.25531003,0.8338177,0.92290294,0.7960395,0.41001156,0.11495638,0.50615865,0.534825,0.5635036,0.38490626,0.44646433,0.45155674,0.72384906,0.80102134,0.90136594,0.6498208,0.40985304,0.3255126,0.44728062,0.3285412,0.3650446,0.537719,0.35639206,0.296489,0.2183245,0.23321436,0.19788119,0.16501361,0.20805585,0.2375277,0.4010764,0.2508406,0.26768085,0.108612664,0.06899403,0.1527306,0.08475339,0.11165676,0.14904645,0.3534557,0.31629622,0.5082449,0.50248134,0.37078488,0.18333061,0.29751313,0.34273252,0.34281528,0.22829872,0.2261247,0.20834087,0.3084978,0.2154562,0.12194909
0.16777936,0.13737495,0.26535013,0.60832417,0.67288303,0.38064793,0.73493904,0.5039577,0.96212274,0.8524998,0.9870726,0.9772151,0.6824509,0.98434615,0.9123974,0.95566285,0.9716589,0.94920295,0.8542315,0.833228,0.62512887,0.56986576,0.53306067,0.73405045,0.6770006,0.9834334,0.66095465,0.8635556,0.8701915,0.75458115,0.85740733,0.46835062,0.921271,0.84887993,0.37148857,0.755748,0.44967154,0.45526874,0.25312898,0.50537467,0.7302422,0.9198113,0.76196146,0.31540397,0.24611887,0.7682714,0.27359277,0.21906318,0.42779952,0.7621945,0.2442275,0.22506596,0.10168626,0.11600313,0.0657294,0.09029699,0.063564785,0.08132479,0.13005039,0.12286791,0.19381396,0.24615954,0.38064852,0.27862513,0.37211752,0.19970858,0.06433556,0.13082825,0.30464098,0.30042717,0.40987653,0.3794059,0.48162735,0.22136314,0.55912507,0.1860201,0.18865103,0.26323244,0.29667306,0.19236824,0.43164408,0.38255468,0.6114166,0.6219403
0.084760986,0.11007182,0.1514735,0.18966888,0.28993046,0.27459362,0.21027139,0.37542212,0.4115237,0.4074601,0.29669848,0.4434383,0.3949144,0.43479663,0.50836766,0.42422202,0.32147843,0.2766907,0.5217706,0.36023843,0.35439184,0.52498716,0.4485156,0.3309289,0.18553425,0.30607945,0.37223595,0.41552484,0.17573628,0.34900826,0.39786896,0.36456314,0.2959052,0.24355474,0.27338842,0.14098419,0.18993758,0.23616639,0.12423693,0.10232446,0.17786464,0.2255934,0.41542178,0.3560587,0.30877793,0.26572666,0.25726485,0.1455712,0.23699039,0.2591067,0.34322825,0.12946777,0.12018505,0.13859986,0.12532812,0.14302377,0.15566745,0.13994996,0.19045445,0.25720426,0.17561384,0.09668883,0.18407528,0.109521106,0.118750736,0.11567236,0.0823383,0.08496321,0.1257757,0.20587757,0.18997075,0.20977956,0.13040975,0.22449403,0.12515979,0.16679913,0.16439542,0.17788877,0.16826372,0.20560071,0.14382288,0.14754339,0.2285371,0.14210898
0.26958036,0.21594232,0.13511255,0.23346561,0.2521678,0.20186873,0.16782245,0.35405746,0.29053432,0.31894597,0.1284713,0.22337018,0.40000752,0.2178866,0.41728064,0.26986858,0.17929064,0.21591575,0.41449592,0.22640705,0.1840835,0.25571674,0.21786761,0.40223512,0.19076131,0.24761544,0.19952466,0.298548,0.19583683,0.25769013,0.31017745,0.31558815,0.2506748,0.2797088,0.35889927,0.1743642,0.1325601,0.15422165,0.09435443,0.107320875,0.12682149,0.12744392,0.15052493,0.14769544,0.10768955,0.21216801,0.13363259,0.12258345,0.2767571,0.0945341,0.14340374,0.08208135,0.13270815,0.12633862,0.11345627,0.14448889,0.1805654,0.17429161,0.21434335,0.16234186,0.13503698,0.086935624,0.13743109,0.105978906,0.12520298,0.1763795,0.15623534,0.19062646,0.122057706,0.24579734,0.18574733,0.20407902,0.13551158,0.24646184,0.1657009,0.16363576,0.15896402,0.15095666,0.14900754,0.10127021,0.18089281,0.1703636,0.2812421,0.12968683
0.06500563,0.04196743,0.14632066,0.13200207,0.13611576,0.16725767,0.14722836,0.258,0.21740188,0.23418172,0.19526967,0.19817163,0.23787527,0.26242042,0.24680091,0.21973182,0.24141406,0.27880043,0.23614047,0.19000304,0.1484326,0.19545339,0.2138186,0.19122638,0.15291566,0.20789494,0.24403122,0.22625521,0.17567019,0.22777146,0.21899845,0.20963073,0.20864594,0.25551543,0.22779292,0.14005795,0.19065863,0.18473826,0.17706434,0.18881594,0.18919922,0.15910463,0.15128824,0.1511891,0.17001478,0.21858609,0.16129477,0.17723905,0.17729709,0.13222067,0.13855845,0.1558377,0.19035943,0.18299958,0.17180745,0.16831246,0.19840364,0.1931699,0.17779066,0.18466672,0.18181886,0.15559973,0.14205866,0.15464558,0.1939994,0.19613995,0.17513381,0.21080771,0.15819636,0.1541458,0.17017125,0.19248645,0.17803228,0.21348043,0.17498358,0.16337886,0.189429,0.20273143,0.19449738,0.16018839,0.17069405,0.15694769,0.18890919,0.17258443
0.21294513,0.19052505,0.14158107,0.24103814,0.26340103,0.21565987,0.1663351,0.20895955,0.19255665,0.20747702,0.109736875,0.14163257,0.2868765,0.15462537,0.21765938,0.14980312,0.10838624,0.13189651,0.25965554,0.2321728,0.117487386,0.49829724,0.22676755,0.2088533,0.1393519,0.14992343,0.17135373,0.1496136,0.24826382,0.19298837,0.31464595,0.15398473,0.11271478,0.11940228,0.1949213,0.24775799,0.13308662,0.20913045,0.12072254,0.18575618,0.2761112,0.18854395,0.17283769,0.20540744,0.15031001,0.18488659,0.1471779,0.10169277,0.22462493,0.18228853,0.1814815,0.09244767,0.12212192,0.22740774,0.21520698,0.31898588,0.41162667,0.35698503,0.2042073,0.2377649,0.24004203,0.110192455,0.15579332,0.087737136,0.09748629,0.18228811,0.13466962,0.19986266,0.1149515,0.16662064,0.16521893,0.18643852,0.11002388,0.2783517,0.14820403,0.17289452,0.14684619,0.15125902,0.20764837,0.16335066,0.23037145,0.19568598,0.19291116,0.17469905
0.45251638,0.28559402,0.530363,0.58629954,0.52755123,0.45565945,0.57960796,0.6007702,0.6083632,0.68584716,0.7504163,0.7495003,0.5709894,0.7092779,0.7468443,0.6915429,0.7335146,0.68086714,0.72336584,0.6638971,0.6122617,0.5789789,0.55503255,0.57398486,0.54280084,0.64892995,0.7556158,0.75681454,0.66023624,0.7191719,0.6063746,0.56922144,0.7603317,0.7330094,0.67887974,0.57061297,0.5188038,0.5686237,0.5210191,0.6131704,0.64505345,0.6859366,0.7248657,0.5733215,0.6205254,0.66223097,0.5921807,0.51644236,0.64371693,0.7335538,0.43347576,0.47407353,0.41276735,0.430051,0.3869847,0.4280735,0.42757565,0.4075497,0.48319256,0.48147392,0.45486322,0.41953623,0.5012642,0.45237803,0.47329018,0.49203357,0.34176803,0.5498292,0.56549525,0.58790237,0.58457166,0.47342938,0.5226882,0.4309875,0.5580306,0.5200547,0.5490029,0.46888247,0.50655025,0.40929914,0.5021304,0.42791066,0.47816536,0.5527422
0.6307353,0.50090283,0.6008779,0.95076936,0.61995506,0.39821252,0.56113213,0.8968188,0.93424976,0.9060543,0.7728078,0.96773374,0.8283616,0.6410867,0.7046834,0.60346633,0.7590659,0.43671697,0.7975619,0.92852,0.99671394,0.7655325,0.66777563,0.98092705,0.9552173,0.49011487,0.38596323,0.48620012,0.606627,0.7300967,0.64625144,0.49530894,0.7173307,0.37895754,0.60235596,0.7059746,0.4754783,0.48391363,0.4909317,0.47598737,0.4706148,0.7895226,0.8326889,0.53349215,0.5201571,0.9151648,0.44752926,0.5175895,0.6735841,0.64092433,0.41216648,0.30525455,0.35093907,0.5410982,0.33897316,0.25141823,0.1866324,0.34230995,0.29646754,0.25108498,0.46286914,0.29683453,0.63507605,0.41108233,0.48292843,0.247233,0.032618597,0.108874016,0.49298036,0.45895973,0.5839145,0.33346614,0.45097855,0.24089989,0.60009587,0.36943385,0.5101555,0.56356007,0.63016325,0.48196244,0.7607598,0.58451563,0.6647213,0.5610944
0.42880708,0.48002973,0.58623815,0.36034027,0.675273,0.8551863,0.6534207,0.924392,0.83129007,0.83620375,0.7136695,0.7326145,0.7579066,0.6372547,0.73867685,0.7901326,0.68725914,0.66836756,0.90079653,0.5872637,0.6903678,0.3881866,0.3399273,0.4904868,0.49516088,0.6292669,0.67173326,0.7927756,0.6348713,0.7558623,0.5480285,0.50596356,0.6941649,0.58184874,0.67881215,0.4921575,0.44154522,0.8072026,0.62049264,0.71986926,0.801066,0.69207126,0.6053446,0.4981487,0.68400484,0.52717185,0.8210856,0.86684614,0.58181757,0.2938482,0.7310277,0.7030646,0.6825637,0.70018005,0.5975438,0.6694479,0.54964554,0.65264267,0.6732842,0.58593154,0.62977725,0.6221455,0.7417524,0.7390743,0.6657452,0.5789393,0.51489013,0.80106956,0.7640172,0.7847967,0.77729,0.30637518,0.3677991,0.6827956,0.71326786,0.72723895,0.6929326,0.78244746,0.81744576,0.5573716,0.78553,0.4167355,0.6112826,0.5197377
0.6138594,0.65506196,0.81734437,0.79983854,0.6684108,0.4684082,0.60168463,0.59154797,0.6984121,0.48211262,0.7868614,0.802752,0.4891216,0.57266057,0.6227862,0.35551652,0.60670596,0.450269,0.56970584,0.8493807,0.98767,0.45897648,0.6535699,0.48107776,0.5071802,0.3570247,0.35960913,0.26036534,0.4260855,0.3227473,0.3436776,0.34125382,0.33836046,0.29426375,0.4245836,0.7714296,0.7655588,0.46809283,0.44444034,0.20018126,0.520111,0.46127424,0.65728986,0.6027008,0.50285673,0.67462295,0.6482321,0.41449398,0.6752488,0.5868688,0.66438514,0.69222903,0.36980292,0.5721812,0.5205479,0.5765586,0.46837687,0.56550056,0.45202476,0.54648864,0.5621251,0.4472969,0.71277785,0.51759046,0.65838283,0.2490952,0.25070152,0.37358108,0.560711,0.4471823,0.5094526,0.5171705,0.49395546,0.35514978,0.59369737,0.5681459,0.5936959,0.47106448,0.6259686,0.4067523,0.59296143,0.60387295,0.48762655,0.52683485
0.39733648,0.31176156,0.4127507,0.5983361,0.41526622,0.39876485,0.60897326,0.67170835,0.45271862,0.43755382,0.75816983,0.8793722,0.51325965,0.7618902,0.6081319,0.45301175,0.7244488,0.4064828,0.49493632,0.38679364,0.5631744,0.34077704,0.37861627,0.19722518,0.41569966,0.35740632,0.41140616,0.49673507,0.5662968,0.31265458,0.4705276,0.2145237,0.37106815,0.29855615,0.39229524,0.540157,0.36354992,0.5497398,0.48294458,0.40297827,0.4784914,0.3008338,0.35338935,0.44471174,0.4211203,0.4003599,0.34846094,0.2972901,0.47035107,0.36916482,0.22828269,0.28308833,0.39424756,0.4213173,0.5360501,0.53961086,0.49784958,0.69234854,0.41128317,0.3263061,0.41049767,0.36092716,0.4410124,0.37131125,0.23335823,0.17316304,0.11350804,0.32615846,0.3328658,0.3944061,0.37325346,0.4703269,0.26083308,0.22058804,0.41936842,0.36199415,0.30981246,0.27481374,0.4786932,0.091467686,0.36585963,0.29999492,0.28301215,0.32536855
0.13102584,0.03980494,0.042825434,0.03263359,0.042403363,0.10220304,0.053269062,0.38553134,0.076674774,0.3704422,0.09360616,0.17991932,0.22568844,0.1819638,0.2722585,0.16431805,0.11052866,0.05381095,0.12852827,0.1034956,0.118670315,0.14504972,0.1076696,0.13970278,0.05504471,0.11481721,0.17502059,0.08818918,0.0280303,0.28229228,0.13221177,0.29740995,0.16955872,0.09573641,0.29658785,0.015555162,0.034451514,0.08572822,0.0425087,0.06358809,0.0410848,0.048579875,0.061581336,0.110422365,0.06893786,0.09082318,0.11005668,0.10251838,0.11124955,0.020862319,0.07910538,0.03877344,0.023253687,0.031338513,0.053912595,0.07741538,0.10305878,0.05211425,0.14049058,0.23192528,0.0436462,0.024912842,0.06697173,0.027129337,0.023433737,0.06997574,0.09086916,0.044031758,0.02596548,0.04489522,0.034400843,0.06638489,0.03546473,0.10815088,0.020200696,0.093555644,0.0761457,0.13986608,0.12939472,0.195947,0.1294366,0.20139185,0.10336362,0.011841519
0.592374,0.37822723,0.24449489,0.20297435,0.25484204,0.10717508,0.09997161,0.21842879,0.15499441,0.24448955,0.090469226,0.07641047,0.22497264,0.07174521,0.30565357,0.21945341,0.09743998,0.06435234,0.17586477,0.07728729,0.054972753,0.18547049,0.080307275,0.088185094,0.11089271,0.112376936,0.1463926,0.12801886,0.1588947,0.21077831,0.15502493,0.35760215,0.27808896,0.22272049,0.32610017,0.26685405,0.09524865,0.08974023,0.062079962,0.061923064,0.069756635,0.06725034,0.06192705,0.12352294,0.08107948,0.12881179,0.05723746,0.06773943,0.1452448,0.12803544,0.13427752,0.13227813,0.14841084,0.16348343,0.10581222,0.08318839,0.13234913,0.090969376,0.115693726,0.13719983,0.07201743,0.057670955,0.10436064,0.06452793,0.06728839,0.15072605,0.07847062,0.047376752,0.06285002,0.112689406,0.08864489,0.10194007,0.03991495,0.18011592,0.07752732,0.08677395,0.10339339,0.12279168,0.07599435,0.076422535,0.0790956,0.15635195,0.08529297,0.16464198
0.2025423,0.16070427,0.18551022,0.16812573,0.16841461,0.100604214,0.16842331,0.5516544,0.19439316,0.16606547,0.10825626,0.1627243,0.22070047,0.12970324,0.1915927,0.17984526,0.11323428,0.10671484,0.22437018,0.22413598,0.118013784,0.07475788,0.12754855,0.08714669,0.12229837,0.11764448,0.1414531,0.14397661,0.15708528,0.24786252,0.12680545,0.2947475,0.28950644,0.16935259,0.30858198,0.16952091,0.18424402,0.23292984,0.17809418,0.14421113,0.16374184,0.18920279,0.15710239,0.11573561,0.16654375,0.13461033,0.092041895,0.108279005,0.21749263,0.16430235,0.11095092,0.1504807,0.26203263,0.23585197,0.13711964,0.10389932,0.1067471,0.16767175,0.14697507,0.10219508,0.16336879,0.2268715,0.14442483,0.16420631,0.12972622,0.17451762,0.1583796,0.08791382,0.1441179,0.13687916,0.14016414,0.12549645,0.063725546,0.15531719,0.11277278,0.086941935,0.12266748,0.1306092,0.13608693,0.06925397,0.107728235,0.14503373,0.14024463,0.17762186
