0.8541132,0.15112537,0.3899491,0.33916792,0.14773414,0.35024202,0.13081862,0.3217959,0.123339094,0.33277756,0.12814143,0.33070573,0.14270636,0.13473697,0.4247637,0.13876095,0.12124625,0.13108067,0.30185223,0.16302149,0.17026462,0.13263057,0.15002768,0.29278564,0.15280767,0.14274377,0.21938238,0.20059127,0.10728837,0.24451576,0.1009272,0.28301656,0.114055455,0.10565121,0.20853044,0.106335506,0.12734073,0.24168794,0.14323649,0.3212022,0.104714125,0.11036075,0.19082494,0.26915586,0.09472194,0.216186,0.118293904,0.15143107,0.2716581,0.1185594,0.13019799,0.21242626,0.2595447,0.09594721,0.22217338,0.34749508,0.27064094,0.10420248,0.13146769,0.22180113,0.096393354,0.08245295,0.11540225,0.1309932,0.09432109,0.20608802,0.08398257,0.22371203,0.08373095,0.20885673,0.09203428,0.24456032,0.06927633,0.17662835,0.081290245,0.08238501,0.08481346,0.092334375,0.22527264,0.20289788,0.06965804,0.06444276,0.1457815,0.057883028
0.85803545,0.0236932,0.0474426,0.037271045,0.05425087,0.036375113,0.097814836,0.03977907,0.09531781,0.049290743,0.09643088,0.034679085,0.049879413,0.095852144,0.05233432,0.034249768,0.09281619,0.024122594,0.023366638,0.03620403,0.034065332,0.04685716,0.044986457,0.021473417,0.077386916,0.042014834,0.036608413,0.022066277,0.088808455,0.035357196,0.09006003,0.032580044,0.09232074,0.023989223,0.023903957,0.49721295,0.024463331,0.039308477,0.024855794,0.03960386,0.04487048,0.029921774,0.03621526,0.033179145,0.02353887,0.028904969,0.023312978,0.021030605,0.0236094,0.5166894,0.021952251,0.026040215,0.026835961,0.04706319,0.037838813,0.1474157,0.03775457,0.04410934,0.030041475,0.03013554,0.08355714,0.046866644,0.022199381,0.025009587,0.026102927,0.04468704,0.048748598,0.03144003,0.03532002,0.025085364,0.039159488,0.022938883,0.023369346,0.032771174,0.049714986,0.021441117,0.027914941,0.022239434,0.039323762,0.03256741,0.037796885,0.044369023,0.024645189,0.36988878
0.8566231,0.015731813,0.07603976,0.045908045,0.010096516,0.072016984,0.008111191,0.0685681,0.007762844,0.11961111,0.0076898905,0.068830684,0.03054015,0.007425939,0.08385978,0.008170349,0.00661015,0.00905192,0.026912915,0.013677848,0.034864794,0.009589817,0.046966556,0.029814655,0.010985518,0.011076159,0.026478421,0.02419672,0.0066091632,0.04387162,0.0062443805,0.05879442,0.0062574903,0.008627585,0.04371885,0.006113207,0.021080459,0.071822815,0.021201456,0.08382355,0.017154483,0.017158482,0.025875757,0.054860402,0.008426678,0.039403684,0.01479823,0.016335554,0.03523329,0.0051851077,0.015497505,0.02169993,0.034919254,0.0070485603,0.039887242,0.09479586,0.063931875,0.008348395,0.028427431,0.04286886,0.005256554,0.0055799675,0.015423731,0.01211631,0.010868863,0.060530372,0.00614539,0.053766422,0.010313514,0.04397459,0.0066023706,0.04286891,0.0077878516,0.045049362,0.005881372,0.014308191,0.010932712,0.0152904615,0.07880446,0.060932115,0.009846365,0.0063398853,0.021122104,0.0049095545
0.8564147,0.016180415,0.07150807,0.045379885,0.016210735,0.059877403,0.02190348,0.06438347,0.029080039,0.117918804,0.031099547,0.06263423,0.033394437,0.03969979,0.07145387,0.026778342,0.035440594,0.011519192,0.032009464,0.018802568,0.042257074,0.023466093,0.05217016,0.028456781,0.0142480945,0.015347846,0.025895508,0.020264706,0.035801113,0.038190037,0.024325807,0.05250179,0.024347931,0.010539237,0.049106084,0.02329256,0.025886614,0.06044987,0.023493893,0.08632715,0.017396018,0.01821796,0.025793988,0.051649306,0.010524863,0.044458028,0.0147857005,0.01733808,0.04005373,0.019274035,0.015927598,0.020975592,0.027713394,0.012534484,0.034439333,0.097001776,0.059956655,0.013104199,0.028072178,0.03684445,0.023017565,0.01737517,0.015820332,0.014096424,0.012319233,0.051437035,0.019085418,0.056064885,0.012597526,0.043187153,0.016783245,0.038595475,0.010171191,0.039749287,0.014336827,0.015103552,0.012081741,0.014342677,0.09118922,0.055364184,0.0108506195,0.008831268,0.02149826,0.018952472
0.86145294,0.02185817,0.050533455,0.02009937,0.044833615,0.017852869,0.6420668,0.014083367,0.64007056,0.018159797,0.6406325,0.022638721,0.011928106,0.642078,0.021704914,0.04018881,0.64330006,0.033084255,0.040347744,0.68692636,0.015901206,0.045822725,0.013604334,0.016064176,0.6821174,0.039246324,0.017242633,0.013052522,0.6334102,0.022074804,0.62944734,0.015256896,0.62596667,0.031023813,0.016309159,0.79675466,0.044970524,0.022971388,0.020816978,0.015132154,0.013251414,0.015790414,0.01659001,0.016434824,0.029176632,0.017865539,0.015353674,0.02207954,0.013374491,0.8033838,0.019587243,0.015658902,0.020041738,0.040652458,0.020877982,0.13250977,0.032485083,0.035638165,0.029973177,0.017616844,0.6248409,0.09279483,0.01847069,0.021363832,0.020046894,0.025102511,0.06844597,0.015925383,0.03277667,0.0153867155,0.037291765,0.013544833,0.029138396,0.024402967,0.06565512,0.018011982,0.016797682,0.016487967,0.018200906,0.01858495,0.012590869,0.035310138,0.024070194,0.79674155
0.8595134,0.0110307755,0.04497979,0.022666134,0.013243516,0.036976863,0.0148383705,0.031480223,0.0148070995,0.04624133,0.014601963,0.03569932,0.020051468,0.014534733,0.031074885,0.011132063,0.014207738,0.007781029,0.010124142,0.018299246,0.01994506,0.015529584,0.023668323,0.01192193,0.04471103,0.012829915,0.0154066235,0.013170842,0.014315391,0.023585707,0.013977647,0.025459874,0.014335372,0.007977663,0.019196894,0.03108167,0.01206439,0.026128376,0.011852914,0.034626983,0.015321851,0.011775195,0.015197139,0.029076133,0.007893155,0.016036471,0.009014217,0.009602674,0.013121612,0.029678088,0.010403875,0.013444851,0.018177336,0.012116606,0.018322436,0.08527299,0.02381261,0.013062798,0.020677421,0.02479483,0.013358186,0.012660664,0.010435759,0.008933414,0.0080706235,0.029342715,0.0111856675,0.02049026,0.0083968965,0.021872465,0.011959656,0.01475981,0.007641043,0.023242924,0.010993766,0.010342399,0.008157932,0.008116597,0.0338831,0.032336153,0.008806222,0.012148095,0.01367265,0.028959163
0.866837,0.8982624,0.9124958,0.9301669,0.8661293,0.9306204,0.8767896,0.92893726,0.88327485,0.94164217,0.88188446,0.9368995,0.917484,0.88001144,0.9310764,0.8952218,0.89009786,0.90108716,0.9162681,0.92347306,0.90911967,0.8967997,0.93596715,0.93810564,0.931977,0.8990454,0.91193295,0.94363046,0.898458,0.947014,0.8964847,0.93643415,0.89670104,0.9073044,0.9463392,0.8910113,0.92141855,0.9441672,0.92989725,0.9373289,0.9124719,0.91815305,0.9095653,0.92879426,0.8980415,0.93947095,0.9079101,0.9222668,0.94575006,0.890828,0.91994786,0.9257605,0.94432807,0.8914755,0.93551743,0.8980832,0.94099826,0.88409835,0.9183157,0.94501466,0.8968146,0.8983776,0.92962515,0.9295348,0.92148244,0.95171803,0.90256715,0.9534334,0.91288996,0.95042825,0.90570974,0.9521889,0.9144352,0.9459062,0.8921006,0.9232709,0.92303765,0.9228727,0.9428313,0.95563525,0.9101293,0.8903528,0.93608695,0.8910381
0.8656395,0.6451286,0.6861646,0.6929816,0.71700114,0.6808582,0.69151324,0.7106433,0.6956371,0.7007393,0.6936672,0.6729299,0.7417806,0.70025635,0.6702761,0.69026566,0.70749223,0.68206465,0.6636669,0.5831878,0.7080502,0.7247892,0.7215694,0.68094283,0.5531819,0.7152621,0.7043582,0.67307997,0.7017075,0.68848985,0.6959436,0.68107545,0.69383436,0.6788549,0.6397075,0.638516,0.59616435,0.6988621,0.68306684,0.6892901,0.7563667,0.7156052,0.70889,0.6945102,0.6855695,0.67331904,0.674557,0.6510751,0.6457036,0.6619259,0.6644105,0.6674688,0.6692833,0.73152703,0.7025053,0.72578037,0.68950194,0.7479596,0.64133894,0.66973215,0.7078935,0.71515846,0.66819745,0.653531,0.698535,0.69378716,0.7277507,0.6757955,0.7135936,0.6625866,0.7252518,0.6885023,0.6963656,0.68083495,0.72930294,0.67587364,0.7071012,0.6749873,0.67312753,0.6762211,0.76188207,0.73886234,0.6820957,0.6797201
0.86480755,0.5208392,0.800931,0.79262745,0.5170614,0.8124582,0.3222696,0.8121141,0.31650266,0.8271651,0.30839705,0.7936118,0.81882876,0.32762048,0.8209826,0.4713749,0.3319499,0.54531664,0.72735316,0.4206947,0.7735792,0.49788183,0.850216,0.7855103,0.38336357,0.47699627,0.72256905,0.74238455,0.33025774,0.7958423,0.32259265,0.8053548,0.3084496,0.51861846,0.79949987,0.2186835,0.5525627,0.82413197,0.7092554,0.81953824,0.78694737,0.6565667,0.69366014,0.81305707,0.4985988,0.7863912,0.5586889,0.651498,0.7961039,0.22318934,0.48923716,0.6423941,0.8159867,0.50901365,0.8045884,0.62246853,0.82179904,0.56757104,0.62944055,0.80639154,0.29921818,0.34800354,0.4892868,0.55462414,0.55686444,0.82391036,0.42494172,0.81304544,0.5379111,0.81863576,0.4274985,0.8104472,0.47874993,0.7985064,0.40268686,0.46030068,0.5015099,0.6263403,0.8380331,0.8032252,0.7402564,0.45055774,0.73972315,0.2112938
0.8667288,0.8636828,0.7962825,0.81552154,0.8342596,0.8034043,0.8464192,0.82434434,0.8448262,0.8231691,0.8447368,0.8281436,0.80661273,0.8390207,0.8138503,0.82438827,0.83576524,0.8332253,0.82941335,0.84786075,0.8392799,0.8292115,0.7905387,0.8314652,0.8509656,0.8333239,0.8329889,0.83268857,0.8389982,0.83032966,0.840408,0.84009767,0.8421065,0.8391668,0.82425094,0.83317167,0.84388506,0.8190023,0.8279202,0.82303464,0.82047516,0.83407694,0.83090585,0.82295346,0.8298573,0.820854,0.8376951,0.8162674,0.8104594,0.82074773,0.84723,0.83417714,0.798873,0.8208419,0.81426114,0.86605877,0.81284255,0.8280544,0.8448639,0.81407505,0.8406415,0.83427644,0.8532274,0.83190954,0.83623016,0.8122978,0.8221577,0.816306,0.83862936,0.80380267,0.8346872,0.8101348,0.83263123,0.82167864,0.8197451,0.84907436,0.8359554,0.8222838,0.7863715,0.8199711,0.8258124,0.82602286,0.8029123,0.8231203
0.8568102,0.048073635,0.18322133,0.092730016,0.039824832,0.100660846,0.030000327,0.08444318,0.03400852,0.11630702,0.033144142,0.09813744,0.078382015,0.031920336,0.096655786,0.031018395,0.031097436,0.028856017,0.040339977,0.036714707,0.061049372,0.03367923,0.08418903,0.04415397,0.03137864,0.028216586,0.046295214,0.03451528,0.028601682,0.05270117,0.023867825,0.040149998,0.022092143,0.023116766,0.03795066,0.025198547,0.021702142,0.06488097,0.026901811,0.079954974,0.0519039,0.031308804,0.041324783,0.054629456,0.019085642,0.027400415,0.02061589,0.03099198,0.03725521,0.026696103,0.022784596,0.035199698,0.050409168,0.023436686,0.053855166,0.06384405,0.0707757,0.024105843,0.029454712,0.050331373,0.019490482,0.0184282,0.018064737,0.016014714,0.01910101,0.068873875,0.020234216,0.04113724,0.01646981,0.046450198,0.020181675,0.04108252,0.019558147,0.043023385,0.017003104,0.015836082,0.011420848,0.020642953,0.07967795,0.055529006,0.023790032,0.014385117,0.024667839,0.01812914
0.8554338,0.009310388,0.033516876,0.020536378,0.031052148,0.02367442,0.017384855,0.026147122,0.017053913,0.019772485,0.016856724,0.01636226,0.0135466615,0.01687763,0.026795948,0.022506783,0.016307412,0.012879093,0.016947016,0.0028419835,0.012192481,0.031763192,0.011572927,0.019558426,0.002282785,0.029156929,0.028401125,0.013597114,0.015754445,0.013392968,0.015519708,0.014534952,0.015814234,0.012729382,0.010249011,0.008792682,0.00806422,0.016235804,0.017833179,0.012198936,0.016784152,0.022562768,0.025907127,0.017624838,0.013310185,0.015302814,0.010948152,0.014689783,0.013741719,0.009035353,0.00865374,0.01449235,0.020398933,0.030720169,0.03163115,0.03809257,0.017508954,0.045319434,0.011791012,0.014066188,0.016930548,0.020059096,0.0087225875,0.015892396,0.0151556935,0.02507835,0.027324716,0.013399418,0.021456297,0.015323078,0.02671084,0.013106686,0.012482406,0.015617157,0.027057415,0.0076302174,0.015558257,0.0140081765,0.0154490005,0.017969325,0.022870371,0.028658837,0.019964438,0.008986903
0.85845435,0.32498232,0.104130894,0.098082505,0.18980163,0.0990492,0.31793967,0.11803149,0.30915612,0.12159697,0.30825907,0.18617816,0.08155872,0.30527484,0.09923034,0.19481473,0.30521214,0.23685347,0.1747159,0.43339956,0.13081776,0.22146529,0.049899347,0.12234877,0.3964344,0.22744358,0.19615452,0.13615587,0.2816658,0.103329316,0.27943292,0.13585562,0.27273285,0.20371965,0.08620663,0.3417355,0.30658677,0.101963855,0.13232964,0.11620089,0.065505296,0.1459313,0.1731644,0.09874597,0.19516623,0.096246555,0.18567576,0.13424207,0.07125015,0.32706985,0.26210767,0.21093765,0.062466204,0.14740457,0.098778605,0.5359721,0.09805591,0.10708435,0.25235057,0.08750954,0.25288796,0.25515148,0.25953364,0.18656881,0.15004998,0.08458115,0.19088215,0.07209172,0.14664695,0.060046256,0.17818095,0.055809874,0.17201403,0.09600162,0.18870233,0.24242736,0.17402938,0.11110501,0.060947914,0.10043451,0.053973686,0.13317838,0.08629621,0.30311897
0.8600588,0.04801578,0.11146128,0.06890447,0.048030287,0.076201335,0.036934257,0.0777385,0.03924454,0.094005756,0.041286245,0.08828123,0.061461568,0.039258234,0.0820226,0.04406646,0.03771181,0.037438974,0.047843967,0.03730047,0.05433998,0.048300486,0.05674857,0.046937365,0.028857056,0.038537662,0.055335283,0.043095138,0.038716644,0.065987185,0.039531063,0.06955081,0.03882774,0.03822093,0.051335536,0.04399511,0.050426926,0.07485236,0.046144586,0.074470416,0.059138823,0.050016478,0.061849155,0.06496983,0.033787105,0.0473236,0.042435355,0.040616896,0.04455424,0.042939235,0.041056734,0.042182,0.05261442,0.039517496,0.053473897,0.08541117,0.057173714,0.043415487,0.04920424,0.054626454,0.036015734,0.0396376,0.042436283,0.0399052,0.040204648,0.06997839,0.04643558,0.05928533,0.04271704,0.071288794,0.045218736,0.052783735,0.037383597,0.05765185,0.042640608,0.042142443,0.038833372,0.04501925,0.08069351,0.070795536,0.04419417,0.0412998,0.036738094,0.03723645
0.8648929,0.58946973,0.7638008,0.81475514,0.40050653,0.82180464,0.6378211,0.8172154,0.6356714,0.8617835,0.6313946,0.8080541,0.30806845,0.63687867,0.8428362,0.5312107,0.63278425,0.5349225,0.77161765,0.77983963,0.3680046,0.43864393,0.5927955,0.77155936,0.800308,0.46915528,0.63769805,0.76371884,0.6284712,0.83237535,0.6271341,0.827082,0.62462896,0.5277009,0.7914874,0.7673816,0.69504046,0.8508762,0.76626056,0.81719303,0.25966245,0.58438295,0.645169,0.8688422,0.5466007,0.8135794,0.5557662,0.71790975,0.8241173,0.7805141,0.5881838,0.64221215,0.8543938,0.4228743,0.81976426,0.7027603,0.86472577,0.39844665,0.7644456,0.85997736,0.6668359,0.5603534,0.61210096,0.6973158,0.5277204,0.859848,0.518828,0.82846546,0.51520455,0.8819217,0.5276195,0.84310794,0.5812245,0.87030447,0.5238544,0.6216331,0.6375993,0.6135683,0.80926466,0.8851457,0.19541635,0.439211,0.8217414,0.8009527
0.8627346,0.55256593,0.44714504,0.45382297,0.40643364,0.49056366,0.4577794,0.45138553,0.45978114,0.48819146,0.4629409,0.46796298,0.25992292,0.47401485,0.51190645,0.42290258,0.48049006,0.54195476,0.6329179,0.5972259,0.44736356,0.45445973,0.32849455,0.50545716,0.55563134,0.4436364,0.58765584,0.5150283,0.46558234,0.48305038,0.46085227,0.56287664,0.45303014,0.50542796,0.44658607,0.44479045,0.49239412,0.45432606,0.5462205,0.54701084,0.230058,0.46241277,0.548989,0.5196393,0.5014152,0.47160742,0.54063547,0.552581,0.46172872,0.45544183,0.5683548,0.5063402,0.4543728,0.40683445,0.4859669,0.7092634,0.42952058,0.35989234,0.58833605,0.44380602,0.44584724,0.44748962,0.545558,0.54408324,0.47408277,0.42201665,0.42911035,0.39935553,0.43233427,0.3857018,0.36526278,0.3351201,0.4409543,0.38640556,0.39910594,0.49429768,0.4599881,0.4267678,0.41568372,0.48199385,0.19316867,0.3434677,0.42962158,0.41366404
0.8547322,0.507159,0.64142734,0.6477964,0.48856786,0.66731834,0.4378565,0.6533786,0.44223335,0.7065437,0.43813276,0.68324006,0.4816902,0.41639495,0.7172783,0.54491705,0.4296989,0.5672652,0.65187436,0.603151,0.5644759,0.52029854,0.6371025,0.7069429,0.6711216,0.51458794,0.6681375,0.6985467,0.3905935,0.6941028,0.38832015,0.7093897,0.39484587,0.58837783,0.73581994,0.39621937,0.6225131,0.73121935,0.68686265,0.7648008,0.33375406,0.56448877,0.65652776,0.7169448,0.49780348,0.64788663,0.5823716,0.6460835,0.68137795,0.3053974,0.5594918,0.5940619,0.73411226,0.3432016,0.68499213,0.64454514,0.6800298,0.326654,0.64327973,0.7124346,0.23580576,0.32089996,0.53098214,0.5978558,0.46086133,0.7270133,0.34904012,0.6597978,0.41452506,0.7058981,0.37261185,0.6907333,0.458161,0.6734569,0.33691072,0.5165313,0.48178208,0.5317887,0.77335936,0.8368048,0.27500784,0.2689698,0.6379506,0.17407204
