0.18221687,0.18369293,0.16933948,0.14490995,0.18206614,0.1803153,0.15341103,0.15885264,0.14930704,0.26466605,0.16272774,0.21142985,0.16131027,0.15415134,0.22860135,0.15176147,0.15113083,0.1499608,0.19699045,0.1859102,0.21078917,0.17932513,0.20669456,0.1721264,0.12973636,0.21111017,0.16154455,0.1947384,0.15075669,0.17543955,0.16826089,0.19448055,0.15310706,0.15652242,0.23054115,0.14563346,0.17350549,0.18017481,0.16099381,0.15869203,0.15202355,0.15048546,0.1507186,0.38393888,0.16634223,0.241603,0.13611874,0.16895507,0.18767859,0.14729168,0.15356745,0.17842521,0.18657266,0.14087608,0.147195,0.15086618,0.15297033,0.12855527,0.17264314,0.18678406,0.1394326,0.13536033,0.12613939,0.13499352,0.14372388,0.1511741,0.13450491,0.13802333,0.13753925,0.16659865,0.1363607,0.1978673,0.15289034,0.14698055,0.14686806,0.13185082,0.14711675,0.14013499,0.15320507,0.17262056,0.14745064,0.13554832,0.15324348,0.1345568
0.13070023,0.13053346,0.14382803,0.13595542,0.14559324,0.13014019,0.1487996,0.14360204,0.14001903,0.14889242,0.14933172,0.17048058,0.13886882,0.13685024,0.13901427,0.14595366,0.14240953,0.13864788,0.13535082,0.13278839,0.14075226,0.12582341,0.13477398,0.14323215,0.12607713,0.15699361,0.1346846,0.13596581,0.12322848,0.13840997,0.1368434,0.14383478,0.13511245,0.14026837,0.14164631,0.12496517,0.1444273,0.14415328,0.14040522,0.13001375,0.11793893,0.14800718,0.13787937,0.15908492,0.13574322,0.122918494,0.11845412,0.13362893,0.13144383,0.12641157,0.12532234,0.12682787,0.13092946,0.13628337,0.12499464,0.12470192,0.12757486,0.12008581,0.13043676,0.14243318,0.12877388,0.12656683,0.114852175,0.11647851,0.1296605,0.13519683,0.13398692,0.121715404,0.14687993,0.14494942,0.16154063,0.14866906,0.13957734,0.12544982,0.13745774,0.112091415,0.11455688,0.12132236,0.12529442,0.13812938,0.118956946,0.12459439,0.14090887,0.12957725
0.09502566,0.15448089,0.16663721,0.16078834,0.16652699,0.13457112,0.16573986,0.14629507,0.17149772,0.15708022,0.1648031,0.1681542,0.14748412,0.16638428,0.14672124,0.1588976,0.17024276,0.162798,0.13979247,0.13949592,0.16047157,0.13793275,0.1395348,0.14077635,0.15553588,0.17578423,0.15474387,0.14659248,0.16790655,0.14929982,0.15904671,0.1425325,0.1604611,0.16543287,0.13925482,0.15260188,0.16826491,0.13892817,0.16874243,0.14769259,0.1484158,0.15962496,0.14894609,0.15008043,0.15658979,0.13881397,0.15920706,0.16736065,0.15545489,0.1504373,0.15086904,0.15534177,0.15157823,0.16357464,0.14987648,0.15213405,0.13059133,0.1501667,0.16216141,0.14453766,0.16666491,0.16839628,0.14352776,0.1466455,0.14807482,0.15719649,0.15813707,0.14266337,0.17072105,0.1491756,0.16414295,0.14028522,0.16290867,0.12919265,0.15671942,0.14737855,0.16059548,0.15250894,0.13888006,0.12837839,0.13740367,0.1427475,0.14816613,0.15283664
0.113494284,0.12335354,0.13048476,0.12823586,0.13224861,0.11824638,0.13392103,0.1276018,0.13831039,0.1273564,0.13406023,0.14523152,0.1219031,0.12848109,0.1193215,0.11968223,0.13718231,0.121782176,0.11617939,0.13464114,0.14017925,0.1331694,0.13732533,0.13417366,0.1371016,0.13178262,0.12625882,0.121358834,0.11548213,0.13547942,0.14510801,0.12805305,0.13739361,0.12618394,0.120204054,0.12200214,0.135997,0.12840863,0.13801904,0.12935165,0.1224492,0.13603213,0.1318588,0.14308195,0.15000269,0.11411441,0.13924725,0.14816158,0.14253274,0.12574212,0.12839982,0.13435823,0.13825049,0.1361271,0.12973806,0.1371562,0.12538952,0.12769596,0.13123283,0.1261622,0.12582687,0.12136239,0.11878498,0.12237647,0.12874539,0.13806847,0.14045936,0.13274187,0.14638801,0.135419,0.13508418,0.13756184,0.1511226,0.121127255,0.1434523,0.13709915,0.14139943,0.14582895,0.1335892,0.13295731,0.13340454,0.13476454,0.13609584,0.11381714
0.10750603,0.12222804,0.16212189,0.13259529,0.1467835,0.12906621,0.1472331,0.12901069,0.12952663,0.13167205,0.1263159,0.14303201,0.11849812,0.12141212,0.12185639,0.12812504,0.13006653,0.13111189,0.12606843,0.1656696,0.16756144,0.13323809,0.13781464,0.12352941,0.1264104,0.13367355,0.15347373,0.12490654,0.12937021,0.13145544,0.130639,0.12085531,0.12497069,0.12642258,0.115785584,0.12453408,0.15048741,0.13267127,0.1451679,0.13892037,0.1338982,0.1452888,0.15005851,0.12965968,0.13113941,0.11202298,0.15812728,0.15443976,0.13892925,0.13395219,0.13731253,0.1381056,0.14024028,0.13749157,0.13733272,0.15136422,0.12483534,0.12624234,0.16659799,0.13341235,0.12951422,0.13025962,0.1316462,0.13176602,0.1402853,0.14798902,0.18401681,0.13703655,0.1445547,0.13613848,0.14235887,0.12503389,0.12712546,0.11478225,0.14478469,0.15506542,0.15268376,0.15335785,0.14116387,0.1288768,0.12444354,0.13260674,0.14254217,0.1325255
0.10940335,0.07209332,0.16178457,0.161454,0.15985547,0.14277041,0.14024657,0.1622417,0.13842522,0.16670889,0.13731936,0.17221409,0.14509194,0.13379805,0.15957935,0.14684656,0.14094481,0.13907193,0.14603516,0.13781685,0.16371544,0.16194038,0.15423103,0.14219266,0.12929364,0.14638962,0.14563428,0.1590031,0.13671868,0.15904486,0.13895635,0.15220344,0.13303044,0.14051008,0.1502971,0.12967493,0.15660465,0.14820085,0.163993,0.16328879,0.15815762,0.15547895,0.14582291,0.15893553,0.14155073,0.14690529,0.14671397,0.16711977,0.16257824,0.1261615,0.14405805,0.1601923,0.17246763,0.15500957,0.15481442,0.1464101,0.14936751,0.13957159,0.15041253,0.15832134,0.12899369,0.13589172,0.12949096,0.14346808,0.15132333,0.17088853,0.16195016,0.16296922,0.15802906,0.15881908,0.15996401,0.16785824,0.14911671,0.1432037,0.14892451,0.14013165,0.16286899,0.15812822,0.15335558,0.15334342,0.13609351,0.135511,0.15572633,0.12814555
0.24011852,0.1901138,0.15097302,0.17537992,0.20313983,0.15249655,0.21973278,0.169314,0.17525981,0.17763147,0.20316516,0.20172533,0.19955203,0.19375844,0.15099534,0.14765142,0.21763173,0.2968484,0.16684201,0.20929866,0.16777195,0.14230984,0.15734507,0.1390318,0.18859585,0.16524372,0.13920419,0.1422479,0.1787246,0.14417155,0.19029135,0.15659884,0.1765344,0.31919768,0.15370424,0.18600021,0.1941605,0.15989168,0.15884547,0.14637548,0.13870402,0.19887786,0.14480683,0.20304926,0.2154798,0.14883232,0.19199423,0.19045438,0.1628852,0.21384783,0.1553637,0.1899474,0.16473924,0.16536179,0.15534578,0.15737869,0.15141936,0.15785103,0.1723264,0.15448098,0.19833992,0.30150393,0.14966172,0.14435904,0.14765954,0.17611073,0.15173925,0.14119099,0.15570496,0.1776893,0.17923968,0.14815535,0.2124355,0.1409044,0.18457857,0.13577038,0.14491007,0.14813766,0.14609939,0.15673496,0.14020613,0.13170081,0.15037183,0.19497241
0.16457938,0.17965733,0.15234506,0.14675614,0.1487505,0.12488984,0.1288425,0.13378666,0.13866822,0.1414292,0.14644624,0.1738747,0.13809958,0.14225194,0.13391252,0.12630704,0.14110757,0.15640894,0.13848208,0.40389335,0.14386378,0.15255062,0.14649135,0.13705264,0.17045784,0.14547908,0.13476689,0.12753297,0.12141757,0.13902694,0.14419977,0.13364458,0.132539,0.16732147,0.13365027,0.15629387,0.22007357,0.14851135,0.13619435,0.12799653,0.12058042,0.13419515,0.13464108,0.15788606,0.14024793,0.1285382,0.13377178,0.16319229,0.14435291,0.1753985,0.1830335,0.20819786,0.14801551,0.1363352,0.14576305,0.13883494,0.12826498,0.12232614,0.14595973,0.14293808,0.12367955,0.16416356,0.12726104,0.16143337,0.17237994,0.1393809,0.1352005,0.1299113,0.13325211,0.14673351,0.13867025,0.14447367,0.13891557,0.12702374,0.13984577,0.12422275,0.17962569,0.1579019,0.13251138,0.14125358,0.13177916,0.12448369,0.13088135,0.15464875
0.20875071,0.29970202,0.2585437,0.43214372,0.38924912,0.2554192,0.26223737,0.3415541,0.22193097,0.4570235,0.24827348,0.35636315,0.3881185,0.198907,0.37987405,0.33997554,0.20535614,0.19942912,0.4197819,0.2778939,0.45774955,0.30808723,0.414585,0.4289961,0.2210678,0.35169527,0.31035435,0.34495157,0.17287926,0.2923737,0.22044384,0.35369793,0.19411401,0.18171376,0.24730662,0.23935123,0.32802737,0.43128386,0.27408123,0.17524816,0.23708805,0.2022231,0.27680254,0.42338789,0.23390526,0.3014376,0.27827126,0.26139346,0.37899187,0.17169248,0.34454232,0.40291545,0.37058908,0.34481123,0.18520273,0.27674946,0.22326629,0.1550143,0.2376648,0.27188942,0.16060002,0.15764627,0.17128664,0.3357971,0.32112938,0.29347253,0.19774315,0.23198012,0.18984264,0.3062502,0.24443331,0.28280866,0.22715743,0.23632824,0.21920581,0.2043291,0.22782183,0.19171259,0.22442587,0.3137755,0.22807701,0.20028383,0.2770084,0.16375297
0.20249034,0.25062156,0.24958408,0.2967724,0.3075347,0.18873951,0.20468709,0.22270569,0.17981532,0.24354644,0.20874098,0.24888107,0.23081544,0.18776706,0.19273296,0.15804867,0.19776817,0.2438662,0.19199888,0.27105498,0.24674888,0.18901145,0.24752861,0.20550667,0.19349015,0.17756607,0.16028212,0.16019851,0.18515351,0.16299085,0.20294884,0.21174352,0.17589055,0.24568447,0.17470337,0.17478062,0.31285012,0.2200163,0.24675308,0.21806152,0.22365975,0.18758845,0.1578161,0.25037614,0.1754891,0.21012074,0.2388008,0.2345528,0.24521025,0.19465934,0.2295375,0.31142095,0.22501124,0.25414732,0.20865813,0.22485492,0.16168746,0.13266173,0.27764165,0.19455762,0.17711708,0.25812718,0.18240005,0.21567246,0.23407117,0.1825908,0.1788472,0.12796369,0.15291592,0.23960379,0.17944732,0.18346116,0.18179509,0.15745941,0.16331464,0.18890321,0.16270575,0.16922021,0.19554053,0.21283045,0.1724523,0.1390116,0.16143689,0.17985837
0.1500673,0.14883329,0.13263814,0.14449129,0.14926758,0.12287784,0.11963331,0.12476898,0.119963355,0.14808078,0.13265763,0.16471414,0.13678049,0.11988476,0.12470124,0.12225035,0.12513493,0.13342004,0.13124084,0.12452745,0.14750491,0.15152021,0.1555172,0.17063402,0.15149356,0.16218112,0.14361927,0.14791247,0.122538105,0.14796847,0.14410934,0.14207149,0.13814631,0.15577124,0.13840076,0.14090449,0.14522395,0.15485723,0.15087697,0.14240788,0.13617115,0.15069133,0.13919152,0.15969533,0.14282942,0.13179271,0.1607454,0.15480684,0.14584814,0.13173415,0.116352424,0.13223985,0.1180685,0.12101653,0.13198829,0.13721052,0.12992643,0.12324705,0.1379778,0.13073456,0.12184987,0.12395668,0.106870495,0.12057313,0.12853487,0.14226903,0.12989248,0.118298426,0.13473772,0.13770595,0.12644827,0.13159697,0.13472837,0.123207115,0.14728451,0.13080661,0.13634467,0.13341582,0.13066377,0.14312084,0.13057868,0.13488169,0.13921587,0.12822455
0.118658364,0.13683696,0.15189593,0.15568458,0.16391613,0.13902608,0.14928268,0.13485269,0.14950807,0.14175554,0.15034322,0.16061053,0.13256055,0.15012218,0.13349819,0.13531312,0.14847995,0.14369489,0.13603263,0.14776568,0.15383287,0.14288874,0.14423975,0.15052798,0.16000736,0.16764078,0.15711105,0.13913074,0.14564905,0.13319178,0.13976356,0.12763594,0.13306235,0.13194768,0.12844229,0.1668085,0.15840676,0.15572079,0.16812524,0.14160366,0.1351929,0.14539629,0.15873887,0.1553452,0.1412702,0.12845697,0.1480234,0.16011405,0.14815767,0.14343782,0.15319397,0.1537805,0.14972122,0.15367448,0.15174353,0.15884645,0.12994961,0.13094255,0.14443183,0.1456821,0.15040633,0.14781418,0.1359228,0.15063658,0.14843617,0.14808393,0.150177,0.15089431,0.17353337,0.15298907,0.14496927,0.14563179,0.1510932,0.12816069,0.15361887,0.1384725,0.15282132,0.15031798,0.14231004,0.14949101,0.13974304,0.14821638,0.1526734,0.14727777
0.10595639,0.11797153,0.150852,0.141755,0.15644017,0.14406465,0.14016451,0.14799182,0.14566712,0.155681,0.15147458,0.16016062,0.15735392,0.14472118,0.14638744,0.15261212,0.15052934,0.15258668,0.16025126,0.1419958,0.16745701,0.13548373,0.14729267,0.1506127,0.14812048,0.15498048,0.15944104,0.14593291,0.14036578,0.1400893,0.14226212,0.14242838,0.13878204,0.14502329,0.14599195,0.14275275,0.15054695,0.15119992,0.15218428,0.150417,0.15330224,0.161152,0.15520409,0.15162547,0.14902027,0.13195351,0.15193026,0.1564963,0.1607718,0.1416933,0.13555314,0.14953011,0.15479733,0.15833923,0.16199246,0.16194054,0.14397499,0.13838027,0.15807718,0.14257054,0.14175944,0.14605139,0.13909255,0.1461756,0.15862828,0.17438184,0.16309737,0.14809613,0.15656905,0.16574508,0.16430683,0.1445395,0.15448168,0.1345773,0.15249088,0.14461204,0.1547203,0.14824086,0.15241887,0.15732127,0.14946799,0.14424658,0.1595933,0.14549994
0.20426583,0.24673302,0.2152792,0.213546,0.25466463,0.18042088,0.22679171,0.18750028,0.22778922,0.21139513,0.24690928,0.27350163,0.20330818,0.23512256,0.18331656,0.18308568,0.25109,0.24830192,0.19301082,0.22934507,0.28911978,0.38306904,0.22161278,0.2922433,0.21673037,0.25079346,0.23895013,0.18358028,0.2315136,0.19134885,0.22273593,0.19683523,0.21484554,0.2225458,0.2015327,0.32390255,0.25139526,0.21369137,0.2324054,0.18441018,0.15724823,0.21828596,0.2002684,0.22420241,0.19995517,0.1711113,0.21094379,0.2283548,0.19671269,0.25535795,0.21466546,0.2480096,0.2045679,0.21562238,0.2098042,0.21661204,0.17203434,0.16478336,0.20587361,0.18205507,0.19471082,0.20255892,0.16808216,0.22929342,0.24213798,0.20834161,0.17631412,0.16244549,0.1981077,0.21387145,0.20241843,0.19254062,0.18780407,0.15884005,0.20057164,0.15795702,0.19108827,0.18887271,0.17091694,0.22030471,0.1939519,0.17269845,0.18550393,0.2713453
0.12651263,0.14153996,0.15336931,0.15024336,0.16468105,0.14411055,0.1529773,0.14810283,0.14367057,0.15937525,0.1514313,0.17130172,0.15313436,0.14267819,0.14260517,0.14745995,0.14708115,0.14911075,0.1469791,0.15638602,0.18110037,0.15116058,0.17940947,0.17916556,0.15295571,0.15712917,0.15487564,0.15440239,0.15017389,0.15325336,0.14694124,0.16028132,0.1430033,0.1417165,0.14502455,0.13885988,0.14119697,0.1589909,0.1423854,0.1524905,0.13923454,0.15174931,0.16145743,0.18580371,0.15914977,0.13982253,0.14612538,0.1713116,0.17022383,0.14641571,0.1246434,0.1280675,0.14598694,0.14250544,0.16204128,0.17850453,0.15506586,0.15621297,0.16797233,0.16220696,0.15076026,0.14535314,0.12592626,0.13449372,0.1421719,0.1555779,0.16486126,0.15594593,0.1612322,0.16143824,0.15070586,0.16942562,0.16292587,0.14339755,0.1599123,0.14521658,0.15562037,0.15499753,0.16242781,0.16799448,0.15074198,0.1510209,0.15822928,0.14152727
0.14193438,0.15761021,0.16121641,0.15257737,0.15591489,0.14392312,0.16510381,0.14996575,0.1534405,0.15740408,0.16443355,0.18058062,0.14841086,0.1602558,0.15491709,0.1437563,0.15986872,0.1631658,0.15157023,0.1461515,0.15977417,0.15730754,0.15519884,0.16257492,0.14931138,0.15608893,0.15389082,0.14860897,0.15011543,0.14624996,0.14889331,0.1507278,0.14954035,0.1535347,0.14206605,0.16118397,0.1718607,0.17127396,0.16089714,0.1557608,0.143445,0.15517755,0.15547441,0.18456809,0.15476063,0.14805192,0.15011778,0.15771583,0.15227306,0.16081351,0.16305208,0.14989033,0.14526425,0.14559987,0.1447966,0.14529203,0.14144814,0.13764028,0.15227242,0.14336468,0.15523309,0.15429339,0.1475847,0.14222577,0.14685227,0.14407697,0.151594,0.1490119,0.16910021,0.15015756,0.14416151,0.15478347,0.15600409,0.15249743,0.16447628,0.14923137,0.1511279,0.14449996,0.1479694,0.16143526,0.14351071,0.14641282,0.15823859,0.16280259
0.13270874,0.12781438,0.17040297,0.17528437,0.16691081,0.13962917,0.14242819,0.13652368,0.16458954,0.14682007,0.17363854,0.16262844,0.15083776,0.16968735,0.13630117,0.14285654,0.16529666,0.15557614,0.1408466,0.14550318,0.15302151,0.12814984,0.14434724,0.14374952,0.14501284,0.14759028,0.14580582,0.12701488,0.13516966,0.13627936,0.16267754,0.14251143,0.15948872,0.1597424,0.13549256,0.13325584,0.13932046,0.13988951,0.14612058,0.15025511,0.14191516,0.15383908,0.1413992,0.14946102,0.14391755,0.12952276,0.14211874,0.15014614,0.14394528,0.12890144,0.11210563,0.13987064,0.13689917,0.14180045,0.14584847,0.15576214,0.1480645,0.15091093,0.15289402,0.15301466,0.14198369,0.14385286,0.12530734,0.13505882,0.14545833,0.1417788,0.14366663,0.13992915,0.14811331,0.14779752,0.15562217,0.14230436,0.14737052,0.15001754,0.1495243,0.13807164,0.15656088,0.15912667,0.15782768,0.16196631,0.15292753,0.15096442,0.15037595,0.13061662
