0.15525143,0.12593237,0.109232806,0.083525315,0.11616051,0.1137875,0.10902865,0.13508348,0.11134508,0.15549543,0.11503223,0.115493044,0.10751031,0.095808595,0.10683696,0.08332771,0.09571676,0.07486743,0.11523539,0.09699434,0.097426556,0.20519978,0.07311716,0.114008136,0.11626209,0.09873362,0.082284905,0.10469687,0.084209,0.12878782,0.13310312,0.15127762,0.13885507,0.10929214,0.18505031,0.07478016,0.11330894,0.09661279,0.10541555,0.074130245,0.086563155,0.08743671,0.076222815,0.1551223,0.095025614,0.13130914,0.07643609,0.07991546,0.12866175,0.09161875,0.11671642,0.1203338,0.11337058,0.11581481,0.09192837,0.10036875,0.065077946,0.068436876,0.09313885,0.109476104,0.08692426,0.09262328,0.12228379,0.113056585,0.08566954,0.06259161,0.075254425,0.11338593,0.07608426,0.10573502,0.09576898,0.10936049,0.08460516,0.12842615,0.08756035,0.07977696,0.090194315,0.09769597,0.06581388,0.09218424,0.082047485,0.08913219,0.05691106,0.088316314
0.15449956,0.11397205,0.11415504,0.10550267,0.10317517,0.09879921,0.07508839,0.11275426,0.11763705,0.13703373,0.121364966,0.115907826,0.11752841,0.09424902,0.123301946,0.10498983,0.10679517,0.087923884,0.117146,0.10879775,0.1243624,0.21523029,0.11631104,0.18370298,0.13621873,0.13594177,0.10868587,0.097653605,0.09571824,0.11705481,0.12290445,0.12624449,0.1279535,0.11649172,0.11355881,0.06956856,0.12873518,0.1045743,0.10341439,0.08563108,0.08515262,0.0926794,0.09592185,0.10745976,0.08745091,0.076260306,0.078761086,0.07223968,0.068057954,0.08018908,0.11046132,0.1018723,0.09515104,0.09839927,0.081481546,0.096184835,0.08917107,0.082803264,0.1030905,0.10048292,0.07986966,0.075110435,0.0924118,0.076689415,0.086713724,0.0727862,0.07841463,0.08638636,0.06505677,0.085813,0.08276418,0.0961359,0.08091395,0.09020616,0.103148215,0.085736215,0.078200065,0.08316636,0.06506459,0.07908878,0.06988519,0.0705282,0.0824894,0.07549449
0.21593395,0.12514706,0.1285358,0.103998676,0.111543864,0.12810113,0.09449295,0.12697239,0.12766407,0.15970619,0.123845525,0.13343142,0.12627603,0.10463128,0.12045521,0.11021064,0.10378755,0.093132295,0.17777,0.107471645,0.13225476,0.21772555,0.15477301,0.16690424,0.11873787,0.11463926,0.11586073,0.11906093,0.11070342,0.11834573,0.11907985,0.15124996,0.12531264,0.12293112,0.13070133,0.11488175,0.103973545,0.12516159,0.11836505,0.09368978,0.09649803,0.08866662,0.11258854,0.12872812,0.11623718,0.12411738,0.10441998,0.10642751,0.15329295,0.10317837,0.10610834,0.09229577,0.12809475,0.10805909,0.09916766,0.12903084,0.083284356,0.075829804,0.12383698,0.08851068,0.086099215,0.083333544,0.112594604,0.10732396,0.09917772,0.09484891,0.097845495,0.11496335,0.069932684,0.11004591,0.124240786,0.12479385,0.10377167,0.11790301,0.10155731,0.11223496,0.11065554,0.12204155,0.08514658,0.13143057,0.09661936,0.098109536,0.09980938,0.094664976
0.16762075,0.10865842,0.11359389,0.11986548,0.13036263,0.122403026,0.104699925,0.117867656,0.09874121,0.13352063,0.11609774,0.10938106,0.10239721,0.09987702,0.13604733,0.111401,0.114924945,0.09864771,0.105689734,0.11598921,0.10207939,0.23830763,0.20109892,0.16601953,0.12352114,0.106238775,0.105635576,0.108436674,0.103841715,0.10757665,0.106429346,0.15569897,0.11148339,0.11609906,0.14183724,0.083134666,0.10328157,0.106308796,0.10612371,0.08687384,0.08933028,0.08926821,0.1037396,0.1462188,0.12258606,0.18675223,0.09542225,0.12662268,0.1340933,0.10465811,0.12384075,0.109695144,0.11760672,0.11208082,0.09289802,0.11386111,0.094199054,0.08615254,0.10539495,0.115388274,0.093622416,0.081627876,0.1157114,0.11220443,0.13565056,0.09643652,0.09774019,0.07369249,0.07580218,0.1014657,0.09431008,0.12235912,0.09809436,0.119575955,0.09618362,0.108619444,0.11276766,0.12632607,0.11117136,0.14229648,0.14315535,0.10462288,0.09153884,0.10906828
0.13977243,0.10526805,0.13364162,0.11075315,0.14186583,0.08899449,0.11966412,0.07721197,0.081945136,0.0647854,0.09941407,0.0906463,0.060557228,0.09513559,0.07005156,0.06438388,0.11539329,0.07827712,0.083011426,0.128331,0.08247423,0.09397885,0.06730729,0.081868105,0.089110516,0.05281715,0.0861806,0.059132688,0.09830148,0.0601339,0.064578235,0.051285904,0.08576935,0.07857997,0.07638815,0.119606115,0.13536063,0.07726007,0.1079391,0.06393928,0.06078057,0.07643429,0.07957278,0.075574175,0.08594098,0.07671428,0.10218643,0.09197808,0.07274474,0.14029151,0.12384479,0.1352109,0.16432583,0.14867443,0.08158592,0.08288653,0.047807097,0.06493133,0.11681794,0.06304741,0.102447525,0.15173212,0.13692781,0.13833629,0.120778784,0.04634991,0.074561186,0.06772286,0.075741656,0.08150511,0.06496599,0.06532855,0.07762098,0.06897552,0.07193372,0.082703955,0.06884166,0.07019234,0.068226315,0.085321255,0.07619763,0.075559475,0.060917564,0.17321278
0.3922825,0.20849408,0.0971392,0.10779717,0.14141126,0.076614425,0.10060152,0.09858677,0.08511941,0.07136755,0.09879549,0.10449092,0.08263912,0.08604044,0.073075995,0.059105802,0.09383324,0.063622385,0.077603884,0.11299077,0.07654862,0.15169497,0.074631654,0.08888118,0.11207091,0.0709785,0.06566121,0.06419317,0.10359866,0.053310223,0.06320664,0.06485707,0.08786105,0.0808665,0.08769101,0.12138449,0.12608631,0.07213901,0.112996355,0.07423706,0.065525584,0.07341341,0.07555785,0.077924125,0.07230143,0.060521945,0.10681224,0.09280663,0.07985528,0.12015598,0.14864628,0.10382053,0.09155506,0.0976365,0.075606555,0.08890766,0.067693226,0.07607389,0.08279242,0.060834583,0.06223304,0.06798837,0.10909215,0.13539967,0.108519584,0.05757925,0.053942524,0.050982438,0.0593973,0.06294518,0.056567516,0.069403596,0.07904688,0.07849672,0.07018784,0.081166185,0.073844455,0.073589444,0.05807314,0.10025501,0.057234325,0.054632068,0.055341244,0.11398282
0.21637167,0.23475435,0.10151656,0.0808009,0.10706826,0.079673976,0.11939673,0.08831278,0.10040617,0.09626352,0.1197417,0.11939427,0.0816928,0.12247133,0.06384643,0.053016108,0.11163977,0.08921415,0.10489306,0.10907242,0.09971239,0.26497075,0.0842523,0.10566871,0.117456086,0.06694994,0.062393125,0.058108952,0.118913196,0.061812315,0.06989544,0.07731549,0.08650478,0.089321315,0.063116625,0.16278951,0.14047761,0.088997476,0.079094104,0.040637363,0.04334976,0.06704712,0.06653168,0.09764263,0.07761746,0.07626108,0.09143493,0.047871005,0.06975874,0.18217398,0.19190681,0.08476375,0.08042043,0.07480392,0.06256153,0.07528335,0.05233086,0.05786175,0.12869415,0.05464751,0.08095691,0.08245304,0.09687002,0.084589995,0.08378945,0.055144295,0.06633131,0.056438792,0.08110372,0.0571296,0.06336787,0.06650981,0.079321735,0.07599906,0.06648326,0.07147532,0.059739564,0.056116477,0.048605658,0.09012497,0.06752054,0.05352072,0.059533622,0.21993911
0.14928451,0.12742549,0.13487832,0.16678382,0.13951352,0.12849382,0.1187695,0.13812703,0.12507132,0.16141197,0.13216618,0.13055037,0.12428351,0.11813654,0.14377713,0.13212651,0.1230871,0.1303998,0.13517694,0.12700072,0.11252099,0.13396347,0.14728752,0.15316021,0.13089634,0.11897753,0.13484435,0.13361114,0.13888031,0.11315167,0.13694851,0.14181258,0.1401974,0.12918039,0.13250038,0.12580784,0.1244191,0.12997055,0.14701623,0.13880722,0.14235495,0.15012023,0.16838884,0.15011194,0.14591032,0.15090823,0.09994213,0.12136993,0.17365034,0.13645507,0.12996471,0.116923444,0.1333564,0.13383499,0.12660438,0.13385786,0.11907266,0.116326146,0.14870942,0.15630294,0.121471494,0.1361604,0.13613448,0.14755365,0.16347213,0.14548916,0.13158596,0.17031907,0.1603582,0.13729201,0.13565104,0.15576552,0.17175187,0.1434349,0.16378923,0.13573328,0.14865224,0.15529667,0.1487179,0.12723058,0.15002216,0.14650013,0.16214707,0.114359744
0.3775076,0.18231541,0.2158873,0.26249126,0.24677807,0.18650551,0.23345734,0.28221723,0.29405776,0.33097595,0.22715102,0.27930465,0.25845182,0.22891922,0.27461126,0.25758278,0.23380987,0.2138838,0.24705848,0.26117954,0.21733484,0.22183065,0.21510951,0.23171425,0.2343814,0.22628166,0.18178192,0.1524968,0.22756374,0.3099685,0.37074313,0.26440874,0.23523037,0.17349209,0.23023492,0.18138021,0.17849377,0.1358252,0.1625128,0.19916198,0.26007164,0.2547396,0.22727874,0.22321515,0.20804864,0.21174902,0.19601586,0.24694948,0.2166764,0.16062294,0.18199828,0.21870558,0.22499628,0.2398689,0.16986172,0.1665122,0.17752315,0.1717811,0.20600806,0.1670595,0.26998737,0.26043305,0.26029614,0.2562421,0.2637932,0.24240161,0.23589386,0.24737951,0.24202693,0.23478426,0.3594939,0.27663186,0.29547727,0.17203209,0.30793852,0.19098118,0.22877434,0.2147092,0.25949326,0.18100904,0.20124386,0.18103488,0.2180341,0.19175911
0.28838694,0.21026263,0.21952775,0.134105,0.23872764,0.2506259,0.15303478,0.23137014,0.21879324,0.348882,0.18558288,0.22447863,0.24638605,0.17723814,0.2787147,0.19322915,0.17587459,0.1585196,0.23766859,0.18232915,0.13865362,0.19455986,0.2094508,0.15641336,0.14525206,0.12326482,0.18700819,0.21287794,0.21631065,0.23674913,0.21360908,0.24833536,0.18213525,0.18406068,0.18142805,0.16043149,0.21585058,0.17303334,0.27368373,0.22044295,0.18891086,0.16245595,0.24094132,0.25690418,0.25149044,0.18114589,0.16405024,0.19878556,0.26815346,0.13455276,0.14042915,0.1542683,0.21436413,0.2174703,0.2138408,0.19439197,0.14251298,0.1439919,0.21170989,0.2677772,0.103647485,0.14065602,0.15988944,0.15717672,0.16163057,0.13215491,0.17761175,0.23594926,0.14226744,0.19784762,0.22595131,0.29914743,0.2069969,0.22832853,0.18695234,0.1989672,0.16956393,0.18690845,0.163324,0.18889014,0.13245009,0.14400561,0.14826778,0.10108906
0.14989342,0.14574891,0.18901399,0.16921136,0.26643038,0.16338761,0.17991595,0.18294103,0.21323717,0.20167515,0.18365085,0.18795347,0.16665171,0.17824821,0.18726064,0.15117161,0.19313937,0.23145127,0.1973977,0.14935723,0.18193287,0.121057145,0.26317364,0.19961557,0.21265413,0.16172463,0.2323996,0.18807085,0.22363865,0.20067094,0.19907135,0.21959127,0.23350313,0.28364146,0.20278458,0.23629808,0.26959908,0.18317446,0.24709584,0.20540963,0.23815589,0.26493198,0.2698476,0.15023232,0.28541467,0.14925094,0.17622814,0.23774599,0.16431816,0.21085751,0.23418446,0.24433093,0.18427114,0.23556875,0.17883539,0.2978532,0.15160581,0.20759676,0.25656906,0.14206,0.22136101,0.29016694,0.25783154,0.3260059,0.31630397,0.19132845,0.2740476,0.28001153,0.31044206,0.15074064,0.22907138,0.21729918,0.30225495,0.16181175,0.31535167,0.2529229,0.26361236,0.24060406,0.20733355,0.092551015,0.1488784,0.20081149,0.19608194,0.18389198
0.4851813,0.41459507,0.22791786,0.22154333,0.4272788,0.29665953,0.20824265,0.23073304,0.24196164,0.4457726,0.3203315,0.2834362,0.26681963,0.28478354,0.38196883,0.22022635,0.28103396,0.18321042,0.26372138,0.22800618,0.29981068,0.5448947,0.35673434,0.36576712,0.2639788,0.23540728,0.21364066,0.20781647,0.27893955,0.24657646,0.25703493,0.34020627,0.25698116,0.22326979,0.2207498,0.23806742,0.36900458,0.36722434,0.3351735,0.19823085,0.1732787,0.17282188,0.29213017,0.35614365,0.19172834,0.22685945,0.31055138,0.17884968,0.29822543,0.18586834,0.3407693,0.28754258,0.22798221,0.31403488,0.29966435,0.33942822,0.2604418,0.247221,0.42320892,0.33148775,0.117472395,0.15285593,0.29506692,0.34238768,0.36420316,0.24086748,0.17310199,0.18675843,0.20345941,0.3247165,0.37364045,0.45766586,0.2312102,0.18301228,0.30174813,0.41127685,0.34003988,0.3348912,0.2740407,0.5709628,0.3582646,0.34020677,0.2709409,0.1547042
0.12963967,0.10659404,0.11684272,0.10497969,0.115975216,0.11303375,0.10870675,0.12319221,0.12556948,0.12820795,0.1120725,0.13414328,0.10155654,0.10032187,0.104165405,0.08578403,0.10305601,0.09639759,0.10974915,0.10410648,0.13022606,0.13075146,0.10016352,0.1023556,0.08545448,0.08362705,0.10230539,0.09962192,0.10124122,0.12326421,0.09674874,0.10872314,0.107861415,0.12631626,0.11346587,0.09518964,0.14047165,0.114377,0.121311076,0.087444805,0.08416792,0.09380405,0.116501115,0.11887726,0.12223741,0.11102088,0.12454318,0.14425835,0.13067304,0.1199348,0.14374037,0.11135557,0.11732603,0.10895604,0.096439466,0.116721295,0.09249466,0.09328292,0.12864767,0.10249455,0.09984102,0.12658423,0.16378953,0.13724048,0.12409866,0.094903156,0.113759466,0.1279884,0.10810472,0.12133994,0.10740444,0.12915269,0.11319528,0.114340276,0.10790195,0.11362132,0.10882584,0.103456624,0.10170858,0.11901062,0.099895015,0.101348534,0.100118145,0.11376023
0.16637832,0.09950656,0.15659662,0.104976535,0.1351258,0.1070936,0.101375744,0.107531294,0.107092164,0.119885266,0.106423266,0.10148589,0.11413733,0.10375987,0.10133098,0.09892827,0.12564546,0.16131103,0.13332693,0.12056752,0.10327465,0.08671874,0.09255619,0.0966326,0.14613712,0.085875206,0.11627232,0.10688378,0.12327371,0.104787245,0.09536904,0.10121129,0.103731856,0.20699915,0.11996014,0.12233282,0.1383842,0.10050125,0.12143705,0.09206402,0.101416044,0.10704474,0.14997624,0.10891565,0.14181054,0.08910154,0.18306173,0.17203574,0.15153122,0.118130974,0.15435162,0.12395978,0.14706859,0.15942541,0.103384644,0.15757376,0.09850692,0.10539033,0.12470648,0.087356366,0.118339375,0.2650168,0.2736833,0.16455434,0.16741985,0.095638745,0.10378897,0.13982885,0.13028952,0.13631637,0.124994546,0.1544091,0.16708209,0.11252577,0.12492792,0.14761965,0.12099041,0.1269643,0.13770553,0.13093539,0.12872458,0.10915837,0.088778056,0.11874969
0.16828166,0.12714702,0.25481445,0.08662116,0.11061189,0.14544675,0.20205416,0.20530984,0.1774164,0.20927422,0.16544877,0.14650133,0.120265916,0.18536383,0.16941996,0.16354814,0.1922467,0.20817496,0.17832685,0.1929465,0.15733065,0.11258746,0.090553,0.115165465,0.17922282,0.09368287,0.10642143,0.096418895,0.19427358,0.18863605,0.1286957,0.1095524,0.15222669,0.24977931,0.12794432,0.1261029,0.12151115,0.09889771,0.088917725,0.090472125,0.09595089,0.09711455,0.14082158,0.108939946,0.2349002,0.09658698,0.14613464,0.17071326,0.18007027,0.12110343,0.1315729,0.11794251,0.16639191,0.11956018,0.0975049,0.13413526,0.0933761,0.10389565,0.14382404,0.089324504,0.17740849,0.26168072,0.25577405,0.15596005,0.13801202,0.096744075,0.15551682,0.1619441,0.120445326,0.1267549,0.13395816,0.16233216,0.19388197,0.15318699,0.122382395,0.11266531,0.09512718,0.10319972,0.15577446,0.09095516,0.086199746,0.09870692,0.081736706,0.11387842
