0.14911722,0.146397,0.11777961,0.10556704,0.19412547,0.096519515,0.067420244,0.053383313,0.0687599,0.047091886,0.054828666,0.04524721,0.048943486,0.049455106,0.03528048,0.05824017,0.05496292,0.076752074,0.09757644,0.08440024,0.042963542,0.06948685,0.059588347,0.10873422,0.107025534,0.059858736,0.038621265,0.023127511,0.06367794,0.024336908,0.044666134,0.03267402,0.034037355,0.037143,0.102749854,0.11745048,0.08218376,0.06693895,0.04237026,0.01502232,0.03742913,0.08736481,0.1083512,0.07577516,0.07961752,0.062935606,0.049797907,0.05894707,0.063321784,0.10518947,0.109606884,0.074511945,0.087631404,0.06072252,0.045606695,0.046690628,0.03306538,0.04551748,0.04613819,0.04373177,0.044741027,0.055825517,0.06916638,0.07246283,0.097242124,0.03609227,0.027605202,0.094653845,0.10893844,0.07839632,0.06949444,0.059928805,0.051480845,0.03860549,0.05473599,0.060559325,0.07754344,0.064429805,0.050445333,0.013451558,0.0414908,0.045400336,0.044301793,0.114513874
0.101332426,0.09489125,0.068789326,0.0605656,0.1337691,0.065956555,0.047320284,0.03773714,0.04144748,0.025544083,0.036990773,0.036348395,0.033741087,0.03871812,0.031759467,0.059900407,0.04934874,0.060295,0.104318716,0.055235054,0.03964311,0.03948037,0.03625822,0.08634275,0.0741463,0.05374896,0.040811867,0.034984883,0.043061584,0.02637181,0.031457786,0.023446456,0.036176056,0.042787638,0.090573505,0.095539466,0.07325443,0.03471764,0.028980885,0.011937165,0.029304553,0.04949624,0.058983877,0.041902743,0.031765003,0.04094898,0.029507034,0.029112801,0.047940023,0.062749885,0.052779295,0.042437498,0.031567693,0.039439723,0.022043234,0.031212552,0.021474198,0.025857344,0.023150027,0.025431415,0.020197114,0.03272061,0.031890832,0.0480827,0.087334484,0.024010228,0.014625135,0.04094919,0.07621904,0.045268748,0.05141574,0.03684415,0.016392423,0.019342847,0.031836182,0.026134314,0.039941836,0.027986519,0.024478871,0.009092189,0.023846941,0.025318898,0.024177458,0.041351035
0.1449149,0.12271574,0.08135629,0.06697351,0.144128,0.091624126,0.06046299,0.039729003,0.04196526,0.02074836,0.033236947,0.021377403,0.022921747,0.022706185,0.019975113,0.027454447,0.04103692,0.042969458,0.05926206,0.116629034,0.03809389,0.03137332,0.044581566,0.07321176,0.07321827,0.025786232,0.022114746,0.019035693,0.019100089,0.015046488,0.018102271,0.011668982,0.020794727,0.019223562,0.069251545,0.09703624,0.07852878,0.0376314,0.020508453,0.008840442,0.018852444,0.042357963,0.053936586,0.04222194,0.038317397,0.05004677,0.024360977,0.03294527,0.06455446,0.080008164,0.06043049,0.055768304,0.036295995,0.05499788,0.03702666,0.046028122,0.02593557,0.042923473,0.042776857,0.033812672,0.038652465,0.059386063,0.04414748,0.046805277,0.08239401,0.031141583,0.012747297,0.051027164,0.091592714,0.04602278,0.07709499,0.049278203,0.027389934,0.033105344,0.051974617,0.03247962,0.023701299,0.02063499,0.020381536,0.008677576,0.02067712,0.0243036,0.02633271,0.079243615
0.10906627,0.087232165,0.05653901,0.05173088,0.15519075,0.050582014,0.028262973,0.032078676,0.031162914,0.023169287,0.020424545,0.017757101,0.0153762195,0.013178058,0.022480516,0.028286535,0.027942501,0.02562402,0.03527958,0.06781371,0.043400344,0.023482835,0.036188632,0.061526798,0.0856071,0.03666638,0.03199269,0.026832461,0.021260288,0.015968869,0.016912054,0.016662437,0.021092735,0.013759892,0.062854506,0.0804132,0.059739143,0.026843427,0.028088083,0.010114916,0.025662273,0.044274397,0.048466973,0.03902215,0.025306959,0.03424563,0.023586035,0.03434568,0.036937304,0.092028975,0.052278087,0.04688066,0.024239633,0.040440414,0.033683036,0.036240563,0.02646632,0.043253176,0.038379766,0.023785345,0.024900913,0.04364752,0.033982284,0.046180267,0.11716291,0.030894939,0.019626852,0.028139712,0.122303404,0.03627194,0.06363124,0.041904707,0.030918881,0.030487482,0.032109924,0.031143522,0.036982264,0.025266485,0.022759356,0.0152173815,0.020291295,0.04231257,0.027406279,0.075481616
0.10578655,0.08995331,0.05730491,0.061147597,0.13638933,0.07162085,0.03847202,0.017530344,0.029467268,0.01573298,0.019885119,0.011378171,0.010636188,0.016714668,0.01404884,0.021198293,0.025389772,0.03633087,0.044922933,0.06491399,0.036157344,0.019459868,0.05071414,0.04263384,0.054236192,0.038033623,0.03319122,0.020855475,0.017740812,0.0089498935,0.012371112,0.0077753654,0.017048333,0.015806604,0.031930108,0.052757706,0.06257833,0.020388987,0.024202043,0.0032198406,0.014819143,0.054145962,0.0729637,0.029591626,0.04814157,0.022678886,0.027352517,0.039944373,0.019921578,0.056551956,0.037878558,0.03349746,0.014182273,0.03776696,0.029116856,0.03269728,0.0155118555,0.03598804,0.0332939,0.025405513,0.029580995,0.047317095,0.03337338,0.044292323,0.07932339,0.027709056,0.019371647,0.02399261,0.093982495,0.034830447,0.059880793,0.044809677,0.037859984,0.030015433,0.03369018,0.021595646,0.028851286,0.025051864,0.0218244,0.007942767,0.021649618,0.03518097,0.020046033,0.05812955
0.069701,0.044056483,0.029424366,0.029491544,0.065213814,0.036158938,0.021075461,0.014222311,0.026917754,0.014091076,0.016561437,0.008991972,0.007536223,0.015685605,0.007986933,0.012170936,0.025321415,0.02863018,0.030316206,0.059178323,0.015633248,0.019547593,0.027664155,0.042114787,0.056807596,0.03566188,0.03820119,0.03927812,0.022848383,0.017080609,0.024075385,0.013820543,0.020396024,0.021438502,0.059089802,0.044504784,0.046803333,0.014501143,0.015616987,0.0027212657,0.009895469,0.02270332,0.040564004,0.02321548,0.03001859,0.020296548,0.019181816,0.023372738,0.015446362,0.052717343,0.02478538,0.021498999,0.012964539,0.029419214,0.01926519,0.027876338,0.014531264,0.02024486,0.03026935,0.021499706,0.02469928,0.030478876,0.015424363,0.02745878,0.057784706,0.016857676,0.013410263,0.013073226,0.0738679,0.014760385,0.028762227,0.025637727,0.032605555,0.023070894,0.021288913,0.012353294,0.020185042,0.018386984,0.015465676,0.00541782,0.008946442,0.01731379,0.011371242,0.04163355
0.049585655,0.033276785,0.024502713,0.02805657,0.043165386,0.026218774,0.015045627,0.014892159,0.01154781,0.011484225,0.009301214,0.009805972,0.008817673,0.008133895,0.010326745,0.017280355,0.010057511,0.01127266,0.018281182,0.02797421,0.010867918,0.007762471,0.010690313,0.020312259,0.028593477,0.017122805,0.020054752,0.015730668,0.008453896,0.008009338,0.008182247,0.010637645,0.008873256,0.009273696,0.024395386,0.025033403,0.0234815,0.01213232,0.014189627,0.004249382,0.009017968,0.018354576,0.019191809,0.023733199,0.012775662,0.01982369,0.016661482,0.017805364,0.015419202,0.023203025,0.015208015,0.012238575,0.013373103,0.015762448,0.011652976,0.014672762,0.01233042,0.015521787,0.013141734,0.013349047,0.010283133,0.013987025,0.0111054685,0.014432526,0.02243573,0.0118444115,0.009245275,0.015287418,0.029291652,0.014868544,0.01760143,0.018802773,0.012124007,0.013947216,0.014374957,0.012490056,0.014871156,0.013405864,0.01301421,0.005943229,0.012349883,0.020147718,0.014051653,0.019767549
0.016323166,0.01795502,0.009198887,0.015392453,0.018700833,0.01559484,0.0067256046,0.0098915035,0.008971163,0.007247767,0.0065174513,0.0065005887,0.0072961603,0.007518979,0.008870844,0.020221561,0.010966093,0.008930702,0.018154744,0.015472122,0.008938363,0.003934643,0.007955772,0.01738412,0.031201344,0.03165665,0.015889253,0.024797395,0.009149676,0.006346219,0.0074087563,0.008187268,0.008021315,0.011285626,0.02561232,0.01657276,0.017574271,0.010052362,0.012373095,0.0035817553,0.0074871117,0.00973923,0.008951414,0.012218889,0.0065073073,0.01227356,0.013687188,0.011386102,0.012877814,0.01206013,0.011512952,0.010485437,0.008514363,0.010076787,0.009342325,0.010963313,0.00836825,0.014198413,0.010448667,0.01293212,0.008495528,0.011107869,0.009426098,0.010211457,0.018083025,0.011233312,0.0070306743,0.011176527,0.013570052,0.00922278,0.009574391,0.010249104,0.0072255973,0.008921811,0.007488982,0.008873522,0.007536254,0.0073873494,0.007867906,0.0032449686,0.0048987204,0.0071471236,0.0051123975,0.008795589
0.057111025,0.028286126,0.016065827,0.030757433,0.07340259,0.0504158,0.014459003,0.012672433,0.0087733865,0.010768507,0.0084725,0.0080742985,0.008239308,0.007297341,0.009664951,0.017006677,0.005164571,0.008203198,0.024075147,0.07402728,0.014214173,0.013565524,0.02049397,0.011941506,0.021788687,0.021544851,0.018278591,0.011977058,0.006476691,0.0049810214,0.006108221,0.005649185,0.007677178,0.008234624,0.0118976645,0.025279447,0.032596916,0.0055862134,0.010816313,0.0024876879,0.007630782,0.021063667,0.032914422,0.017984739,0.021943383,0.014629947,0.0100438725,0.013436334,0.013823161,0.029164609,0.011799282,0.012952806,0.0083891,0.015623234,0.011357059,0.011444465,0.005283842,0.014204854,0.02021335,0.0076526096,0.010957582,0.028319877,0.007302927,0.014217249,0.0363387,0.014717842,0.010314087,0.014706488,0.04866764,0.02159454,0.021612503,0.008715106,0.013041342,0.0074242246,0.00943117,0.008098618,0.008803562,0.010029565,0.008003084,0.0046843793,0.0046091997,0.009525243,0.010201589,0.034348916
0.046193555,0.033179,0.025924964,0.025381912,0.033515915,0.032979846,0.007660472,0.010203199,0.006124407,0.010338569,0.0053056283,0.004684912,0.0087806,0.005317322,0.0053460384,0.013509749,0.006860409,0.006786419,0.02535497,0.024146127,0.011182032,0.004087032,0.007444282,0.02100734,0.029567355,0.011558716,0.011774512,0.009961778,0.0066665835,0.0058981827,0.006293845,0.0062488182,0.0065086787,0.006157345,0.015769802,0.025135376,0.022416662,0.008115172,0.007739251,0.0014625802,0.009113103,0.013178406,0.015259664,0.011667963,0.008921077,0.012529285,0.0072826343,0.007126722,0.017635353,0.018181175,0.011158652,0.0071665132,0.007402979,0.009333039,0.00952464,0.010642572,0.0067608147,0.008983063,0.014833802,0.008755616,0.012563977,0.011793643,0.008255927,0.010992931,0.014493245,0.0075424905,0.0057885908,0.011158922,0.016302051,0.009917062,0.010003248,0.008216457,0.005217431,0.0063616782,0.0057566036,0.003980221,0.005991784,0.0067582107,0.006648251,0.0030247583,0.006978687,0.00971704,0.00822163,0.018231336
0.022003107,0.01950097,0.011946026,0.016086582,0.027847433,0.01509017,0.007400854,0.009163473,0.0063534677,0.01177818,0.0061300267,0.0050185,0.008558158,0.005686344,0.007487215,0.017009625,0.007280931,0.008694101,0.012066489,0.016380128,0.007091699,0.0067630643,0.0065618893,0.018531203,0.021810167,0.012827073,0.006934245,0.016509384,0.007940026,0.0068314034,0.0037617553,0.0061690914,0.0044796895,0.004383373,0.022095129,0.015013829,0.012712296,0.006177917,0.003862862,0.0014606927,0.0043373764,0.006757746,0.0064959275,0.0071703913,0.005641873,0.008505001,0.005394811,0.0060806787,0.009264866,0.016075674,0.007879558,0.007459606,0.0051945094,0.009965735,0.006594898,0.005797746,0.0037149852,0.0101279365,0.008186713,0.0071322075,0.0068283314,0.0048813177,0.0049741818,0.007214286,0.01116957,0.0066369437,0.004735197,0.00747333,0.011356596,0.0053117615,0.005714002,0.0060516833,0.004014484,0.00456605,0.0052117235,0.0035091457,0.0032924665,0.0041887844,0.0045884033,0.0026938948,0.0040658955,0.0047280537,0.0065171784,0.017549247
