0.41391134,0.32900485,0.38778642,0.35483906,0.3552805,0.44114026,0.60339606,0.19137335,0.46270737,0.3513284,0.37309894,0.2135015,0.22031824,0.4069828,0.23480064,0.15364446,0.3144559,0.40495092,0.33794016,0.43460676,0.45994914,0.07937772,0.6055126,0.3728558,0.5147288,0.24984697,0.2680555,0.17664677,0.23736215,0.13832955,0.22825584,0.28581518,0.30864286,0.3933639,0.2967911,0.4612553,0.40631238,0.4320168,0.20447129,0.043553345,0.077397026,0.13661556,0.35955778,0.22011432,0.7243074,0.35712552,0.16841467,0.2721218,0.24273868,0.27961338,0.28673434,0.28741956,0.37568828,0.40080327,0.43003786,0.3956039,0.18182546,0.2249024,0.24053328,0.26102936,0.262377,0.3004596,0.281167,0.31419465,0.67323387,0.25588226,0.22308467,0.49419805,0.67320037,0.60280156,0.6651515,0.5999143,0.7521556,0.57421154,0.7071241,0.4554647,0.31559667,0.2704151,0.19328597,0.05054383,0.11778762,0.28367078,0.3560545,0.15566814
0.6478277,0.60160524,0.4698421,0.40657678,0.44450453,0.32106462,0.30755532,0.089547954,0.24041918,0.14319775,0.21094467,0.1068381,0.13059847,0.27821228,0.14582677,0.14123912,0.16832744,0.22939259,0.30007812,0.27463993,0.19196711,0.18261833,0.19733925,0.21243738,0.32806998,0.1380213,0.12594935,0.06827166,0.27776733,0.07722507,0.09885295,0.14564627,0.1427923,0.12527463,0.3109448,0.6685042,0.31842187,0.40259066,0.2686209,0.07736965,0.13281712,0.07454207,0.17118824,0.11274659,0.27498117,0.17531444,0.13915828,0.10599753,0.1936013,0.64068085,0.5594353,0.41771623,0.47469044,0.74646485,0.66654426,0.68644345,0.7129443,0.5376278,0.56792235,0.6135813,0.642197,0.4263045,0.6082873,0.5657178,0.6641401,0.6013469,0.24029975,0.3843485,0.63837606,0.5904301,0.68834114,0.7036642,0.5294929,0.6679292,0.81243426,0.56730354,0.3737351,0.34690154,0.16392161,0.043887638,0.10216464,0.45476586,0.40993685,0.50202924
0.9241464,0.90069205,0.8432309,0.91273415,0.91010696,0.95720977,0.98885614,0.91170603,0.9902009,0.97908086,0.97102296,0.9920358,0.96637064,0.9935471,0.9749584,0.9846414,0.96176755,0.9394203,0.9749064,0.88204646,0.9792436,0.60872006,0.9684563,0.69329625,0.8047564,0.98556393,0.9948207,0.97837925,0.88384074,0.87735647,0.9795563,0.9290868,0.9495064,0.95373803,0.76102203,0.7088339,0.8351516,0.7392607,0.6094848,0.48796105,0.5269646,0.9352283,0.95908004,0.9607279,0.9475375,0.9760584,0.9150731,0.93220115,0.8642272,0.6437928,0.65295076,0.5207838,0.69951195,0.71750844,0.30157155,0.359073,0.17799316,0.2835323,0.30401164,0.46430105,0.7059907,0.7597054,0.675654,0.8851349,0.9526275,0.5219416,0.41758373,0.83190197,0.7831643,0.75406426,0.91082513,0.89696,0.8191779,0.6908234,0.8004694,0.7090082,0.7146272,0.8147527,0.6647762,0.07315146,0.54305714,0.82302594,0.73038644,0.70871603
0.59904,0.5931484,0.6650431,0.8109055,0.8258729,0.8331051,0.9529664,0.8023729,0.9427035,0.9236847,0.94595283,0.9283295,0.8969086,0.943175,0.735455,0.8809598,0.8857258,0.90890545,0.8584597,0.73375624,0.8394344,0.5216659,0.8020404,0.60841525,0.71349615,0.6795701,0.74655086,0.7045598,0.8156821,0.6638007,0.7429349,0.8092095,0.85798573,0.8942305,0.77354723,0.75307745,0.7234289,0.7999898,0.6029001,0.292386,0.6567865,0.8655548,0.838287,0.70108426,0.8638941,0.78771347,0.6480958,0.7496935,0.8927293,0.72155297,0.64940834,0.52032876,0.5994591,0.61840177,0.33136952,0.3807235,0.24117568,0.38881877,0.3714107,0.7060393,0.8156636,0.6219778,0.6716696,0.8136766,0.962597,0.37348035,0.3167095,0.8183859,0.75932604,0.87556744,0.947643,0.909722,0.66555536,0.7245446,0.73122615,0.70731694,0.6649372,0.686883,0.6918195,0.09858796,0.5610351,0.72985244,0.80858,0.6383696
0.7642888,0.6858398,0.5992785,0.4621133,0.21584703,0.5975405,0.6290507,0.34396887,0.299096,0.43968633,0.33963093,0.4613911,0.4073668,0.35989103,0.373322,0.382023,0.31299728,0.26668403,0.6699325,0.76737815,0.7085463,0.53196454,0.7796491,0.30412105,0.18712534,0.22026911,0.35828367,0.12719749,0.1461684,0.1736588,0.13591725,0.21578941,0.24207328,0.20419355,0.35460776,0.30792323,0.28366664,0.46295586,0.24828415,0.19180502,0.3031886,0.3546399,0.38933346,0.32312536,0.55443543,0.29851517,0.26915485,0.42372194,0.33087403,0.38943213,0.32621536,0.38885948,0.45833328,0.59671164,0.44607294,0.54704124,0.27792504,0.44984424,0.4472979,0.34918863,0.44608235,0.4223265,0.35077393,0.5906236,0.6558755,0.45303288,0.19904296,0.3953366,0.5589736,0.3834733,0.638608,0.6087962,0.34844074,0.55690765,0.6360163,0.49251425,0.4957829,0.5975667,0.53532946,0.16794093,0.33390227,0.4300358,0.46692207,0.3559268
0.52573377,0.5248485,0.40423885,0.42432067,0.34438598,0.55394155,0.56706053,0.38577732,0.33760425,0.5734087,0.43541884,0.51990956,0.38410318,0.5429691,0.44977424,0.41688251,0.41764137,0.36067587,0.32719633,0.38959435,0.47366926,0.3670438,0.33236244,0.26563594,0.32852355,0.3493204,0.3595674,0.21069893,0.2324491,0.18106961,0.19391572,0.36045012,0.36733282,0.33040807,0.33530498,0.31127682,0.25148153,0.37645194,0.19922261,0.1340138,0.20732164,0.19134289,0.19646332,0.3326243,0.3902169,0.37395784,0.3629562,0.40230078,0.35709274,0.32798705,0.22883564,0.23706736,0.31287605,0.48547167,0.3720918,0.3583582,0.16243635,0.39522672,0.3330373,0.28373203,0.32361862,0.18289687,0.21423444,0.33810583,0.33958447,0.22794433,0.16551809,0.23330034,0.26550213,0.3508922,0.51478,0.44518694,0.19091623,0.25500026,0.45115638,0.2738745,0.27523088,0.38708475,0.24025072,0.13520578,0.22762428,0.3316258,0.30118334,0.20404124
0.62054497,0.48059174,0.33841255,0.56384295,0.3967223,0.7448153,0.5443418,0.42243952,0.64379805,0.5363078,0.5529339,0.29933262,0.44166112,0.49980575,0.40229976,0.43107504,0.42648137,0.35124847,0.78488505,0.4662147,0.6049445,0.25133523,0.3743911,0.32189682,0.3492757,0.5518727,0.7287729,0.6202849,0.3096389,0.2867667,0.4423768,0.32624435,0.3882127,0.4297972,0.28060618,0.27809623,0.23971362,0.5245884,0.40231338,0.41038254,0.5134179,0.6819218,0.62385654,0.49450335,0.4308002,0.48302072,0.3674539,0.36910403,0.44264185,0.18066734,0.15547732,0.20457394,0.38194767,0.21924105,0.20417234,0.12988822,0.174607,0.10878893,0.11043094,0.22440495,0.34186515,0.23873444,0.07423672,0.22539072,0.17752625,0.2739787,0.1473978,0.38088974,0.33682314,0.18656516,0.2718548,0.3567731,0.12819003,0.3043227,0.2052599,0.14671578,0.1757575,0.28540456,0.19076382,0.051879577,0.20788485,0.17787373,0.30491218,0.21229936
0.13511111,0.12437426,0.23339821,0.17843398,0.22710285,0.57406116,0.85862976,0.30725655,0.6675158,0.61218584,0.7437824,0.543375,0.4215107,0.8219453,0.32652056,0.24668618,0.6712382,0.6936817,0.91270626,0.54010916,0.7370916,0.21998085,0.5860538,0.44255403,0.6086014,0.72729766,0.7559297,0.7356909,0.5324143,0.54989,0.91331804,0.7082435,0.9175336,0.911075,0.30051214,0.2544517,0.47751456,0.4948256,0.3270482,0.22220983,0.3461466,0.7610605,0.73885345,0.8066331,0.9082591,0.50814456,0.4080205,0.37238428,0.43760425,0.22828406,0.19312151,0.106354535,0.13104573,0.115151495,0.06955654,0.09987187,0.06519822,0.06634085,0.08561904,0.1560619,0.22266187,0.19289446,0.07172311,0.16417094,0.09244102,0.11126644,0.1205911,0.18252392,0.21533078,0.13133673,0.1865265,0.3480597,0.36177692,0.35141158,0.16866346,0.17200786,0.09583737,0.129032,0.052791752,0.043853395,0.11105937,0.14046243,0.12585513,0.19348857
0.3165679,0.2531504,0.21106629,0.18600595,0.2171718,0.23320003,0.26132414,0.16218784,0.19700432,0.18892436,0.22750463,0.19202736,0.18526824,0.22932152,0.20631339,0.1823956,0.21091163,0.20876138,0.2769738,0.23141226,0.22922398,0.22053912,0.29628804,0.29499114,0.32485813,0.29402193,0.21095724,0.2112827,0.17898229,0.23971723,0.22321208,0.20780759,0.2484675,0.29164973,0.25609234,0.2256149,0.17220646,0.18127719,0.20545901,0.18492374,0.1993369,0.21496435,0.20400201,0.2592833,0.20004176,0.16748632,0.3167809,0.26531938,0.20285138,0.16306037,0.14839529,0.14457494,0.14296044,0.16191724,0.155166,0.15978378,0.13333197,0.14536282,0.18959379,0.2613484,0.17098278,0.17902353,0.1423573,0.16741289,0.1314695,0.15060408,0.15133941,0.15614337,0.18501613,0.18509543,0.17015953,0.15933563,0.1674639,0.27021617,0.2041365,0.17479976,0.1542493,0.14347824,0.14504191,0.122378804,0.16200526,0.20929754,0.15893269,0.116778396
0.16008809,0.121409856,0.16227381,0.37294564,0.24203199,0.45406395,0.29495105,0.31559056,0.30433202,0.40044713,0.5072824,0.19121289,0.2882872,0.42191738,0.26518095,0.3789173,0.2770882,0.27994987,0.6270275,0.3722958,0.1852381,0.07226262,0.14547515,0.23109913,0.21519373,0.09724286,0.26183888,0.26582658,0.25635,0.3943662,0.33854833,0.34765628,0.26156145,0.32316747,0.35262203,0.28622112,0.15309598,0.35805357,0.24115317,0.35569865,0.3033447,0.30917153,0.52943844,0.53292114,0.37779492,0.4311534,0.42629182,0.37756798,0.43679026,0.2007707,0.1312258,0.14448701,0.2885644,0.19730045,0.17718737,0.28583464,0.2142628,0.093122914,0.11832462,0.26436973,0.5724638,0.26392132,0.13757455,0.13778315,0.24403141,0.3216587,0.2564336,0.4274037,0.42295292,0.25335416,0.29271418,0.487283,0.17321466,0.5424904,0.47549975,0.31053427,0.14377365,0.20655288,0.12211673,0.061654363,0.16414265,0.21252875,0.62751204,0.2057737
0.6715828,0.6283255,0.6883364,0.62340003,0.6697658,0.8020999,0.82685167,0.57515466,0.7661135,0.7591892,0.7616485,0.5866667,0.60766804,0.8166995,0.7513713,0.7946974,0.70745754,0.80928695,0.9017535,0.8427236,0.7761742,0.6482329,0.71289825,0.6874557,0.6453219,0.602832,0.68498087,0.41054076,0.50767356,0.25633585,0.68918574,0.43029636,0.5126201,0.69905585,0.47836837,0.3469887,0.4080645,0.55951864,0.35949454,0.24461938,0.40917388,0.6103045,0.612619,0.4744575,0.6434081,0.5198538,0.4792744,0.55913955,0.42123312,0.35831377,0.25013754,0.3206824,0.289142,0.36015677,0.32978156,0.38891745,0.2026135,0.3345238,0.39290348,0.3235414,0.21824948,0.21248028,0.2295034,0.40845934,0.51802623,0.21746422,0.3211167,0.16097362,0.5095615,0.40918553,0.3800458,0.5117838,0.46663016,0.45121214,0.5452678,0.39730448,0.41947863,0.54314137,0.5307445,0.15186639,0.46543187,0.4659735,0.57082635,0.21767682
0.29996172,0.28060946,0.4505282,0.27727884,0.30721197,0.5703784,0.828915,0.5156702,0.7998561,0.645806,0.7833295,0.6118043,0.64222044,0.93664426,0.75777847,0.6588086,0.796027,0.8645193,0.7202878,0.26957503,0.4632969,0.22692299,0.5825846,0.61572474,0.5551198,0.43321496,0.6589903,0.5289184,0.30247858,0.29630148,0.6458151,0.5181141,0.7439173,0.86971104,0.35861272,0.34110522,0.5132537,0.65674555,0.2912316,0.34139806,0.5850695,0.6098454,0.46552247,0.50187546,0.5679379,0.6389224,0.24916083,0.5947665,0.35884953,0.24826641,0.4223641,0.61947656,0.58755547,0.37791622,0.50574875,0.23499456,0.32696426,0.20212385,0.28851143,0.08559182,0.14139077,0.39934948,0.4279206,0.5692723,0.7309007,0.4465738,0.15497485,0.45329824,0.6141587,0.38487196,0.44485092,0.50687516,0.6926018,0.34001827,0.6489022,0.346917,0.3270879,0.3378196,0.47301558,0.048329927,0.41970003,0.33064577,0.4545744,0.1378701
0.9770603,0.93511766,0.8489046,0.9742441,0.9043066,0.9219761,0.9586824,0.5738091,0.8830733,0.8462297,0.9259431,0.85918254,0.7386992,0.97841924,0.72372454,0.8577252,0.9392809,0.96577215,0.989783,0.93593425,0.8800567,0.51757514,0.6840491,0.6621939,0.8465971,0.76845694,0.8263235,0.63587373,0.58045995,0.13027003,0.46969825,0.6916784,0.8367725,0.96508956,0.7386592,0.87010485,0.81472343,0.90990365,0.6749715,0.24816944,0.5678811,0.74451184,0.7017991,0.64028585,0.6786518,0.62296027,0.41407552,0.5901042,0.6372631,0.9348357,0.75749177,0.86934423,0.82541615,0.9104619,0.78109366,0.6381959,0.41744572,0.38742876,0.37532058,0.60833853,0.8609148,0.7049311,0.66883415,0.9120358,0.9459597,0.4561849,0.28063235,0.77801406,0.85656464,0.67648566,0.77056074,0.8797131,0.8424165,0.92032117,0.91707164,0.74334365,0.712656,0.7794921,0.6465275,0.044960134,0.6843111,0.8358957,0.7663686,0.7419236
0.5626321,0.48274997,0.43694133,0.4440407,0.29206714,0.18895306,0.44284615,0.12218476,0.24074894,0.20543586,0.25449035,0.17041138,0.20709565,0.28541705,0.22920406,0.17966335,0.3263145,0.28185716,0.38580337,0.40216148,0.50261885,0.13418655,0.39740992,0.30260086,0.4356832,0.34380937,0.23971336,0.19834131,0.22765443,0.13441287,0.25020298,0.17250438,0.3309728,0.41570792,0.28582954,0.36872438,0.43655118,0.50080067,0.15312158,0.06474223,0.089705005,0.31852952,0.26655385,0.13282025,0.39088348,0.13036545,0.24694994,0.26835033,0.076575026,0.24868535,0.11257367,0.19331451,0.09805363,0.10403679,0.08856732,0.08803221,0.09552111,0.14576398,0.20424673,0.1816475,0.0702782,0.108641036,0.06563248,0.10858885,0.14676394,0.09200179,0.12577523,0.0871931,0.1802951,0.14046325,0.16623296,0.14834133,0.22919023,0.17108089,0.22727841,0.1873112,0.17966391,0.13270076,0.09544647,0.048759304,0.09517303,0.13814902,0.12815358,0.31584936
0.6863482,0.5674078,0.3745471,0.3201157,0.31467804,0.44068512,0.5203064,0.27470025,0.4204866,0.2638994,0.38368148,0.25138715,0.19692154,0.4260664,0.2864548,0.2740383,0.36614072,0.35108912,0.36404422,0.29991403,0.36432076,0.27581486,0.41740233,0.43279755,0.41075885,0.49288714,0.43085977,0.22349025,0.24811223,0.19715637,0.37439865,0.20036566,0.33987156,0.31957206,0.19190788,0.3701445,0.83848184,0.35747063,0.20868212,0.11082122,0.09535268,0.30039918,0.33294094,0.2251453,0.5900952,0.32168677,0.43046892,0.57998943,0.29326078,0.54065055,0.4147571,0.48830214,0.2791418,0.53274953,0.45893505,0.4409877,0.39363667,0.47825214,0.4970846,0.17171147,0.21910252,0.15283549,0.38849172,0.460634,0.49681103,0.3090911,0.15084489,0.3153069,0.52198136,0.28730386,0.5555133,0.61235714,0.7619992,0.47988832,0.71657366,0.6955582,0.8748856,0.83373857,0.69907874,0.109328315,0.292418,0.31313124,0.34038237,0.34064516
0.67081684,0.62853265,0.4429106,0.6081218,0.820892,0.7780124,0.51782614,0.1715946,0.3458367,0.21517925,0.2540533,0.15099205,0.14253001,0.27478674,0.18214524,0.3390468,0.24534573,0.29271215,0.7901016,0.7277084,0.6522056,0.38504258,0.57012653,0.41170004,0.510974,0.13235053,0.12202893,0.0775848,0.1947171,0.033759158,0.092757806,0.07899859,0.1016707,0.07564703,0.33326176,0.48482347,0.5396483,0.44483605,0.33986005,0.18168554,0.29705453,0.13814771,0.24685685,0.33719102,0.34452108,0.41058728,0.49188465,0.4872557,0.34340954,0.5273407,0.31454727,0.43751642,0.4648242,0.4723474,0.30888292,0.1872966,0.20634872,0.16244204,0.13199727,0.14737262,0.3119835,0.4229663,0.4398671,0.5525064,0.6284483,0.38396546,0.06992737,0.41263816,0.61198545,0.31129435,0.30415726,0.5221352,0.27435866,0.35078552,0.51499766,0.22994395,0.17913035,0.24508058,0.10470545,0.039582334,0.10059185,0.18186456,0.2600837,0.49756616
0.25455216,0.21674149,0.26606587,0.3261459,0.26717526,0.25797886,0.560965,0.20003973,0.40034094,0.22493117,0.41280448,0.33511803,0.20179234,0.47131765,0.30393648,0.24487774,0.44872493,0.34142724,0.17826454,0.19448192,0.24011847,0.18525906,0.20946106,0.14543371,0.25610217,0.18681192,0.27158713,0.12189862,0.29525822,0.07333685,0.21739726,0.16118522,0.35171542,0.31838408,0.2640693,0.123438664,0.29683337,0.25648123,0.38538328,0.29489946,0.16500375,0.24289499,0.21292202,0.11545255,0.48520824,0.17173497,0.30003655,0.46231794,0.30957863,0.1358443,0.23418315,0.29715422,0.27761054,0.46770233,0.45134193,0.43029392,0.21068265,0.2802032,0.36075097,0.2466715,0.18368228,0.2662489,0.3254919,0.4001952,0.22906159,0.29427856,0.35146174,0.17083251,0.33822024,0.26191583,0.30208448,0.34247452,0.4496897,0.39760733,0.34319118,0.2837041,0.28994372,0.28055114,0.24585609,0.07470917,0.29796907,0.49117976,0.2571709,0.13477097
