0.11970506,0.13746312,0.11511419,0.08505016,0.15045096,0.08995377,0.115527056,0.117082715,0.14259577,0.10264419,0.12493467,0.1007042,0.10201395,0.117189944,0.10083903,0.09733694,0.105501465,0.120533355,0.09134469,0.06439389,0.08644154,0.099045046,0.11148881,0.08203912,0.07252747,0.11349143,0.09199336,0.0776513,0.090347596,0.11100858,0.08712618,0.11102609,0.07820793,0.09719608,0.06825108,0.08723221,0.11580453,0.07728654,0.10326091,0.07931306,0.08180499,0.09102466,0.08354238,0.10918867,0.08162804,0.09174694,0.1326659,0.13701977,0.09189309,0.13741383,0.12741171,0.13041583,0.12551847,0.14984702,0.10237224,0.106790744,0.07585135,0.09337123,0.09179184,0.083991125,0.08079099,0.10123732,0.16691852,0.13158475,0.10316004,0.11177693,0.088278696,0.06670805,0.09791359,0.07280439,0.077490166,0.08320063,0.06851671,0.07099859,0.07262487,0.12370011,0.122460164,0.16961302,0.13867123,0.12024144,0.11778834,0.15833798,0.07193429,0.1541572
0.118700415,0.118866585,0.09414863,0.07246458,0.07162667,0.06791345,0.06963466,0.12236555,0.08520243,0.07346427,0.072579674,0.09360892,0.095703505,0.07800596,0.06951013,0.13508272,0.06639375,0.06990062,0.0859036,0.056495856,0.056319017,0.18372676,0.06021582,0.069030106,0.06356626,0.20104492,0.0812564,0.08983743,0.07636748,0.0997317,0.085712485,0.09006363,0.08233852,0.075098544,0.07713198,0.08418118,0.079571165,0.07130429,0.0778082,0.059425045,0.06942946,0.06663485,0.06537101,0.10208861,0.06294781,0.097400114,0.095169574,0.0886068,0.07441866,0.09037951,0.09235746,0.10630837,0.11042714,0.09086379,0.066396475,0.07268213,0.1039244,0.06678025,0.08399535,0.085124806,0.059922695,0.07933797,0.095652275,0.07835474,0.0758541,0.07847883,0.111767165,0.0958367,0.06784678,0.06390343,0.0694018,0.08506441,0.06278085,0.073376,0.079063356,0.0946799,0.09618429,0.107651256,0.093858525,0.10162819,0.08954079,0.0588396,0.14782342,0.108825244
0.3022935,0.22412187,0.14723593,0.14498578,0.24502017,0.2778507,0.17425464,0.20310614,0.19923812,0.22517784,0.23028234,0.18383713,0.22031628,0.21069485,0.1989579,0.2846231,0.3139985,0.2517766,0.23206586,0.33591276,0.47427782,0.45262745,0.2652422,0.2265247,0.16443582,0.17013729,0.17863873,0.095574126,0.10316091,0.25543597,0.25195536,0.23096943,0.30353174,0.24949066,0.14169817,0.18495527,0.28794527,0.13177189,0.058545988,0.03519793,0.034234524,0.16023503,0.19189982,0.14245616,0.18527785,0.18719369,0.20410924,0.20646153,0.12776639,0.1877674,0.1297631,0.14762284,0.056941852,0.17837389,0.134376,0.18898441,0.043652873,0.43163592,0.21954644,0.082912184,0.13476571,0.12780957,0.13401605,0.17292678,0.24506256,0.07027644,0.07667148,0.066629834,0.15896249,0.091993935,0.14474577,0.16405344,0.14108595,0.13120218,0.18615128,0.12199652,0.11351305,0.11696393,0.12075184,0.08330029,0.069887325,0.12050581,0.1159283,0.17145479
0.18302418,0.10950345,0.09942523,0.1331435,0.09954483,0.13026947,0.15946119,0.22261481,0.19401067,0.12934604,0.16969474,0.113169074,0.20118332,0.16684233,0.24949086,0.10742126,0.16023347,0.25839123,0.103546716,0.1358886,0.10431853,0.089398414,0.1102186,0.12534824,0.13332178,0.13045327,0.1352599,0.12877837,0.23314781,0.1999956,0.19239125,0.18527481,0.22512032,0.2692409,0.1293886,0.1442685,0.100075826,0.115186855,0.096331805,0.089106776,0.14469588,0.13684279,0.14594701,0.23785289,0.22606888,0.22798929,0.10391338,0.12041418,0.150696,0.1791279,0.10450491,0.15294532,0.1865442,0.16771331,0.1318563,0.11891049,0.15793692,0.1328236,0.095462106,0.15662917,0.13241047,0.15870255,0.089235164,0.08427865,0.08525997,0.17846045,0.122233,0.14796911,0.08061697,0.10449383,0.082908355,0.10450077,0.23581639,0.09534295,0.072208345,0.07483658,0.07246315,0.08781611,0.08354711,0.10594912,0.11461464,0.07336019,0.10453592,0.13223907
0.3297632,0.31550416,0.12532845,0.2541133,0.23787615,0.33586082,0.24139924,0.21950524,0.2459739,0.2944025,0.31258005,0.22328134,0.18715225,0.20991541,0.15187813,0.3076373,0.4100711,0.1866251,0.41035777,0.31857982,0.31160903,0.2776962,0.34405148,0.10956312,0.16645135,0.515803,0.23859808,0.14070384,0.19091503,0.3247257,0.40357956,0.38398257,0.54435223,0.40969616,0.2191732,0.33465478,0.41121677,0.0858156,0.22107771,0.04692724,0.24154626,0.6003892,0.54672647,0.119129345,0.43559486,0.12900427,0.1339825,0.13915692,0.10942019,0.5891717,0.124483734,0.1488975,0.1321974,0.33194512,0.28566927,0.31230593,0.11259794,0.3355258,0.29900146,0.10760285,0.22616127,0.33283806,0.18417673,0.20679666,0.3617874,0.13758826,0.10451508,0.074023046,0.21337283,0.16684188,0.4068038,0.28309292,0.2775007,0.12924866,0.26246342,0.18096521,0.20105591,0.24026339,0.3136708,0.11770457,0.12612876,0.14777663,0.117092185,0.36818367
0.22608249,0.09866847,0.07184548,0.12219564,0.094947524,0.22444798,0.13216984,0.1250563,0.118135385,0.19914609,0.13534716,0.10981487,0.17098173,0.10035865,0.20072183,0.19134909,0.114011854,0.117875606,0.3124854,0.17036778,0.093746506,0.13325757,0.119213715,0.31603676,0.547995,0.31800234,0.16085294,0.5533969,0.21176371,0.21699075,0.14302231,0.24246375,0.15975977,0.2001491,0.58206546,0.09971676,0.06587363,0.18165252,0.05404963,0.045127638,0.26517385,0.11201561,0.10165025,0.21139562,0.09790444,0.28814757,0.09380509,0.095959775,0.23444171,0.08607366,0.04599082,0.0725373,0.09608971,0.071707666,0.0744237,0.06680535,0.09898331,0.086680956,0.094989754,0.12010564,0.08017547,0.08887698,0.042923197,0.053536735,0.08411985,0.14149983,0.20640382,0.17280324,0.08863742,0.15697569,0.10388919,0.19511473,0.13507107,0.1408814,0.07539639,0.051891934,0.06744495,0.05960681,0.0702088,0.0835296,0.11978509,0.08094031,0.15533917,0.08332164
0.15128775,0.1242534,0.123700455,0.16334546,0.14897087,0.25471246,0.16068003,0.20056573,0.17851105,0.18802574,0.16844144,0.14343512,0.20588985,0.17520414,0.18108521,0.2536602,0.19749057,0.16743958,0.22351223,0.26406768,0.1872678,0.14565746,0.5965235,0.16206016,0.18292584,0.22160104,0.24035494,0.20504893,0.14753655,0.17460215,0.15796138,0.2249388,0.20669495,0.17769904,0.18921068,0.23854873,0.19298789,0.16522025,0.1150259,0.06837735,0.13543756,0.14830388,0.12424695,0.12626205,0.117430195,0.14562725,0.12585807,0.11370883,0.13017334,0.24269488,0.112115644,0.11713014,0.17729639,0.1475168,0.15847631,0.11375504,0.12987617,0.1245428,0.08101291,0.14525886,0.14595386,0.09238006,0.116111554,0.15070204,0.14407557,0.16637227,0.13160692,0.17035201,0.11181093,0.10169419,0.09093516,0.18069205,0.06921935,0.10800813,0.15050529,0.15885875,0.15143557,0.1637032,0.14332081,0.15032007,0.17098472,0.124603674,0.11442937,0.2105843
0.15148418,0.16787155,0.18167421,0.1970558,0.22097264,0.31944045,0.22377464,0.23280583,0.29682752,0.25422674,0.26012444,0.20387667,0.3297214,0.2865315,0.2874902,0.37681288,0.36469626,0.2840014,0.27322972,0.2409414,0.1563253,0.17818536,0.26347643,0.20658955,0.23696695,0.4427793,0.3224252,0.3300368,0.28979668,0.30029428,0.27593496,0.33144432,0.28377944,0.23013295,0.20650761,0.26635617,0.19423848,0.18992317,0.19931208,0.090468846,0.19825904,0.29013598,0.21073069,0.15431976,0.20072375,0.1799964,0.09450687,0.16023555,0.14005654,0.28235763,0.15666935,0.16047363,0.16527002,0.22699548,0.20724483,0.14796881,0.13953814,0.1890281,0.1232577,0.1984659,0.19007024,0.1686658,0.15800235,0.2089536,0.1615457,0.19874673,0.16421297,0.20701253,0.14858082,0.12574074,0.13357645,0.21261178,0.11514193,0.16453443,0.1691805,0.12823284,0.14880696,0.19087844,0.19062506,0.13158464,0.14466912,0.16466,0.19186182,0.31040755
0.16004902,0.16761486,0.18835087,0.15428989,0.15046841,0.2427136,0.19159193,0.15075159,0.18057704,0.106372885,0.1966016,0.1604813,0.172142,0.16265425,0.2278962,0.1441326,0.14148131,0.14355482,0.17654416,0.20144014,0.13846353,0.12469763,0.13718009,0.14308622,0.109076805,0.25835565,0.14116186,0.100048274,0.1750917,0.20534472,0.18139917,0.17723377,0.21885753,0.15841115,0.08912219,0.1668298,0.17327438,0.13630524,0.16575733,0.14446537,0.1971819,0.15040876,0.10235612,0.04506036,0.13564429,0.041146986,0.20365372,0.19374827,0.11712485,0.22278154,0.14539993,0.14689396,0.22186038,0.18782812,0.20105624,0.16234191,0.15130407,0.15065235,0.15275533,0.10147087,0.10747873,0.109299995,0.12603185,0.14885421,0.08818295,0.26383597,0.1799148,0.13454834,0.08693653,0.14111494,0.105528146,0.11315755,0.13163951,0.09196743,0.0754359,0.13009557,0.12210876,0.121706605,0.10720139,0.12969916,0.15079142,0.10837948,0.1440914,0.21823418
0.18776068,0.19413525,0.19461615,0.15557462,0.2068068,0.27056542,0.22435935,0.16675489,0.19080956,0.15619929,0.2070669,0.14549337,0.15445231,0.22294056,0.17548427,0.21489646,0.20160225,0.2165132,0.21596189,0.24808253,0.18886487,0.21034841,0.22618388,0.2160588,0.17222798,0.27210173,0.257632,0.1206352,0.19256546,0.18856429,0.18279247,0.18332209,0.2232801,0.20893571,0.12590846,0.15356517,0.20677124,0.19115633,0.2000841,0.11254033,0.13159737,0.16031887,0.2016895,0.098703705,0.1849733,0.121975034,0.15694995,0.15481131,0.119361155,0.17539425,0.16838105,0.16176736,0.14465027,0.18461314,0.17767857,0.19127019,0.09928194,0.19664927,0.2308288,0.09904554,0.120476454,0.11842925,0.16012442,0.16679193,0.14768836,0.13585451,0.20233479,0.14890733,0.1585631,0.12430771,0.17214619,0.12685712,0.21596128,0.10190161,0.16892523,0.19612412,0.13872351,0.17584608,0.18710728,0.18279302,0.11634252,0.16457325,0.119263165,0.1775588
0.08805621,0.105060235,0.07459313,0.118958004,0.07631069,0.12883435,0.081460625,0.1283247,0.101434484,0.15044068,0.104617506,0.09584171,0.13004,0.108290195,0.22473742,0.118457265,0.08726787,0.12857446,0.14224887,0.14538714,0.122799434,0.11542788,0.121638,0.16531026,0.14976963,0.093503065,0.12955254,0.12966019,0.07247016,0.14395915,0.10253246,0.13429819,0.09725397,0.15623896,0.19307192,0.086865306,0.111408405,0.08430823,0.11677093,0.07968913,0.10066957,0.10810399,0.12157952,0.18387026,0.13379616,0.24107255,0.13818894,0.11948239,0.2099848,0.10221751,0.06704658,0.26516458,0.0845443,0.12799364,0.09894166,0.08224703,0.09634002,0.11149853,0.12903076,0.1723198,0.16830643,0.12958623,0.0729683,0.07514294,0.10913967,0.11988054,0.09911728,0.11171303,0.1387782,0.14372076,0.11574127,0.25473562,0.15122916,0.26270667,0.08226421,0.11063321,0.20887478,0.20153233,0.20956637,0.09765036,0.12878613,0.081998736,0.12712611,0.08988786
0.06709746,0.088143036,0.112745956,0.1702408,0.14747036,0.16178137,0.12300698,0.12106127,0.117643364,0.16849203,0.10641384,0.096528865,0.16807798,0.10130749,0.18142955,0.21218564,0.105879076,0.096885584,0.3423025,0.22656468,0.1268578,0.12157302,0.15522088,0.095210716,0.11320958,0.13604248,0.1802083,0.12684076,0.08987394,0.11103891,0.1176714,0.11249957,0.1020947,0.09436063,0.1295683,0.08147536,0.071518555,0.061281584,0.11299621,0.0772228,0.088291086,0.16667809,0.14516975,0.11690221,0.08300876,0.1503678,0.1014533,0.11602305,0.11480886,0.06495294,0.053135686,0.080930874,0.09380778,0.19855072,0.131975,0.069309644,0.09834273,0.14371267,0.11846197,0.09563997,0.068053015,0.057230406,0.04591517,0.052386872,0.09425759,0.11468458,0.100146905,0.089923635,0.1209845,0.15087695,0.11355647,0.099119015,0.06292491,0.11597409,0.111578956,0.058096595,0.090302035,0.089180574,0.12115587,0.071491085,0.14254609,0.09461182,0.077330545,0.060085665
0.25839046,0.26225403,0.21670248,0.25371838,0.3345046,0.4429405,0.34102085,0.32111537,0.3491879,0.3261752,0.3845902,0.31640738,0.35025534,0.41746745,0.37431112,0.3991305,0.38855788,0.42079672,0.43707564,0.21311434,0.24198101,0.26745814,0.20761833,0.41198805,0.43063328,0.36934504,0.30064934,0.3487666,0.34321752,0.28278002,0.28293255,0.27344337,0.39959258,0.31624603,0.4319983,0.2842149,0.43065366,0.33184344,0.29169232,0.16307853,0.20009837,0.29448026,0.28607205,0.27776685,0.35070893,0.39646298,0.25545332,0.30604494,0.26081207,0.26951492,0.19273011,0.3005419,0.24313328,0.4130135,0.2870603,0.24213867,0.1975377,0.29179877,0.23023403,0.25267592,0.26994717,0.19949412,0.1906786,0.27614382,0.28731826,0.25736818,0.18402496,0.22264609,0.29217237,0.30351186,0.32164064,0.29770315,0.3196929,0.36328888,0.2654724,0.14625491,0.14856678,0.18689442,0.20519553,0.20266165,0.16517022,0.19713107,0.19520348,0.25556305
0.13278064,0.11028734,0.19210006,0.10229195,0.16449267,0.123004384,0.2858188,0.103100985,0.24651119,0.12649637,0.262212,0.14336587,0.12444168,0.29710674,0.13625573,0.19334854,0.25569,0.2968957,0.10294879,0.1962213,0.07382417,0.14162555,0.091500826,0.098453164,0.08775397,0.13077168,0.12220215,0.08507569,0.110381395,0.12796004,0.13557616,0.12639569,0.16267371,0.18174534,0.10140029,0.076209255,0.07087284,0.124731034,0.05895025,0.04133255,0.066838905,0.11997711,0.111115344,0.14347623,0.117769316,0.13363387,0.22182468,0.2068679,0.121165335,0.12555921,0.06361826,0.06331366,0.0692954,0.09913031,0.08619033,0.05346186,0.055575714,0.112361476,0.08309164,0.11351052,0.11930669,0.07311248,0.0548933,0.06124098,0.1628759,0.100172244,0.117574036,0.08139052,0.112461455,0.09085574,0.08994038,0.093885474,0.12540856,0.08835747,0.19891632,0.14475022,0.135192,0.094816305,0.100807995,0.07097997,0.1296026,0.16678886,0.06833095,0.1080188
0.29703337,0.13968639,0.07067832,0.17910051,0.25118333,0.31906208,0.24693124,0.22477867,0.4084251,0.2962741,0.40655628,0.19251917,0.14283268,0.3055668,0.21813297,0.27199605,0.31103662,0.18290702,0.3769808,0.37434307,0.35011995,0.24341798,0.43704247,0.18924528,0.25364622,0.24662071,0.3324797,0.22839636,0.3039797,0.24842277,0.35450727,0.25088188,0.3947213,0.23420037,0.22284241,0.43116826,0.30453092,0.10551901,0.112513006,0.027373025,0.06497839,0.30667698,0.3346472,0.08038793,0.1976941,0.10026859,0.07603076,0.066121966,0.0979084,0.41176456,0.09070282,0.13014251,0.07394586,0.24075735,0.28695124,0.21974887,0.087118134,0.370073,0.39025164,0.09618367,0.13924691,0.12661724,0.06469452,0.101719126,0.18288407,0.2913219,0.09464324,0.07448485,0.14048614,0.12817445,0.15811035,0.12613177,0.14740582,0.06747567,0.13074845,0.09229249,0.10274937,0.13347743,0.11748364,0.06187228,0.08341267,0.08004702,0.090897,0.30446467
0.09122095,0.12548082,0.07295273,0.18984893,0.3244603,0.242438,0.17134301,0.18596937,0.19745702,0.23085658,0.17984538,0.14520386,0.19899546,0.1784416,0.2046658,0.24555883,0.17789154,0.18976104,0.23853235,0.2022007,0.24284182,0.3163709,0.24764569,0.24636722,0.2644598,0.15075493,0.17938375,0.18027931,0.11515602,0.18630788,0.12143697,0.20562634,0.14515734,0.17153633,0.33134347,0.11283883,0.0579956,0.091641575,0.05404092,0.05456299,0.052139953,0.08556867,0.09330794,0.29727355,0.06008565,0.23836386,0.22768678,0.29884472,0.17001599,0.10863346,0.08761221,0.22067234,0.05938289,0.13859749,0.08171017,0.06203708,0.061585907,0.08167698,0.11190399,0.10975916,0.09772236,0.09582616,0.047112923,0.093804635,0.2839645,0.10861098,0.065404154,0.1274446,0.355694,0.15497445,0.11413092,0.2758404,0.10727011,0.23461016,0.14652956,0.10919096,0.077839635,0.17435986,0.12402937,0.06620673,0.07051029,0.11780953,0.24085557,0.10861387
0.12814441,0.14267743,0.11041893,0.1351605,0.19746803,0.10909189,0.23525703,0.18699776,0.23467399,0.20309365,0.23878661,0.17417666,0.1509064,0.18234666,0.13836765,0.17484474,0.1570729,0.2209798,0.14395818,0.14602779,0.096228205,0.13946044,0.17180155,0.20637526,0.23668079,0.17072825,0.15450406,0.22070272,0.10769704,0.12350085,0.14063945,0.16483147,0.12710539,0.13052726,0.17939325,0.07942134,0.06807058,0.20649579,0.04855801,0.06708724,0.13677715,0.07289412,0.07771828,0.14652887,0.06768812,0.17485528,0.08806359,0.107163474,0.1597991,0.07906883,0.091246225,0.059760835,0.09705525,0.22868605,0.06547405,0.05883356,0.06803238,0.06991744,0.064256,0.07123407,0.06535007,0.06512696,0.06921203,0.09251739,0.3035431,0.09523934,0.0802508,0.1002874,0.16861609,0.06600035,0.045211155,0.09493636,0.06793161,0.077636264,0.3156544,0.12551418,0.13871402,0.050173752,0.062867984,0.06220235,0.10679603,0.070640214,0.0636824,0.0637562
