0.339601,0.20832188,0.19115193,0.354928,0.2512404,0.3668487,0.2744543,0.4451233,0.45521125,0.49592847,0.3324487,0.40883484,0.32458258,0.30635014,0.47776833,0.41819063,0.19884062,0.1518268,0.47423115,0.25897223,0.5107616,0.4975926,0.46733326,0.54491925,0.3339268,0.3808102,0.25148544,0.27756846,0.21466455,0.31223145,0.43524766,0.37560728,0.24024773,0.14443018,0.28985316,0.2015229,0.19364089,0.26695633,0.1284781,0.1406911,0.14491506,0.18395796,0.19834585,0.4232607,0.17205755,0.41125718,0.27047485,0.14475411,0.38671315,0.21679884,0.27253655,0.26712146,0.17376432,0.24613056,0.24706833,0.2735353,0.1880908,0.19236457,0.1924057,0.2811793,0.19369282,0.108099855,0.3045407,0.2013856,0.22034144,0.2226975,0.12579262,0.18108682,0.16087046,0.2736397,0.20360774,0.27614787,0.19261111,0.27955607,0.31946826,0.2472803,0.23719384,0.25417572,0.18614428,0.47452426,0.28908592,0.31097332,0.4236767,0.2443281
0.32145408,0.49947348,0.15816924,0.22013521,0.1885738,0.2734474,0.20348199,0.3516999,0.24141076,0.3690486,0.16237319,0.2906376,0.30014604,0.13775238,0.29954278,0.28716478,0.08425036,0.073110014,0.34763706,0.15133521,0.37248424,0.46669534,0.28358734,0.37937364,0.21579468,0.27897254,0.13465838,0.11233566,0.05567922,0.20924209,0.23151019,0.24237405,0.1137732,0.061378654,0.1189331,0.0733648,0.11392658,0.17123045,0.10784193,0.13135207,0.12621064,0.1754038,0.18971665,0.30280152,0.09780354,0.26213408,0.24469419,0.14332372,0.21587789,0.09872972,0.32582536,0.2371192,0.11770118,0.19320525,0.12696213,0.21814573,0.23038232,0.14877775,0.21473609,0.25970078,0.15193662,0.06330651,0.3232491,0.1324043,0.1904889,0.12288561,0.09168107,0.12027783,0.1467836,0.20878842,0.15894194,0.25413558,0.1785955,0.28279483,0.23813389,0.4208229,0.2943113,0.22741772,0.14892301,0.35780078,0.26489204,0.32963058,0.2651177,0.09966363
0.2757315,0.35541895,0.3163762,0.39009526,0.30962223,0.3350106,0.35226175,0.40602046,0.30334404,0.28759614,0.25796616,0.27333048,0.2464319,0.28969765,0.3474275,0.32408935,0.2961145,0.30754164,0.3622446,0.31310487,0.30437586,0.37283835,0.29519317,0.33260164,0.3150376,0.2933984,0.26902243,0.2665566,0.31218043,0.30727014,0.25112858,0.26644143,0.21934357,0.24880743,0.1706668,0.3358925,0.27027476,0.35996363,0.3220145,0.35916635,0.3386603,0.29999793,0.28807583,0.3607375,0.21460272,0.26532564,0.28546706,0.25229442,0.24271151,0.30095005,0.34285215,0.2942755,0.32009336,0.2859662,0.32462656,0.2533402,0.30205244,0.27457884,0.25573197,0.29540992,0.23101881,0.262607,0.26780275,0.33462614,0.29556197,0.30214575,0.2501057,0.28492486,0.2935305,0.29768044,0.26856777,0.22931105,0.19260813,0.24221037,0.2592016,0.22149661,0.21782821,0.26673567,0.25845155,0.47371662,0.3496486,0.26038855,0.29806834,0.37365732
0.61563724,0.45032647,0.41410127,0.5746605,0.477493,0.46184057,0.446642,0.41631728,0.48199362,0.4427662,0.5386137,0.4020441,0.37752408,0.5368832,0.52440023,0.47269723,0.63623214,0.63237524,0.4488202,0.42067432,0.47359216,0.60271406,0.4522838,0.25783792,0.51846474,0.45163742,0.47450584,0.44352317,0.68281966,0.39259827,0.46743068,0.43967682,0.4537726,0.46159387,0.26983488,0.59538645,0.5537573,0.6419706,0.56807876,0.67079306,0.67173517,0.54798937,0.6258373,0.65988487,0.5938181,0.59233594,0.5104962,0.5734423,0.6026049,0.5267219,0.52890044,0.52942485,0.5823884,0.5695982,0.60845244,0.6388507,0.6310412,0.5010281,0.49644634,0.5733199,0.71138465,0.5765107,0.46950507,0.5277568,0.55480397,0.44747034,0.4280834,0.5450575,0.54161143,0.6183916,0.50368935,0.534752,0.6071798,0.46951884,0.56104225,0.4872697,0.46932492,0.48355204,0.5003647,0.6567872,0.59901,0.4919845,0.44531828,0.49696344
0.6256087,0.387631,0.2511913,0.3560652,0.36154342,0.36106816,0.2863516,0.3192269,0.47297972,0.34144422,0.31326154,0.3271499,0.2595848,0.3362704,0.3818607,0.34753242,0.2896265,0.23262775,0.35213116,0.26617098,0.26591694,0.80896103,0.37201944,0.57317513,0.33214274,0.3103497,0.20225571,0.24482177,0.3330884,0.2514219,0.48295352,0.33195105,0.238295,0.18867515,0.23769264,0.38380575,0.42589968,0.31619266,0.2766898,0.27279708,0.26261568,0.24042037,0.3730592,0.5029311,0.18814954,0.44377896,0.3327896,0.26520807,0.36664012,0.32718018,0.4849229,0.3872569,0.3166531,0.4205599,0.45127285,0.46223798,0.3408722,0.30384338,0.42557955,0.6354968,0.2941747,0.23085234,0.42799962,0.32624808,0.33187458,0.22758119,0.13977711,0.2465528,0.23869707,0.44405726,0.2996567,0.43847042,0.22455022,0.29748255,0.27314055,0.26682785,0.21574378,0.27581492,0.21566156,0.7359958,0.29737395,0.20605095,0.3357195,0.3372323
0.48589063,0.53913057,0.6842309,0.59993297,0.59476155,0.57062846,0.7390421,0.626539,0.52660257,0.55516905,0.5709789,0.5364768,0.47578245,0.5029274,0.53461933,0.5849926,0.5013153,0.44367126,0.4001748,0.4922275,0.69760126,0.6992061,0.56851286,0.5154411,0.5676023,0.48721245,0.42637402,0.36721817,0.55645853,0.29808268,0.5099362,0.47965717,0.54176575,0.48814303,0.35159048,0.62201506,0.58316296,0.4719839,0.5069227,0.3832395,0.41221398,0.36853334,0.59500426,0.62291664,0.5421452,0.59275377,0.4710062,0.51288706,0.54018056,0.5200494,0.48587248,0.5018218,0.44436672,0.43539923,0.53059137,0.5739544,0.41144633,0.36331752,0.40257367,0.547663,0.3335948,0.31534293,0.37881234,0.5165182,0.49344674,0.29165834,0.27916437,0.36757886,0.38707462,0.3655641,0.40476286,0.53604954,0.50359887,0.6123651,0.4385074,0.4767878,0.3975402,0.45385006,0.43977463,0.56573945,0.49325174,0.43348774,0.4482086,0.4053082
0.037279904,0.030771999,0.019209735,0.028177422,0.021185337,0.018987264,0.018196646,0.048915315,0.031277537,0.030716386,0.021774454,0.032771606,0.0322784,0.03003948,0.030784378,0.021183709,0.02000499,0.026786944,0.024477663,0.015687846,0.02700079,0.024095478,0.04231511,0.03941021,0.02486439,0.021851253,0.01921299,0.016439112,0.017641217,0.028248508,0.01994578,0.023719663,0.027174165,0.038777236,0.019438261,0.019655962,0.022000408,0.021020498,0.02233351,0.012519871,0.0148423035,0.016931172,0.019810606,0.0164757,0.01418724,0.040462285,0.020614976,0.023114402,0.014902449,0.014668122,0.026937915,0.01699421,0.013420655,0.014676592,0.021148147,0.014553979,0.017148955,0.019162988,0.01868116,0.017002903,0.013405485,0.016567742,0.019581191,0.01615065,0.021231422,0.015627518,0.013142312,0.01813939,0.017455969,0.020374548,0.014892171,0.015144171,0.017638432,0.014402403,0.013809116,0.014975352,0.012619237,0.010217909,0.011085476,0.026389183,0.01567122,0.015029542,0.020356894,0.01732209
0.20904899,0.17860658,0.25696993,0.69863564,0.34904358,0.45067695,0.6885465,0.6709296,0.76510805,0.69239545,0.6386102,0.75607955,0.6675042,0.7702888,0.64043516,0.5713735,0.49663872,0.59352213,0.5734193,0.5028759,0.67343485,0.48456365,0.6921584,0.6267638,0.52253467,0.66295195,0.6102149,0.6031164,0.5613664,0.6802125,0.5712931,0.60742307,0.58071065,0.53988063,0.3357344,0.34804878,0.16814081,0.22196478,0.093457825,0.10744395,0.11262572,0.19660783,0.3453858,0.32788864,0.25076285,0.63340473,0.23881178,0.2752079,0.20789954,0.16794044,0.19506705,0.1551509,0.1580479,0.108863555,0.08428296,0.11101196,0.14237817,0.08320486,0.077858,0.12582178,0.12666522,0.06691498,0.13667074,0.14858526,0.30537122,0.18420362,0.095954984,0.24152118,0.086814664,0.110804915,0.08903078,0.14395003,0.24269992,0.28188103,0.23287916,0.23191415,0.16480832,0.11324498,0.103746936,0.41319525,0.32494715,0.15282252,0.27295974,0.17283688
0.09127645,0.14281622,0.046363916,0.8558941,0.13426319,0.2655419,0.96137923,0.9138113,0.94396406,0.89891267,0.9772927,0.9408859,0.84836113,0.9880804,0.94619703,0.88015705,0.96824205,0.8868299,0.48242834,0.6188266,0.82172126,0.71956587,0.9710515,0.78143585,0.7615912,0.8534018,0.88310796,0.7922,0.9187377,0.9112592,0.9411145,0.9720908,0.98291415,0.9522343,0.78061455,0.80073047,0.24656737,0.106183395,0.055180248,0.029097259,0.043852918,0.20621042,0.7582208,0.17159563,0.2647871,0.900956,0.5055289,0.40460354,0.088185236,0.35232484,0.18651098,0.044718903,0.03803918,0.03783666,0.020879155,0.03487307,0.028998096,0.024912387,0.031167116,0.048324935,0.086249724,0.029905343,0.11474346,0.057897925,0.17003937,0.14406691,0.071870714,0.11098125,0.05506783,0.029964108,0.037689257,0.061030097,0.5072142,0.20334862,0.20515798,0.15982093,0.082848996,0.047689103,0.037286893,0.7346199,0.50186545,0.117857225,0.0661197,0.22783847
0.19935983,0.27846426,0.19066969,0.7507159,0.29433864,0.20277959,0.73232204,0.47912553,0.70971704,0.52879745,0.7014522,0.55667895,0.53443474,0.76104945,0.7723779,0.64260775,0.6778114,0.69798476,0.4226863,0.49728987,0.8647809,0.5212062,0.76781416,0.59270453,0.5685603,0.6875938,0.54090554,0.6153322,0.6893079,0.6430986,0.58541995,0.5715149,0.7563807,0.686015,0.32936588,0.53818285,0.5006002,0.21460183,0.13231288,0.09084033,0.13067068,0.5160997,0.59466136,0.22953247,0.30571765,0.54099715,0.21234705,0.32635885,0.19281189,0.36974278,0.16372809,0.10874316,0.09685402,0.10728765,0.07297149,0.103937194,0.09212137,0.08592788,0.09797113,0.12233655,0.14257465,0.111661255,0.12109048,0.08934687,0.16229263,0.15533178,0.10912843,0.12038061,0.09934225,0.067376725,0.074990205,0.11346832,0.32768428,0.14975986,0.18161333,0.13685475,0.11229552,0.10604386,0.11754431,0.5586531,0.4362288,0.16675352,0.1636493,0.20345223
0.116905846,0.12753642,0.18508483,0.1844058,0.14861897,0.21643779,0.1590233,0.17016622,0.1893984,0.21309607,0.15058804,0.19609806,0.16332874,0.16209485,0.19563203,0.21475329,0.13075271,0.14012423,0.17668366,0.17838107,0.20323528,0.2510254,0.23626442,0.22502415,0.18245223,0.19708093,0.15301797,0.17152359,0.112760335,0.20123114,0.17254445,0.18446267,0.13446748,0.14308031,0.13087492,0.12620121,0.24005708,0.19570096,0.12441985,0.14526159,0.13307084,0.16294149,0.16584145,0.2170457,0.104757175,0.16597201,0.120980255,0.16096261,0.14858799,0.13368338,0.149969,0.12663493,0.120169654,0.119583674,0.1264608,0.15503484,0.13041916,0.12309888,0.1197766,0.13631977,0.10023814,0.097516134,0.12670636,0.10692766,0.1396573,0.14090985,0.11979795,0.14402959,0.15455887,0.12679711,0.122319266,0.13337675,0.11233631,0.17397909,0.16681601,0.15642515,0.15384148,0.15953851,0.1376246,0.18240118,0.1725789,0.15065618,0.18189335,0.11985244
0.44649538,0.56088305,0.5281363,0.63251925,0.54926634,0.69440114,0.8029742,0.86255425,0.8645069,0.61335653,0.7497262,0.634377,0.54901505,0.7651414,0.65860295,0.6465175,0.61934435,0.5987423,0.62176615,0.88218,0.79288346,0.5239645,0.52016413,0.82595,0.76071674,0.65405715,0.35098532,0.48805234,0.6129383,0.5172419,0.5242185,0.41283542,0.36996067,0.32590616,0.31483564,0.6242706,0.52145696,0.417053,0.28508812,0.2292588,0.3092035,0.42636365,0.3777598,0.6242595,0.32115808,0.42455286,0.38049293,0.40904272,0.6077109,0.4274831,0.4080227,0.4435871,0.24685922,0.25275493,0.22026888,0.2832791,0.1993406,0.12257261,0.15384044,0.2763571,0.28084207,0.13208061,0.3891432,0.31660113,0.44746318,0.21531369,0.13757989,0.13208397,0.24816744,0.32373524,0.50264144,0.39109516,0.37760618,0.6048725,0.5833627,0.49287596,0.4247751,0.3399515,0.31179014,0.49708512,0.5676784,0.43114805,0.55557084,0.46384317
0.26325023,0.2994928,0.20767269,0.17638972,0.19261234,0.17148502,0.19807807,0.2093925,0.21249342,0.21095584,0.14179389,0.1923943,0.18443808,0.13796912,0.20485169,0.19982487,0.124759406,0.14438236,0.19871815,0.1462152,0.1955821,0.1999323,0.14623524,0.15040894,0.14070927,0.12652919,0.12268161,0.11390967,0.11649681,0.19826315,0.1961679,0.18690461,0.12999715,0.14196055,0.113963656,0.18128489,0.15405078,0.17402574,0.16761051,0.2015944,0.20666087,0.21757556,0.20376517,0.18473728,0.1728065,0.18018794,0.12730369,0.21826687,0.1576725,0.13993838,0.14886123,0.18075314,0.14884064,0.14609519,0.15236023,0.16957338,0.16714276,0.15152955,0.20522521,0.17056794,0.20473723,0.20707227,0.18521638,0.169,0.19918543,0.15595324,0.12818202,0.16511366,0.16210842,0.16480297,0.18799645,0.20699295,0.16767135,0.16824685,0.22451112,0.15617195,0.15748984,0.15930513,0.15161876,0.1670933,0.18505087,0.1753346,0.19774966,0.24741137
0.30140284,0.14921889,0.24559626,0.2096605,0.21560615,0.27997142,0.20764042,0.2246628,0.17893817,0.2697215,0.19608282,0.21357377,0.23284799,0.1828929,0.16951235,0.28950047,0.13238691,0.16700037,0.23435137,0.1293753,0.25617695,0.4826547,0.27311733,0.2110982,0.18087927,0.13120049,0.15767562,0.18762343,0.1306326,0.19500552,0.22585356,0.2405613,0.17196721,0.24409539,0.15921952,0.14833227,0.27947006,0.18227492,0.1789039,0.21032949,0.22803776,0.20636225,0.28836524,0.26421008,0.14502433,0.23796652,0.16964965,0.24090937,0.24168971,0.1911736,0.19222647,0.17411348,0.15828927,0.2146961,0.20225215,0.33033636,0.16836187,0.14960547,0.16119696,0.24571446,0.15541202,0.16595727,0.19547431,0.2009359,0.23598322,0.15787241,0.1498035,0.16531664,0.15335271,0.21890846,0.1878006,0.21114063,0.17458479,0.23101972,0.20319058,0.17629191,0.18447125,0.21261577,0.16893753,0.3366946,0.21868297,0.17886686,0.17388205,0.3231852
0.4185831,0.21633631,0.18422395,0.3086956,0.32877883,0.16881312,0.2145868,0.2402477,0.41298094,0.24133515,0.2773214,0.17646046,0.10004661,0.24764949,0.15139236,0.15361325,0.15003291,0.1783253,0.16191795,0.16658454,0.3327087,0.73000115,0.41942468,0.3078621,0.36005977,0.2993749,0.2970227,0.16239172,0.2599354,0.16858517,0.39599162,0.17884809,0.23878564,0.21399772,0.2410324,0.2511192,0.18432856,0.18783012,0.16335149,0.12603894,0.24423958,0.3151269,0.2855901,0.18491977,0.19249512,0.24434876,0.33480024,0.33592695,0.24989478,0.3325701,0.30634773,0.20019796,0.16015214,0.1744681,0.14848818,0.18439585,0.10488962,0.14669944,0.144242,0.22099793,0.25228134,0.28419185,0.31624392,0.27874422,0.23979566,0.094960816,0.092486836,0.18627557,0.25362036,0.11191187,0.12770613,0.18121454,0.21550101,0.17890786,0.2641502,0.31704864,0.22888842,0.1829429,0.15006465,0.458696,0.26891753,0.20573351,0.24921507,0.27767643
0.22318704,0.23295265,0.11275214,0.21797892,0.25331122,0.2507574,0.2581397,0.3075133,0.36937138,0.22848177,0.21659824,0.17654225,0.15422839,0.1838602,0.20549878,0.1813818,0.109409235,0.071908094,0.21674329,0.25582805,0.35163036,0.4223925,0.30573544,0.5325253,0.3698745,0.2956209,0.1446387,0.14605941,0.1333261,0.106279776,0.28908956,0.12750912,0.10361935,0.07468103,0.22714983,0.19371246,0.09412275,0.14679056,0.086309396,0.09078319,0.13042718,0.16141748,0.15157399,0.21049422,0.100088,0.21560885,0.12145082,0.14334235,0.15221232,0.18162663,0.10167383,0.1389315,0.080731474,0.15630761,0.15840624,0.19117711,0.14518563,0.16848047,0.13995786,0.23100473,0.20059337,0.1432362,0.13340093,0.16366753,0.19198546,0.14868201,0.12332376,0.13418102,0.19180217,0.12478397,0.12699401,0.17734466,0.12558784,0.20723349,0.2089983,0.16710244,0.12979765,0.1295879,0.10527965,0.19838807,0.18800059,0.14717019,0.25557703,0.16720968
0.636376,0.174984,0.07771504,0.160384,0.1067694,0.21109629,0.14492767,0.19996531,0.27924868,0.15536541,0.16919492,0.20238054,0.12847812,0.19314362,0.14148931,0.25715983,0.14275391,0.14314689,0.35837188,0.10460473,0.24656604,0.55610585,0.23627976,0.40042132,0.2828189,0.28162,0.18090533,0.1510973,0.2644716,0.11696545,0.26802075,0.116892554,0.14587902,0.114407875,0.16377266,0.2518617,0.14399894,0.1548095,0.09654067,0.14188622,0.18386696,0.256703,0.1931161,0.16844599,0.11786182,0.15779972,0.17495704,0.14037408,0.11065381,0.34437633,0.18903485,0.13203634,0.09194196,0.10197124,0.106549196,0.12034405,0.07833219,0.104071036,0.09471897,0.10338358,0.1384923,0.17272176,0.19866358,0.2204538,0.23951215,0.11904235,0.10869213,0.11613967,0.19655144,0.16912442,0.15910114,0.20752802,0.22235492,0.19269747,0.27135938,0.17666988,0.12588863,0.12734762,0.072739646,0.14443862,0.10466687,0.10015322,0.18692318,0.2657602
