0.38365716,0.29904154,0.34623268,0.42444548,0.70803493,0.46128866,0.7905354,0.46213198,0.9119478,0.57800704,0.8689815,0.30010498,0.3934291,0.77938914,0.29718542,0.4816691,0.7168455,0.7589689,0.4387067,0.48240173,0.5395945,0.8652084,0.5168239,0.11597094,0.2718013,0.15814032,0.258904,0.10978822,0.18754274,0.25343427,0.45178202,0.22582197,0.6289127,0.6189773,0.21701932,0.5154844,0.55636555,0.3323075,0.26117727,0.027064463,0.12230683,0.16561513,0.14286223,0.14891121,0.34532487,0.29663187,0.17404732,0.27810904,0.2042099,0.51466143,0.25026307,0.48383126,0.1567243,0.46073017,0.3277376,0.39405003,0.08451829,0.33763736,0.34358656,0.18963157,0.4254199,0.8254395,0.24268779,0.45228145,0.7565394,0.20583767,0.115181416,0.1778038,0.72504777,0.3303257,0.5428164,0.40526107,0.29022825,0.32534364,0.732873,0.09646266,0.22422262,0.38425305,0.36629507,0.07120198,0.18445362,0.4994922,0.18767071,0.34872213
0.415363,0.23585904,0.24113366,0.41806966,0.48958302,0.6020322,0.4595204,0.2895322,0.4818316,0.3462173,0.60961175,0.32439128,0.374628,0.56913143,0.26484782,0.25940275,0.42887232,0.39794254,0.40620607,0.45490727,0.5320347,0.48082432,0.59886724,0.2789248,0.28403017,0.370169,0.3308224,0.14316487,0.20461081,0.14263429,0.2986515,0.1616137,0.3773816,0.40098235,0.1891845,0.274732,0.3146526,0.44659588,0.21208782,0.08477909,0.2016058,0.28856832,0.23076546,0.26937103,0.3049881,0.28115055,0.12867196,0.1326359,0.20150913,0.25614613,0.21299066,0.26609495,0.14574832,0.2840345,0.18350993,0.20199426,0.155699,0.30757105,0.21978085,0.17233628,0.22305064,0.33583987,0.21512617,0.26159307,0.39086288,0.28324288,0.17033605,0.20156695,0.30147848,0.16555855,0.2671473,0.30190516,0.4088362,0.22166587,0.19599213,0.15499994,0.21880335,0.20467949,0.19752319,0.2220502,0.1341676,0.11509274,0.20784752,0.17413662
0.09414044,0.07718697,0.084639676,0.08501681,0.059861332,0.099013716,0.066286325,0.08308295,0.0841759,0.081996106,0.08567118,0.0830792,0.064099096,0.06703968,0.073257156,0.081017345,0.076498106,0.06879592,0.07194747,0.096779056,0.10911352,0.08588301,0.09453669,0.094711505,0.09812966,0.09895214,0.16637388,0.09430958,0.08635941,0.078214765,0.099384084,0.07810452,0.07882571,0.08281826,0.06662788,0.09624614,0.06927207,0.06630632,0.06846683,0.063944824,0.08166339,0.097506106,0.13053863,0.06818945,0.0689185,0.07921371,0.07266343,0.061252575,0.0801938,0.09935834,0.061243612,0.09062726,0.0972367,0.07029253,0.08869015,0.06413843,0.08055587,0.07147943,0.072056755,0.06399683,0.059849016,0.06334239,0.055789214,0.06663973,0.064320415,0.084653646,0.06493489,0.062675714,0.05660454,0.0738831,0.06751812,0.060096525,0.056954734,0.055088546,0.052449357,0.052709598,0.07408178,0.06439625,0.084532775,0.08049814,0.07465265,0.04143124,0.060589112,0.089729965
0.1761673,0.19007269,0.15865229,0.14307928,0.122009136,0.17823577,0.17942391,0.25421152,0.20572896,0.27032626,0.2321467,0.12521672,0.2984874,0.19837818,0.2295424,0.25677916,0.18345545,0.16132613,0.12638123,0.1889631,0.19564036,0.16856927,0.13072313,0.18338762,0.17159057,0.19080082,0.112955704,0.14294077,0.18444946,0.24707827,0.21777026,0.310978,0.24110746,0.14017943,0.11150447,0.099547856,0.11274263,0.14624768,0.124009855,0.09639597,0.15887767,0.16675213,0.10006824,0.1355618,0.11637557,0.12536974,0.10682101,0.09505309,0.13386528,0.10480703,0.09006135,0.084174246,0.1124412,0.12530887,0.110929415,0.12632908,0.10024199,0.109750524,0.09784042,0.12914756,0.18580827,0.13504711,0.09906696,0.075708084,0.097196564,0.099800244,0.09862523,0.116765454,0.11816219,0.09739646,0.086147614,0.09164881,0.14535823,0.10763758,0.0960756,0.09619811,0.09375786,0.08940252,0.093270816,0.086439505,0.13335225,0.09161985,0.107105754,0.094968826
0.18052138,0.085860915,0.09000227,0.08265484,0.08676928,0.2286646,0.14324543,0.13595797,0.19596675,0.2601832,0.21138802,0.16039154,0.14144446,0.13954131,0.17025039,0.14829887,0.108157866,0.092446566,0.20245144,0.23103331,0.16422981,0.14519691,0.29264078,0.12751958,0.1065478,0.14709395,0.10912784,0.08997396,0.1475487,0.14941561,0.25107005,0.16467066,0.3070102,0.2722231,0.084228106,0.11262384,0.08664172,0.06942992,0.10494625,0.05871104,0.06542727,0.081899576,0.06799465,0.05888111,0.107532896,0.06881352,0.05328127,0.047103275,0.11661106,0.11420562,0.06611551,0.054371506,0.053957667,0.053539958,0.084888175,0.068090126,0.049566798,0.1320428,0.15146938,0.06021539,0.075235195,0.07183051,0.060467683,0.05761047,0.070843264,0.07457416,0.032270297,0.06455855,0.06831088,0.06618037,0.11447616,0.061571907,0.10000092,0.05395054,0.08750091,0.05942512,0.070327334,0.056733403,0.08146307,0.087854974,0.08829271,0.06150232,0.074054725,0.10345051
0.20708446,0.13000534,0.1308832,0.09723856,0.16602193,0.33127317,0.18334346,0.2295764,0.31951177,0.28963056,0.3091983,0.18142587,0.1647047,0.19245747,0.16786079,0.2808098,0.18377829,0.13081564,0.331883,0.44608405,0.521554,0.36225134,0.7489857,0.17064928,0.2544553,0.21306887,0.31336525,0.14632843,0.25404167,0.12708299,0.602708,0.13855565,0.5501656,0.41423112,0.13891031,0.18271405,0.37372863,0.14038046,0.21772139,0.040551286,0.122806825,0.35348144,0.3236272,0.10047933,0.34276065,0.117697604,0.11411917,0.079585075,0.19091274,0.12492914,0.05356342,0.06727738,0.05863254,0.12495856,0.19479525,0.4642244,0.063331746,0.2196871,0.37615216,0.070377246,0.12746929,0.20139246,0.05469418,0.07521307,0.113081664,0.2507452,0.09182005,0.11819713,0.107115455,0.12868188,0.10808452,0.10550695,0.12063765,0.08911117,0.06944121,0.09155686,0.1269142,0.204964,0.19061539,0.042756118,0.13828787,0.09519313,0.093363464,0.14872234
0.25101867,0.12136406,0.15486425,0.14716522,0.21826383,0.26854408,0.15891619,0.16817628,0.16999601,0.1690164,0.16037871,0.11735806,0.2883858,0.19065276,0.1749526,0.26084995,0.20640555,0.1598845,0.18504833,0.21029155,0.17945737,0.15093502,0.45289832,0.41599488,0.29297122,0.54319406,0.4454261,0.25582573,0.15467618,0.17951535,0.18498571,0.39426106,0.29003832,0.26289248,0.2068528,0.1798092,0.14406136,0.10780659,0.13371238,0.06817418,0.093423545,0.11468068,0.11474064,0.11023629,0.15278916,0.12924421,0.12146172,0.11198452,0.12882462,0.18849574,0.17049648,0.10802105,0.20092718,0.24458031,0.17375837,0.14902277,0.13387412,0.25248313,0.17370892,0.17000534,0.1543319,0.14543954,0.17855978,0.3729354,0.20856783,0.2287772,0.14585292,0.17284925,0.17186618,0.16178231,0.13179867,0.11497717,0.14639351,0.08744819,0.09837702,0.1412515,0.12037278,0.13240427,0.14389914,0.10162624,0.24698538,0.20354302,0.21195547,0.18282987
0.153227,0.15461157,0.07308135,0.10704282,0.11958144,0.15214317,0.1321823,0.18493363,0.15319732,0.16447654,0.14814112,0.17037609,0.1941432,0.12578745,0.15262532,0.15320998,0.12264592,0.11417765,0.14297962,0.21899152,0.37117508,0.5725258,0.59398645,0.2593798,0.23169495,0.1490775,0.12823507,0.129379,0.12208544,0.21221668,0.18024735,0.1638911,0.13686834,0.14296253,0.12250832,0.15378025,0.12818387,0.122476414,0.07521989,0.08324323,0.107601695,0.15578006,0.11514894,0.14234893,0.09957405,0.19961593,0.14277604,0.07336618,0.096873656,0.1541985,0.13381317,0.10389071,0.07688184,0.13182582,0.09139983,0.10002878,0.088796034,0.11717627,0.104155,0.10030358,0.09118921,0.08742375,0.101784654,0.0886567,0.07643912,0.10065878,0.083581835,0.095001325,0.099640444,0.09878054,0.085228056,0.11702445,0.10918354,0.10819828,0.10570748,0.13025054,0.09119173,0.08992508,0.10104812,0.1165697,0.20310389,0.101992376,0.08315532,0.12878166
0.15935428,0.16090773,0.15649073,0.1736018,0.31465676,0.2866501,0.18766233,0.2108252,0.18827273,0.14547905,0.16717508,0.12562409,0.15965162,0.23041132,0.18913953,0.18607308,0.18135467,0.21575984,0.25991878,0.26323876,0.14242235,0.1493992,0.15098426,0.19469118,0.18022534,0.212885,0.09484044,0.12772362,0.12035607,0.1319878,0.1491566,0.21576586,0.22744897,0.16725446,0.12752944,0.17084451,0.104764834,0.1258851,0.14550318,0.08578621,0.15971062,0.15895687,0.10577622,0.10825509,0.13021596,0.11196025,0.09056061,0.0930487,0.10739389,0.16506788,0.10626585,0.11182317,0.123108976,0.1829768,0.13335393,0.10441559,0.14302997,0.16184965,0.113756925,0.1344175,0.14122844,0.1048597,0.09190946,0.10641284,0.16608852,0.1495983,0.11681682,0.11957776,0.23028561,0.17913781,0.109114535,0.11432563,0.13559255,0.107462935,0.122745104,0.067039594,0.10248128,0.10981905,0.15758365,0.11500448,0.1581841,0.14784402,0.11514129,0.14084631
0.08727199,0.09943109,0.10217861,0.112116754,0.09971931,0.15695234,0.10295604,0.23339073,0.10587742,0.13362871,0.11358971,0.1308264,0.181224,0.10312794,0.13429305,0.118564785,0.09221832,0.09891842,0.11373667,0.11306183,0.08407534,0.09329703,0.13098705,0.15084495,0.19840878,0.15244144,0.15020159,0.20094067,0.107783504,0.16484916,0.11650633,0.15145162,0.1174873,0.13044234,0.18738283,0.09070179,0.1046734,0.10108844,0.07836008,0.085305884,0.09790251,0.08376224,0.08804792,0.13262399,0.08827191,0.12743549,0.14606827,0.10442424,0.12261906,0.092967674,0.09627368,0.08030258,0.09987831,0.07888838,0.08265383,0.0763616,0.10524154,0.07645831,0.10224389,0.13696821,0.09436574,0.0701226,0.08999794,0.07980583,0.07684204,0.14498863,0.16850686,0.1780512,0.10037432,0.17250964,0.08704527,0.14983277,0.085429095,0.11786509,0.10131083,0.10008806,0.10405836,0.09014587,0.08709379,0.08455577,0.087542936,0.06650118,0.110115096,0.08152331
0.17284738,0.12584004,0.15898246,0.13235681,0.061714157,0.1393004,0.07896825,0.089990616,0.06467486,0.053880665,0.0766941,0.1173285,0.11005007,0.070353925,0.06828854,0.057095714,0.0431653,0.060872566,0.04861652,0.0760048,0.050810583,0.043794043,0.06739285,0.10471762,0.071841255,0.10043316,0.07358444,0.07966158,0.07853208,0.08917668,0.071704626,0.0652091,0.05957755,0.07217438,0.06107769,0.055910587,0.04469557,0.07055029,0.05143573,0.056613423,0.09429328,0.09098628,0.05395574,0.07498359,0.065563045,0.071893945,0.07599278,0.063567534,0.08203519,0.04813761,0.050118145,0.070870824,0.09489194,0.061630867,0.05498847,0.048905287,0.054811418,0.051211197,0.06161049,0.042469047,0.046675112,0.056752965,0.05019355,0.04713578,0.04501776,0.056765236,0.04719224,0.047501225,0.05395108,0.048115347,0.040339805,0.05018608,0.078917526,0.047398288,0.047672886,0.060799878,0.060148463,0.06349509,0.082485296,0.09463188,0.059518937,0.041117456,0.028169224,0.041311387
0.21617045,0.294868,0.22171946,0.23488046,0.12983191,0.23972525,0.12990269,0.14075202,0.11659958,0.1515117,0.10746915,0.116951294,0.1646233,0.10804351,0.16444089,0.12596774,0.09038387,0.084161095,0.24606797,0.21052438,0.22197856,0.13367885,0.22979122,0.1446937,0.1383454,0.26209304,0.14089279,0.13673925,0.15775436,0.1339578,0.22412737,0.1378681,0.121785425,0.10044089,0.13170739,0.1568166,0.09016402,0.123842806,0.13752897,0.08366064,0.19675358,0.12724401,0.083758175,0.11034542,0.07487994,0.121687606,0.17729254,0.12150895,0.13250993,0.10181103,0.1169039,0.10333039,0.1612334,0.11593051,0.08846244,0.092697464,0.1365548,0.10105863,0.075776376,0.12381537,0.17894094,0.10090461,0.08251196,0.09978823,0.046427812,0.079492606,0.07239405,0.07463334,0.06411154,0.07582534,0.055339403,0.07448588,0.05944149,0.08514247,0.07981797,0.09416388,0.087664716,0.08969065,0.1202119,0.10368027,0.10589931,0.061404243,0.07250109,0.06790426
0.1903489,0.11808158,0.14587516,0.15657608,0.10923886,0.17443295,0.10395026,0.088928066,0.09507227,0.10702893,0.09244379,0.110103354,0.104928195,0.07613226,0.11501714,0.10892247,0.08622379,0.07227898,0.16789998,0.18586497,0.13172248,0.111199275,0.090946674,0.14365953,0.12551406,0.1309445,0.13698359,0.14595127,0.16446075,0.12602472,0.1346029,0.11830337,0.10928594,0.11775674,0.119785294,0.12546071,0.11399873,0.10792204,0.123285346,0.11642414,0.118684284,0.11400422,0.10900876,0.11453671,0.09969312,0.14613777,0.11847699,0.09711491,0.14713012,0.064746715,0.096297026,0.09470608,0.12803742,0.09723459,0.11767363,0.119218506,0.14130658,0.11415891,0.09722542,0.12207825,0.106935255,0.083282135,0.109325476,0.10066739,0.10160049,0.15074356,0.09241742,0.09886619,0.09172345,0.13921379,0.11199919,0.103622295,0.093357384,0.108322464,0.08657236,0.0925441,0.102312446,0.11238182,0.14227366,0.1232419,0.1293521,0.1171949,0.055909682,0.03662759
0.15493268,0.12692799,0.08138335,0.07251949,0.07179358,0.09103642,0.036611747,0.056065343,0.03874967,0.058515783,0.043964304,0.077985175,0.06886046,0.04129351,0.0450111,0.05524616,0.04069229,0.04743735,0.058697842,0.09437548,0.10246055,0.08231712,0.07100785,0.058343396,0.06120617,0.06730119,0.05094874,0.0641205,0.045822542,0.043459386,0.04766894,0.051602215,0.049026858,0.05646077,0.052210398,0.06732634,0.06787731,0.066211216,0.06948114,0.048619803,0.048685994,0.08450514,0.05501361,0.054443214,0.044588123,0.052510012,0.0557618,0.045777794,0.07150405,0.061236165,0.07874823,0.07834777,0.06428462,0.05522288,0.04068072,0.05502393,0.07547651,0.056899615,0.06565195,0.058377173,0.0546628,0.059878044,0.068092145,0.05382942,0.046680417,0.044347055,0.057284888,0.05969949,0.05536059,0.044530995,0.040122524,0.038812418,0.030983118,0.03585791,0.038941354,0.06354192,0.0601276,0.05785977,0.06849039,0.08014368,0.05666585,0.039180733,0.0535831,0.057118937
0.12191647,0.13812666,0.1323997,0.07813514,0.07985401,0.12840852,0.10342511,0.14473954,0.11901146,0.08870647,0.12644066,0.117799096,0.15087831,0.113752395,0.117262356,0.092019975,0.09534114,0.11848463,0.100979656,0.13748457,0.13050361,0.11699444,0.13858621,0.12918873,0.13062562,0.11533178,0.15097794,0.14854094,0.14276236,0.115156636,0.12779073,0.13246123,0.11420827,0.095811054,0.082216315,0.07287061,0.12907174,0.13125838,0.124509744,0.087368526,0.10914242,0.095884144,0.09478012,0.11027324,0.08150207,0.10827806,0.118652284,0.10811869,0.14112109,0.08667634,0.11732781,0.09602595,0.08254755,0.08906479,0.07414213,0.09536591,0.07144573,0.07071273,0.0805963,0.06821714,0.07445757,0.07356349,0.103821516,0.086547054,0.06265888,0.06719439,0.06443934,0.07283217,0.08658184,0.06311299,0.050924387,0.06883846,0.06921897,0.07414531,0.067930356,0.07114885,0.060572736,0.09789005,0.100083135,0.138681,0.07352487,0.06751972,0.050584625,0.08049151
0.050142042,0.08551694,0.09168956,0.099142745,0.07542605,0.10430057,0.08536493,0.14076693,0.1069945,0.11375379,0.093443856,0.13267684,0.11153718,0.09382011,0.11272053,0.11167515,0.08062397,0.09456594,0.06282506,0.13955915,0.08345069,0.07574048,0.11116292,0.3640609,0.07510235,0.08750632,0.07547618,0.120020844,0.0844569,0.121545404,0.11330219,0.13196203,0.07938426,0.10687601,0.08371662,0.05134776,0.09846292,0.071057305,0.10150445,0.11071536,0.079528324,0.10102774,0.08232381,0.106911585,0.091242865,0.11300269,0.09639387,0.10989506,0.12912095,0.07253311,0.08734814,0.10899199,0.105732135,0.09939356,0.097628884,0.0714261,0.0694656,0.085607365,0.11072508,0.08649053,0.079106376,0.069961436,0.084193274,0.08621349,0.07887424,0.11636689,0.09317299,0.094066374,0.07890021,0.09452402,0.0629783,0.055999547,0.08349914,0.051637888,0.05060263,0.06610097,0.08674076,0.077331126,0.08775157,0.07489993,0.07833608,0.058163002,0.057580132,0.05994654
0.19775496,0.15352218,0.13834704,0.13045865,0.19780052,0.20392533,0.16941164,0.2815153,0.16641471,0.16354795,0.16366482,0.11169943,0.19827098,0.14604187,0.15647589,0.2263299,0.14887665,0.14222652,0.117250815,0.17422448,0.16788165,0.14828987,0.17482771,0.5385903,0.28228104,0.11997787,0.09829676,0.116414845,0.15433012,0.18447414,0.15467839,0.2084523,0.18377508,0.11899966,0.11166107,0.16093919,0.13871437,0.09699944,0.1105572,0.07650281,0.1162393,0.108668804,0.1075564,0.13080682,0.13747692,0.16142654,0.12068022,0.113244705,0.20136379,0.17210086,0.16920002,0.13287427,0.24886623,0.22130606,0.12876388,0.11600115,0.10472812,0.12655205,0.12974074,0.14081757,0.14306626,0.21683693,0.16128549,0.1384633,0.22033998,0.11593412,0.12593877,0.1382564,0.20116471,0.1324521,0.15431903,0.12259991,0.12814812,0.14528422,0.10824202,0.114679575,0.16567898,0.1730924,0.18666376,0.17533085,0.16473334,0.12801132,0.09893681,0.14518237
