0.0390739,0.10507324,0.11448203,0.09584772,0.098502606,0.1132957,0.0755285,0.10512928,0.07437339,0.0885782,0.075235814,0.114908054,0.11244344,0.06623749,0.08876275,0.10272646,0.05930801,0.036089446,0.08780564,0.2354344,0.14306223,0.14756006,0.17822699,0.1430976,0.11872466,0.070312135,0.14373533,0.104810566,0.11482368,0.098071754,0.093696445,0.08856986,0.08421275,0.045982454,0.13253911,0.041713666,0.08193668,0.08680814,0.1000497,0.12588155,0.06566278,0.040055837,0.04907951,0.077120036,0.046328653,0.07528565,0.089498006,0.08848209,0.094630696,0.035798844,0.04705683,0.06801061,0.06542399,0.09898248,0.10746448,0.11074772,0.07095857,0.12793368,0.13730665,0.16468504,0.08468529,0.03508525,0.041056953,0.061155636,0.053892795,0.07843162,0.067669556,0.069245085,0.067508094,0.068321116,0.05644253,0.105396114,0.07194445,0.073268294,0.08830027,0.058259442,0.070208736,0.113198556,0.10645534,0.09820357,0.09347953,0.10334123,0.08936908,0.050238032
0.1842857,0.13563316,0.1329228,0.106551476,0.1723545,0.21017903,0.15184976,0.23358177,0.12821187,0.16251549,0.12612033,0.09447105,0.24125184,0.112850316,0.15520504,0.21350108,0.11906755,0.109573856,0.17568074,0.17965813,0.12065376,0.17079635,0.15340532,0.16543333,0.1654949,0.15317872,0.12551835,0.18596454,0.13143255,0.16631706,0.111039534,0.17417978,0.12961225,0.10729742,0.14564638,0.14035489,0.20623,0.19942622,0.12132473,0.08800982,0.08652587,0.12825741,0.110504344,0.16848391,0.10322682,0.139201,0.11893235,0.11571072,0.12195947,0.15981139,0.110522285,0.1440966,0.12566864,0.1796483,0.13630606,0.10521613,0.100874275,0.1609919,0.15174225,0.12715374,0.11000218,0.11822846,0.08129508,0.12841348,0.13908724,0.17925794,0.28447336,0.15124223,0.13927178,0.14505188,0.13671005,0.13731642,0.115229495,0.15130132,0.30694583,0.07683025,0.09163135,0.08650491,0.0910704,0.097027965,0.14324188,0.13014758,0.15152282,0.12650408
0.1575392,0.14965038,0.12219148,0.19437714,0.20073934,0.51541436,0.28328457,0.2525487,0.35123384,0.42831373,0.34416208,0.17721014,0.2726173,0.2855489,0.24458371,0.45095363,0.24377955,0.122890316,0.559799,0.6172883,0.29109895,0.13352525,0.33140066,0.2872138,0.38914326,0.2824396,0.23231328,0.18788783,0.19412842,0.16600606,0.30692336,0.20199777,0.22534323,0.15793982,0.33326742,0.38188446,0.2716566,0.14427997,0.14806241,0.058715243,0.19622311,0.32496747,0.22669151,0.23527324,0.098977976,0.22744574,0.15972494,0.14807865,0.22785714,0.3070274,0.07881777,0.13591568,0.13675204,0.15734789,0.16450758,0.1707866,0.16624914,0.36307663,0.16413738,0.12814978,0.16866039,0.1565597,0.056386292,0.08856453,0.14722337,0.2642215,0.06884273,0.16479416,0.0918152,0.25706095,0.2543463,0.2531519,0.12669893,0.17659734,0.34503698,0.15022591,0.11969436,0.118239306,0.10735795,0.083811805,0.13964862,0.104328714,0.13643743,0.2970756
0.08596702,0.11045113,0.09921917,0.084627785,0.22301711,0.30729488,0.20101368,0.20107178,0.31703496,0.27236646,0.28836784,0.22481562,0.2953019,0.15657619,0.13942987,0.1824359,0.14358918,0.092158265,0.19730681,0.28097475,0.22136982,0.18701912,0.27255347,0.14152884,0.14178444,0.10745793,0.06905809,0.10310809,0.10810538,0.1680954,0.14446954,0.16825272,0.14148133,0.08041148,0.2104575,0.06683449,0.09949162,0.0749556,0.056279752,0.0633432,0.03995186,0.093155526,0.103232436,0.11136626,0.08074352,0.12031079,0.06285299,0.07455228,0.07895394,0.09205652,0.03443582,0.051902253,0.03724327,0.075521864,0.04866487,0.060594074,0.030905133,0.05536106,0.08528717,0.036737245,0.040021878,0.06933061,0.028441593,0.028027294,0.07519223,0.053649344,0.038054965,0.038819827,0.10114516,0.062479172,0.06451367,0.05889007,0.060984787,0.053444065,0.05541826,0.037330646,0.03086792,0.06340428,0.08522012,0.14911364,0.119124696,0.08805583,0.044768758,0.07154989
0.46138543,0.3950866,0.42400527,0.4729851,0.6129834,0.69098586,0.6466618,0.6067924,0.73879445,0.64062905,0.7085977,0.35844362,0.68304527,0.72207975,0.53327066,0.61758155,0.68083644,0.50113463,0.6689547,0.63714135,0.7121935,0.57794243,0.695428,0.52071375,0.62173945,0.6471815,0.6086288,0.5447127,0.60359263,0.46742666,0.6869291,0.54751486,0.75333667,0.56663877,0.641645,0.6155061,0.60945463,0.5287421,0.3449421,0.18836062,0.38805208,0.5314487,0.6262516,0.5885323,0.5546657,0.60388744,0.29693878,0.2972785,0.43416467,0.68204737,0.35772327,0.44993955,0.37426704,0.61522025,0.51476955,0.548677,0.39801672,0.5374948,0.42997816,0.33355114,0.31853816,0.3539952,0.25828707,0.31257126,0.37059596,0.39931238,0.28070128,0.4127745,0.49120474,0.3580077,0.46267694,0.45910582,0.45077008,0.46502852,0.44043243,0.35522035,0.336923,0.4655401,0.4228054,0.34825417,0.56638676,0.410754,0.44688872,0.58340174
0.38834572,0.11525971,0.081699,0.11372629,0.34143713,0.47712368,0.8235222,0.40849334,0.78298026,0.66135716,0.7309107,0.21380123,0.7465012,0.5160894,0.4433011,0.6938751,0.6457615,0.2744888,0.6763384,0.6130235,0.61693156,0.48289087,0.7803431,0.42963144,0.3998791,0.37022147,0.2889069,0.31763482,0.6912276,0.8929947,0.9553587,0.6877362,0.9535121,0.5374762,0.44957122,0.14770105,0.29618353,0.1531453,0.2335644,0.034740295,0.092246436,0.4186,0.4521561,0.3421832,0.63311285,0.33454198,0.13165183,0.197653,0.3547545,0.13623527,0.03720837,0.10298789,0.114803016,0.14476915,0.22989996,0.3797395,0.1940971,0.42656797,0.36536625,0.08911576,0.12327607,0.16617347,0.039432418,0.10043829,0.23570098,0.26432517,0.06917953,0.10125291,0.33760256,0.15708847,0.28890294,0.1504068,0.365935,0.14403112,0.20198672,0.090289325,0.10586946,0.18110484,0.22143604,0.18338265,0.30922696,0.21685693,0.14492959,0.12404306
0.39820546,0.32770842,0.20749927,0.28035545,0.33127496,0.38009617,0.41715342,0.2987584,0.41696015,0.35012233,0.40559626,0.2055657,0.54627883,0.46008626,0.49377277,0.4180316,0.5124585,0.2709499,0.39185116,0.43216717,0.54567194,0.2625882,0.4748416,0.15126988,0.24539949,0.33107615,0.37734294,0.23622563,0.31264624,0.25366837,0.35557956,0.32827008,0.44837424,0.49722263,0.24149816,0.36357036,0.54478186,0.28036103,0.3742548,0.07583939,0.17272627,0.30336183,0.29223067,0.21676472,0.2992012,0.23049168,0.17617512,0.23470804,0.18044916,0.3246782,0.17941764,0.24186157,0.22248714,0.29809687,0.36530945,0.42741087,0.27610978,0.31389937,0.25445303,0.15665929,0.2596886,0.25578094,0.1600984,0.19754194,0.3972015,0.3266201,0.22006725,0.15444846,0.28640962,0.24200183,0.3134561,0.3040259,0.2858751,0.23157375,0.3338894,0.21561627,0.24588723,0.38999388,0.3251192,0.20389396,0.21880858,0.20177257,0.20025146,0.23830372
0.22512312,0.16773549,0.21296144,0.14386125,0.2896949,0.25229856,0.3753884,0.24775174,0.2627284,0.3229239,0.31195244,0.18202306,0.31033635,0.28530604,0.22014731,0.20197122,0.25010833,0.23307838,0.2293928,0.2517111,0.2485637,0.20301378,0.31031445,0.18791004,0.14712192,0.18191896,0.24237145,0.098763876,0.12553847,0.14838663,0.148948,0.13656521,0.16178715,0.130161,0.08939228,0.10533792,0.09045224,0.109481506,0.13991351,0.14599356,0.1303558,0.12915212,0.13649413,0.18130933,0.109349534,0.1563901,0.14472598,0.16066323,0.14008936,0.121962845,0.08588282,0.11759654,0.08064287,0.1040952,0.09446144,0.123204626,0.09425789,0.105482556,0.13057536,0.06679466,0.05473579,0.07773685,0.063242815,0.07332326,0.15145272,0.08621617,0.11807045,0.074546315,0.15286757,0.10691577,0.09677495,0.1268609,0.10938152,0.12636319,0.15714912,0.089606434,0.09129151,0.09983802,0.1119248,0.12118294,0.11780483,0.127072,0.09080708,0.088091284
0.20775484,0.17022449,0.1587258,0.26415354,0.34974796,0.43940225,0.4322605,0.28895858,0.5113155,0.3631852,0.41761822,0.24145132,0.45554993,0.46623364,0.45501444,0.3857379,0.41136009,0.24627852,0.4120321,0.536056,0.36825708,0.17705491,0.9079925,0.19429082,0.24244267,0.20080353,0.271852,0.20304705,0.21265048,0.27198106,0.35905161,0.3186487,0.37324005,0.26460007,0.19513328,0.21041955,0.22063719,0.15904047,0.17094246,0.068970464,0.13551895,0.26785874,0.21008013,0.17992023,0.23936889,0.27395403,0.1788296,0.23650408,0.14393598,0.2268088,0.14550318,0.13660574,0.11967545,0.14734349,0.16742133,0.1528795,0.16166514,0.18767142,0.15145488,0.13254201,0.21608698,0.23403245,0.14006068,0.15180378,0.4071651,0.27476546,0.16040854,0.16010757,0.28623423,0.250983,0.28754315,0.2748749,0.20979674,0.22991061,0.30936486,0.18464082,0.1830412,0.20569173,0.1951179,0.14020982,0.25413147,0.22535324,0.18010448,0.215887
0.22370808,0.14368436,0.3772326,0.19259651,0.31218272,0.35006905,0.47466746,0.3062777,0.3028268,0.30784458,0.31074336,0.1616228,0.3606069,0.28214186,0.31342864,0.26208296,0.2857385,0.2488972,0.24709682,0.27853552,0.3282128,0.32599112,0.29336473,0.19809073,0.21337289,0.3015035,0.41556963,0.21008492,0.17688523,0.17943956,0.16061904,0.18324068,0.24624266,0.18389456,0.1620992,0.15760304,0.32136086,0.49930438,0.24886815,0.15035972,0.23734379,0.2996333,0.39784214,0.36826968,0.29625124,0.3275503,0.23231183,0.27668783,0.19196992,0.16809168,0.19610438,0.22405127,0.15833993,0.29413253,0.24582818,0.4293128,0.19314441,0.22721037,0.38234422,0.17845105,0.15941393,0.19300503,0.13140218,0.25300807,0.35553175,0.18836516,0.24818099,0.16194053,0.28739968,0.15785484,0.24763577,0.34492746,0.30683514,0.24963598,0.30018407,0.123096004,0.22806628,0.39303055,0.41840962,0.19835888,0.23516883,0.3700405,0.15672722,0.115171425
0.072880566,0.07106469,0.05935151,0.049161453,0.105875425,0.0535899,0.08702659,0.11119503,0.11053871,0.13133337,0.096642844,0.09623763,0.1199529,0.102159664,0.1025847,0.109070815,0.09848275,0.09736512,0.03013281,0.15931717,0.098603725,0.07758228,0.16142514,0.123888806,0.0869481,0.08043735,0.0875367,0.084236324,0.06096291,0.117506586,0.106108226,0.1145624,0.100414895,0.0855088,0.03465821,0.06274511,0.09888449,0.09698488,0.09786369,0.07889958,0.087289795,0.069727406,0.056543387,0.07529784,0.058001976,0.071658954,0.087298036,0.08004435,0.046156753,0.06576258,0.08961485,0.09418631,0.09838846,0.07039262,0.0664301,0.058502123,0.05439217,0.057084113,0.062785335,0.06710638,0.05650742,0.10074809,0.07359658,0.081194416,0.06040575,0.068648286,0.07368171,0.061962564,0.08027786,0.07811892,0.051792614,0.059887234,0.045577344,0.05076442,0.054363184,0.084695876,0.070208415,0.09225121,0.07517136,0.10920351,0.13395289,0.109212495,0.089618534,0.0886997
0.05653112,0.07477402,0.07718156,0.08173662,0.086631194,0.09918171,0.08217695,0.08283389,0.09119798,0.08293694,0.08298146,0.089373216,0.09677594,0.09208837,0.09028398,0.0920379,0.08604936,0.069133095,0.12273265,0.124272265,0.12894778,0.08375076,0.13770215,0.08836335,0.14167479,0.08376472,0.07851999,0.08486988,0.10840261,0.091061704,0.09515654,0.074919716,0.08664246,0.080859356,0.08379073,0.10298685,0.07298756,0.08732902,0.07336862,0.055834297,0.076980874,0.07155466,0.07206119,0.07586236,0.05696878,0.0859493,0.08808788,0.07784778,0.06976946,0.10964888,0.06973043,0.07030129,0.070832714,0.0726331,0.062689915,0.09116212,0.07918571,0.081837654,0.07633994,0.07866783,0.06449807,0.06833605,0.061111696,0.05568598,0.056027137,0.073166996,0.10701601,0.08404895,0.057412557,0.057775382,0.061178837,0.076981045,0.061840955,0.06067282,0.08256541,0.08509446,0.08968825,0.0890129,0.0848597,0.06234391,0.09798334,0.07327567,0.10560031,0.110947914
0.117230296,0.14241442,0.09047478,0.0979746,0.18952663,0.2079555,0.09826246,0.113181844,0.0906931,0.10213779,0.09543833,0.10271735,0.12895621,0.10153579,0.13416786,0.14755686,0.06973866,0.11317974,0.40222213,0.2917522,0.25577685,0.13098538,0.17427437,0.17723553,0.12756597,0.24134603,0.1581156,0.084485166,0.07559576,0.07332464,0.0726427,0.08020136,0.059604898,0.09150075,0.14202262,0.11618986,0.14300844,0.1018323,0.12587486,0.117249854,0.13897388,0.11216343,0.107047796,0.06937851,0.08972044,0.11475087,0.10340812,0.11104597,0.09769476,0.15944928,0.10933888,0.14152421,0.13118292,0.15808034,0.15685524,0.21667801,0.11353121,0.18114375,0.18295604,0.08380531,0.094912425,0.12379906,0.11565867,0.098043784,0.098393515,0.10118085,0.1036303,0.09602892,0.18305916,0.12928465,0.08576337,0.07259366,0.07047167,0.10792869,0.13699012,0.07001453,0.06990399,0.11045976,0.09641268,0.15303269,0.11223724,0.13910694,0.09465676,0.1489013
0.19175524,0.21356386,0.13473034,0.109132156,0.08795593,0.17761773,0.0558339,0.14534408,0.067618184,0.1227226,0.061035495,0.084387936,0.16457734,0.06555888,0.16859515,0.25503123,0.06385752,0.076328844,0.24614862,0.20344374,0.124103904,0.090157874,0.14464633,0.12517318,0.13844539,0.10904071,0.06795437,0.12253085,0.078061074,0.08289492,0.08009961,0.11360592,0.060165044,0.058435027,0.17064045,0.083397485,0.10420978,0.1433851,0.07604253,0.051246367,0.088362254,0.10225606,0.061526045,0.10539915,0.046068504,0.12049152,0.1030402,0.096745685,0.1080433,0.10181841,0.09050601,0.12396556,0.108921945,0.08304066,0.08704286,0.07986071,0.105278715,0.10142974,0.08956819,0.096748725,0.07695886,0.0892377,0.08486867,0.07367943,0.06504733,0.10677392,0.08382268,0.12920107,0.07937448,0.09964381,0.063087225,0.11771739,0.04054379,0.099965714,0.09129247,0.077614255,0.078418836,0.09454031,0.07816838,0.10244932,0.18009144,0.10225565,0.123120226,0.10743543
0.4359359,0.21261562,0.35102603,0.32197613,0.5307772,0.50923544,0.7735972,0.6454493,0.7972322,0.6222576,0.8219301,0.28671446,0.674109,0.7715063,0.63758135,0.59236544,0.7229063,0.6964889,0.44944802,0.41611713,0.34239477,0.2616568,0.42454273,0.39553502,0.36407477,0.40247864,0.4679818,0.35913748,0.33290005,0.31259242,0.3193881,0.36830273,0.36190176,0.36095226,0.31115162,0.32104424,0.29038686,0.28908217,0.18916461,0.09882422,0.30389515,0.32519493,0.3431542,0.46676293,0.25047135,0.41714644,0.24689202,0.37355056,0.40138704,0.30936342,0.1473457,0.30193922,0.22744699,0.3196736,0.2818558,0.38557765,0.33784014,0.27455574,0.25367323,0.29191288,0.17012505,0.28415474,0.13385387,0.36933637,0.35526577,0.30360308,0.2732044,0.26278746,0.34719405,0.32544878,0.2563079,0.34706992,0.19284257,0.3314074,0.30985346,0.13626467,0.2559851,0.28783414,0.2690905,0.28481835,0.3578436,0.33554953,0.32428312,0.23491512
0.3343909,0.2009678,0.21980795,0.35019124,0.38009351,0.4855579,0.58956695,0.35007405,0.56343096,0.44897845,0.4901355,0.17490517,0.45569792,0.53510433,0.3329568,0.5114802,0.6491499,0.33342987,0.46454936,0.58046204,0.6683398,0.34343505,0.43506348,0.17726733,0.24905053,0.32462758,0.3201907,0.22176276,0.300611,0.3707798,0.49529162,0.33964646,0.51726097,0.27386478,0.2815452,0.42838603,0.3399438,0.28423843,0.1896996,0.056988947,0.13860078,0.2479493,0.2640301,0.1899397,0.32492554,0.24728502,0.135813,0.15727942,0.1839357,0.41332066,0.18725401,0.15284055,0.19325009,0.27010924,0.23170096,0.26904324,0.25082192,0.30918142,0.21532847,0.18893166,0.2623219,0.2888992,0.17430328,0.25745818,0.45247898,0.33699948,0.15149073,0.1664592,0.28673154,0.2095234,0.36562476,0.38394204,0.24134743,0.26661623,0.3869275,0.25670677,0.2302649,0.23427194,0.2366578,0.15832148,0.24043481,0.29771775,0.20462146,0.31779164
0.2513677,0.21229151,0.17611647,0.24003495,0.28064644,0.30151296,0.3887372,0.28556892,0.5405485,0.45561275,0.49100834,0.26045886,0.41606092,0.75433314,0.3507642,0.43426955,0.44838983,0.23720895,0.38656476,0.45675433,0.24666722,0.21602511,0.5267104,0.16852884,0.19375603,0.28721124,0.33371904,0.28671727,0.25566724,0.37994564,0.55360454,0.40645126,0.48545262,0.26418504,0.24090427,0.26104215,0.34050772,0.20376712,0.13976574,0.06548125,0.11686749,0.18487167,0.17168537,0.14740446,0.2373615,0.16729599,0.12533896,0.1792237,0.1520316,0.37096116,0.16812594,0.18019103,0.13235518,0.18435736,0.226299,0.22072405,0.21265674,0.2539585,0.22551374,0.15983208,0.23855612,0.20686667,0.14322202,0.17608365,0.28423294,0.331198,0.1477506,0.17113084,0.1829037,0.16455957,0.32856423,0.22608607,0.24928765,0.15773188,0.3124202,0.16810237,0.16964348,0.18466987,0.17603882,0.12791684,0.20403995,0.19190554,0.2117176,0.29018041
