0.10061075,0.0983946,0.104247674,0.100567624,0.089821205,0.09837387,0.14115965,0.12553915,0.15988377,0.15264177,0.14888024,0.12411171,0.13422464,0.14311814,0.15756322,0.13451967,0.13891521,0.14606512,0.11474234,0.093122214,0.13684702,0.15686296,0.14731713,0.11999756,0.12680425,0.16101797,0.1566504,0.14982289,0.13273509,0.17445807,0.14500608,0.16778421,0.15999374,0.18607882,0.18452613,0.17826019,0.20133393,0.16526926,0.131496,0.14013852,0.14043252,0.14389138,0.13273188,0.15818352,0.11392434,0.14896533,0.15173657,0.17586643,0.12959774,0.12749429,0.12899186,0.12782145,0.11208743,0.17513175,0.15812477,0.12733984,0.13000922,0.14228351,0.16807082,0.16834465,0.11954735,0.12857904,0.13114977,0.13557461,0.10826685,0.13214499,0.13332808,0.12694804,0.11637802,0.13623759,0.13331181,0.14800192,0.13930179,0.14035481,0.16993727,0.12935317,0.12908585,0.13319267,0.15038696,0.14483903,0.1580299,0.16412161,0.1278969,0.13779458
0.09927152,0.07502374,0.08057094,0.08879447,0.084151186,0.081442736,0.109926365,0.1421032,0.13506407,0.14181158,0.12943035,0.14402169,0.14367363,0.12951085,0.15176065,0.11326696,0.15218414,0.14503823,0.120088324,0.11430305,0.15332502,0.1315197,0.16017748,0.12712185,0.09999222,0.10893509,0.10731357,0.12748514,0.13335136,0.17610468,0.18684652,0.20197462,0.21018581,0.23519331,0.12004788,0.06836931,0.08514253,0.080521025,0.09674814,0.12264455,0.09428913,0.09591895,0.08696579,0.13278282,0.16577964,0.13771112,0.14298496,0.13531822,0.11679479,0.055373013,0.073542416,0.0742463,0.0759456,0.099417135,0.10691028,0.11749665,0.11192149,0.116887584,0.15933971,0.12740745,0.10013638,0.0931552,0.08509541,0.09051803,0.089002,0.10652554,0.13325602,0.10267312,0.09899778,0.12309377,0.10361677,0.12730758,0.16392405,0.160333,0.11230385,0.12592286,0.1055723,0.13441421,0.11895433,0.132717,0.13471517,0.15226743,0.11978198,0.06290388
0.26999494,0.27566534,0.21109678,0.15823148,0.20838165,0.17409462,0.25102538,0.18356197,0.2704163,0.23981695,0.34612262,0.25667053,0.24412434,0.37913185,0.26107192,0.23086949,0.388302,0.3739461,0.2136534,0.32626438,0.2785501,0.41091934,0.1910511,0.25036994,0.25792816,0.31669593,0.27926603,0.23756166,0.27549943,0.30185083,0.32400075,0.30845138,0.3739449,0.34145316,0.23315486,0.16095638,0.29544452,0.33017644,0.27173278,0.12961067,0.24925384,0.3482519,0.3276643,0.30399555,0.31927574,0.21423817,0.20359682,0.15980722,0.2361956,0.16921863,0.1818303,0.23526916,0.15696591,0.35534817,0.29395935,0.38561833,0.24163744,0.31130937,0.39497608,0.32756215,0.22790505,0.116823144,0.16202065,0.20115967,0.22123584,0.14114302,0.13860963,0.23231673,0.17484865,0.23433094,0.40475762,0.33176625,0.21328141,0.21537566,0.35178939,0.3615152,0.28414676,0.30443195,0.2301077,0.19130263,0.16880691,0.18048075,0.16107383,0.2015037
0.34264624,0.22480196,0.12043646,0.16289046,0.18415831,0.1916005,0.51032794,0.31101152,0.48034742,0.3370647,0.41051644,0.32787925,0.23951004,0.36830702,0.28913617,0.3180815,0.33217523,0.21676695,0.23946817,0.29561728,0.380001,0.18378599,0.44749084,0.30232576,0.21337502,0.19612975,0.1302555,0.14827295,0.19264421,0.17782882,0.23465772,0.3100831,0.31900498,0.21557683,0.24238119,0.20721516,0.15999329,0.24041688,0.16487081,0.07661405,0.10781839,0.14272502,0.11492307,0.123605005,0.14933354,0.15580784,0.112040006,0.12226339,0.16989732,0.15825494,0.10051902,0.10329937,0.05064442,0.22090916,0.17182367,0.22067164,0.055680268,0.15591939,0.12287363,0.10078119,0.100761995,0.101900294,0.10360139,0.11631823,0.20574394,0.09007873,0.04964072,0.110197745,0.19496495,0.15312144,0.27367613,0.24183024,0.17143191,0.26641828,0.4010474,0.20797351,0.14023067,0.12607376,0.13896571,0.07868531,0.10341461,0.2542078,0.27345812,0.21906383
0.23451644,0.20870034,0.17005092,0.2459565,0.15556026,0.2110527,0.25503436,0.21782814,0.30775726,0.25773156,0.31778455,0.23754336,0.2542021,0.36916637,0.34210044,0.2991688,0.35048854,0.3105841,0.35458928,0.22622539,0.37044656,0.10003645,0.38131458,0.3149253,0.20813566,0.18553707,0.19760387,0.21160679,0.2535989,0.1961838,0.25192803,0.33198008,0.45119616,0.37237582,0.26884013,0.36069116,0.25050896,0.22045091,0.14681706,0.055699665,0.13554524,0.19275169,0.17377907,0.13209905,0.25677297,0.16886358,0.15485246,0.13029905,0.2319344,0.27874655,0.19400595,0.18733045,0.16320117,0.2952811,0.28163892,0.365488,0.23556557,0.34899324,0.17198479,0.274642,0.22726314,0.24475262,0.24390662,0.29561934,0.3098502,0.38404047,0.1297544,0.5003877,0.2535965,0.31625718,0.4855882,0.47432932,0.20849745,0.42689133,0.5868867,0.4202445,0.4264484,0.37511015,0.29817572,0.06752033,0.33408782,0.2857514,0.46588364,0.2189333
0.051772386,0.04867257,0.069485806,0.14037137,0.13797058,0.21149318,0.14536622,0.16902715,0.15874478,0.20888118,0.21535484,0.17464894,0.19824888,0.27527738,0.22593807,0.18637447,0.177194,0.17805572,0.113463484,0.3617982,0.28898793,0.12002925,0.45433193,0.16695322,0.17071418,0.21402092,0.19365641,0.1822111,0.13525099,0.21699989,0.18263647,0.20137624,0.25342578,0.2819272,0.17309399,0.12967364,0.17918707,0.17978753,0.13873462,0.09057506,0.19403787,0.17872064,0.15349422,0.19914754,0.1030478,0.26339236,0.08216138,0.08751965,0.17087461,0.10090363,0.06417105,0.07156192,0.07671719,0.1498464,0.12691723,0.23059797,0.08280333,0.17738302,0.1330911,0.12846097,0.10192674,0.12776083,0.063426554,0.10062362,0.1596789,0.09939009,0.067568,0.23001052,0.25865138,0.25011653,0.34378606,0.37164947,0.13540085,0.3457246,0.31129816,0.19286644,0.16227101,0.17754385,0.20882715,0.034644503,0.16706213,0.1905415,0.39038682,0.070668705
0.318873,0.18928438,0.15745944,0.15767007,0.3194778,0.22747967,0.42523223,0.16742481,0.3985465,0.20027106,0.40059456,0.19165838,0.13879597,0.41985592,0.17787558,0.19987433,0.34409332,0.41070533,0.36129528,0.16292907,0.27174038,0.20585337,0.18512821,0.13864405,0.151471,0.22158313,0.17000721,0.12990029,0.20493463,0.12040664,0.19854566,0.16934848,0.28323698,0.31388572,0.11958024,0.16374318,0.18909591,0.08415338,0.11837471,0.04470341,0.06858445,0.24579133,0.19471866,0.09057147,0.21967717,0.100917816,0.12944295,0.16178699,0.10785561,0.15330923,0.12526043,0.15927957,0.06513826,0.40144226,0.16491535,0.21191654,0.058403857,0.1384909,0.152793,0.09671983,0.109288424,0.18198736,0.1472205,0.20107517,0.32945913,0.120202795,0.11619306,0.12366074,0.32218876,0.14097372,0.22939657,0.11596442,0.23041227,0.12908162,0.21677968,0.09926215,0.15262705,0.13825129,0.1194031,0.05473005,0.09285638,0.21260056,0.17241019,0.11132349
0.23551914,0.19996823,0.20185731,0.22443219,0.2580039,0.29599154,0.35451767,0.23458196,0.43071198,0.24986814,0.40030348,0.28862223,0.2641447,0.49340716,0.2998277,0.33199146,0.4281506,0.43165907,0.30544534,0.35141218,0.486417,0.29606816,0.59684515,0.32698268,0.29224172,0.28380662,0.30148765,0.24453454,0.28881696,0.25966507,0.45555788,0.30928665,0.44314513,0.42495218,0.2853163,0.1985479,0.26315725,0.19126284,0.18792647,0.14627723,0.12722136,0.13584752,0.12890755,0.21300334,0.259954,0.26654443,0.13674,0.18562728,0.2667373,0.19310704,0.21159758,0.22832353,0.18012294,0.3370402,0.19340168,0.19715858,0.08526421,0.1564228,0.18441935,0.18892948,0.14273205,0.2288992,0.19109371,0.29035336,0.35982087,0.23529798,0.14204071,0.14648478,0.19923854,0.2237926,0.19569528,0.3364943,0.32575047,0.34831536,0.31101313,0.15127838,0.15351069,0.16936038,0.22079259,0.27365303,0.21022569,0.24533227,0.3395288,0.12186032
0.054105066,0.049188152,0.060018454,0.07628855,0.066754185,0.10054522,0.16009586,0.18845645,0.19613555,0.13642883,0.13421243,0.15043738,0.15627675,0.1340232,0.15847641,0.1544554,0.13324451,0.1254799,0.11758886,0.08954525,0.09129914,0.13409282,0.13020018,0.13236174,0.09963157,0.14803325,0.10736386,0.16427062,0.12086615,0.20316191,0.1955532,0.16144998,0.18284705,0.19401361,0.09201808,0.04718052,0.066719055,0.085130066,0.078729525,0.11861902,0.08832278,0.09496537,0.09398806,0.11018002,0.13230786,0.12372012,0.08362915,0.08965169,0.10472382,0.041852105,0.06147262,0.06506489,0.07665234,0.10958352,0.121666916,0.1549126,0.14978074,0.17013183,0.20077501,0.1529566,0.065065585,0.07882937,0.06262542,0.05603256,0.079299435,0.12680757,0.11974333,0.10752689,0.089097194,0.109325424,0.11272801,0.14508832,0.1874262,0.15607792,0.12515734,0.103133745,0.0869991,0.07760204,0.09798099,0.12324831,0.096754275,0.079598784,0.09250513,0.030541098
0.31014928,0.23984517,0.16701362,0.16123195,0.23829897,0.34293365,0.507491,0.43391916,0.5501992,0.42465106,0.5154035,0.40377688,0.47740823,0.49789757,0.4952976,0.48439023,0.48745242,0.52361226,0.41863826,0.42940098,0.40725243,0.40920222,0.5260581,0.38819832,0.29386017,0.47148123,0.4285822,0.32305738,0.37533426,0.3067025,0.54089004,0.28088528,0.35668465,0.36696416,0.1646776,0.16165224,0.19048066,0.15241258,0.12622738,0.10814637,0.22402693,0.25040764,0.22614478,0.15278994,0.23638166,0.20130157,0.195031,0.23487206,0.16576518,0.09746293,0.12621394,0.11681428,0.07941554,0.19127315,0.18108577,0.15491395,0.12636416,0.24382828,0.19226055,0.17321764,0.14501408,0.16050638,0.08851188,0.12749736,0.2661539,0.16659538,0.28773382,0.12735075,0.26205075,0.24750994,0.35059685,0.26141042,0.29258388,0.29641688,0.22983052,0.16293256,0.12416879,0.1336772,0.21494536,0.2042139,0.219452,0.23459104,0.26455936,0.09259709
0.17477264,0.09173691,0.1756957,0.07781583,0.080190495,0.11063028,0.25141007,0.09545791,0.19400842,0.103337176,0.16410154,0.0894838,0.12179842,0.134875,0.1807231,0.08495213,0.131168,0.19372484,0.08833082,0.12285757,0.18226641,0.20679663,0.12369897,0.108934395,0.08001784,0.098760255,0.1375227,0.09448071,0.10812788,0.10427043,0.21951991,0.07658918,0.17613003,0.23958269,0.0800468,0.10733984,0.14222814,0.12024818,0.11903994,0.11163861,0.058967814,0.1354943,0.12909146,0.16390479,0.2051816,0.1441501,0.16462098,0.15312912,0.10045025,0.11120544,0.08949231,0.14311163,0.07552381,0.15374029,0.15404919,0.14930795,0.06329896,0.06859387,0.11606021,0.04485538,0.076033235,0.12340516,0.09752983,0.10285183,0.09899208,0.11521067,0.10171143,0.063770846,0.12637337,0.1352858,0.1347203,0.13344556,0.20001006,0.15810749,0.21453726,0.09939112,0.10709732,0.11253251,0.16355008,0.16744299,0.08277696,0.105083235,0.038494695,0.10047361
0.26872355,0.102403015,0.08800134,0.09295653,0.08224231,0.11974358,0.19472486,0.24890473,0.29763296,0.16863288,0.17767963,0.19453958,0.1285895,0.24027981,0.15012208,0.1479098,0.2244898,0.20565213,0.20654322,0.22547628,0.28219187,0.30312803,0.34852883,0.21652232,0.17316738,0.12080427,0.12881626,0.14683075,0.23481432,0.20447047,0.22638339,0.12085809,0.20370625,0.233177,0.14860429,0.17730062,0.22498974,0.15979831,0.12778458,0.10771347,0.07457918,0.10066037,0.1737288,0.20966864,0.19911292,0.20590502,0.13471352,0.10889222,0.16447136,0.13236235,0.11329175,0.15445782,0.099903904,0.22474092,0.28917524,0.30874062,0.20550084,0.23884414,0.22267511,0.1182087,0.118972324,0.07855263,0.09867954,0.11100903,0.124090545,0.20091765,0.113929965,0.07916531,0.13726166,0.2568989,0.27983013,0.23361146,0.114346765,0.37179187,0.2434551,0.17036295,0.19059345,0.19806363,0.18998645,0.6599043,0.1245582,0.27565357,0.11250111,0.1019615
0.15993576,0.043974746,0.09483392,0.09350973,0.08663175,0.13596798,0.16107583,0.10259818,0.13550667,0.15204473,0.17973346,0.11935278,0.11589208,0.16793182,0.16678275,0.13130425,0.17209877,0.1923938,0.1605652,0.11584943,0.17919984,0.078913175,0.21375522,0.14782432,0.1329764,0.099353895,0.10490455,0.118240446,0.14324546,0.16000429,0.15228663,0.1611551,0.15602086,0.20403594,0.21254832,0.22407943,0.124312654,0.15932086,0.11663576,0.091830716,0.07588888,0.13760385,0.08807195,0.13220038,0.118426114,0.12291544,0.15420817,0.142565,0.08669864,0.20647775,0.06961499,0.056167804,0.068128906,0.09946678,0.113093704,0.095945194,0.07352591,0.06335939,0.0854194,0.067961544,0.09382476,0.10294769,0.07114614,0.05530508,0.06570706,0.112783186,0.08085927,0.086115554,0.1180576,0.070985846,0.08003034,0.08573631,0.14394604,0.14209607,0.1158335,0.08552256,0.057285644,0.09392194,0.084582984,0.13968903,0.10336249,0.106368564,0.05557291,0.17912847
0.18243651,0.11534482,0.11414283,0.045553222,0.08168549,0.116456024,0.19907506,0.11161639,0.19359356,0.09782523,0.16546817,0.09396896,0.110591866,0.19440892,0.10518928,0.11188487,0.20505728,0.19661474,0.09821015,0.11854736,0.1960701,0.19146048,0.2130353,0.17201498,0.18062595,0.15300357,0.14180964,0.17866422,0.15770042,0.1679265,0.20010798,0.12124965,0.1493325,0.17844826,0.17043185,0.20097019,0.15863627,0.2154173,0.1289504,0.10947706,0.09259137,0.091485195,0.09218565,0.1487556,0.26490515,0.13751307,0.09777241,0.09119388,0.10546624,0.18453416,0.1798835,0.17162557,0.11161378,0.18593088,0.18066421,0.17092484,0.17345615,0.11627141,0.11855908,0.09468356,0.15998708,0.12900575,0.16178562,0.122094095,0.12072659,0.10975216,0.09180111,0.07166553,0.09863038,0.12183464,0.12246158,0.08888267,0.16304477,0.101832494,0.090953074,0.11720096,0.0976401,0.11115441,0.13233848,0.24824293,0.08532572,0.09768561,0.101863876,0.16275656
0.6290479,0.6032198,0.53510517,0.7836723,0.6454972,0.8289147,0.9362136,0.82977927,0.9501426,0.9158884,0.910254,0.874326,0.88748825,0.95726293,0.8308688,0.93140614,0.88859093,0.8814143,0.9318782,0.77186817,0.7707987,0.3994376,0.5158132,0.5285139,0.6858579,0.9759444,0.96540004,0.94730103,0.8684642,0.8237978,0.9429979,0.8454684,0.94861275,0.85510606,0.7927183,0.63216174,0.8047328,0.85314655,0.7262101,0.4326651,0.8663079,0.9698743,0.91541606,0.69474375,0.7210959,0.75010836,0.5458318,0.5095027,0.68616635,0.7250564,0.65578973,0.72887963,0.5952252,0.82844555,0.58552057,0.55857897,0.4365553,0.5420751,0.46511552,0.56693125,0.7947769,0.6994289,0.609433,0.72501755,0.82027686,0.57716626,0.26427788,0.7246166,0.5959714,0.727718,0.79153365,0.7351106,0.7115581,0.6192023,0.5867562,0.61174166,0.71463245,0.7273278,0.60150605,0.15022308,0.49373946,0.63637453,0.4960238,0.44003153
0.4043401,0.33296207,0.47688365,0.47067958,0.27305117,0.70088464,0.8911116,0.38848075,0.7845758,0.64569306,0.94518554,0.54869306,0.5873565,0.96314436,0.4940415,0.48249707,0.7180458,0.92217946,0.8353398,0.5873455,0.8395993,0.5086454,0.7266989,0.33177352,0.4238896,0.5382957,0.7999331,0.81747687,0.5235538,0.48300153,0.5394519,0.78316206,0.88441867,0.9753045,0.34026435,0.38894865,0.5270473,0.74740785,0.52375054,0.31970477,0.6924808,0.9140816,0.9475684,0.5589673,0.76630545,0.30087572,0.23265147,0.35740227,0.2509292,0.28815293,0.15340972,0.22292127,0.22908783,0.28042567,0.22011717,0.38178656,0.25576672,0.40065137,0.36589193,0.24757066,0.27238846,0.4908163,0.12178967,0.3446521,0.4501161,0.21097475,0.16508748,0.5835418,0.43781102,0.29915667,0.4652411,0.55462086,0.33330655,0.44908372,0.5151489,0.53792447,0.6078639,0.7218781,0.5231472,0.10521332,0.48026222,0.74272954,0.5571192,0.20502494
0.3668252,0.4235937,0.5682456,0.69542104,0.6404525,0.9466356,0.97227156,0.8053979,0.9918628,0.91517484,0.96351904,0.92913103,0.94438845,0.99027145,0.9288772,0.9615993,0.97634804,0.95647025,0.98603594,0.9689719,0.9742177,0.5482822,0.98331296,0.7261213,0.8616866,0.99380326,0.9979534,0.99591416,0.99626696,0.9648405,0.99635834,0.9675623,0.9985409,0.98891616,0.7302714,0.58630383,0.81830275,0.9802938,0.68479353,0.26187006,0.595851,0.9759902,0.95245117,0.7340474,0.77971107,0.52313346,0.41649362,0.74371743,0.6299548,0.2959791,0.2751754,0.25854418,0.17149763,0.35216746,0.105608255,0.1884751,0.13164103,0.123755634,0.12892438,0.18188505,0.44879088,0.44833052,0.17560245,0.57837874,0.6866619,0.21129134,0.12790532,0.5230298,0.5527066,0.38506928,0.5797841,0.69318503,0.44740793,0.6828465,0.5506791,0.49351332,0.72681296,0.6853411,0.41411635,0.05652041,0.368793,0.6828879,0.50715417,0.17514217
