0.7492075,0.5807712,0.69411415,0.7646259,0.74388015,0.6581956,0.661309,0.66647816,0.71094066,0.65923136,0.7442383,0.76969707,0.5912687,0.69819283,0.76638633,0.8125831,0.7211969,0.61336267,0.84567344,0.8172545,0.9212099,0.52475244,0.5790456,0.80110216,0.8615739,0.8130501,0.7615364,0.54170513,0.7295655,0.37207094,0.39076632,0.4255933,0.52681273,0.45368183,0.88062704,0.7232713,0.7511478,0.85467243,0.8217598,0.5396736,0.8797565,0.7759629,0.5687397,0.48721218,0.51718295,0.3864958,0.5492922,0.28447768,0.61133647,0.77274406,0.5768837,0.52153945,0.5341052,0.79373366,0.77501357,0.7321362,0.6015304,0.7578938,0.745128,0.65427345,0.5382113,0.36783043,0.5587485,0.65571475,0.70970863,0.46322206,0.14302051,0.52081376,0.72297907,0.6379535,0.79713655,0.6588447,0.77922887,0.49323493,0.6996768,0.4616566,0.6419539,0.69349045,0.5988958,0.08122786,0.69383216,0.47950593,0.58529013,0.6380238
0.9101792,0.7540606,0.665604,0.8310976,0.83993995,0.9236592,0.6199711,0.7341091,0.47361606,0.7090244,0.62223136,0.5141693,0.69494706,0.256921,0.6903933,0.7888968,0.4442338,0.50873935,0.9556596,0.95683223,0.6386286,0.33360064,0.42111722,0.45108297,0.46926886,0.33220342,0.38742173,0.30519545,0.3780202,0.21144603,0.26099822,0.34314647,0.39224494,0.36069605,0.6536859,0.49664348,0.5913238,0.6793997,0.6518874,0.5457045,0.67409915,0.66581273,0.59764576,0.6758226,0.41590273,0.65176004,0.49981245,0.34544414,0.6325551,0.34667924,0.52951324,0.44582316,0.5212673,0.6151843,0.55969095,0.54559326,0.6473383,0.7323818,0.4455859,0.6581083,0.77425146,0.61343884,0.57652825,0.6966657,0.74770993,0.604406,0.3501616,0.84122455,0.9040339,0.78396916,0.76448536,0.8124087,0.7544358,0.87211865,0.804357,0.5461118,0.7171131,0.73350686,0.63166255,0.15747626,0.7204856,0.46156377,0.7228248,0.5323838
0.04917438,0.080278635,0.16968808,0.13949786,0.12737615,0.18741915,0.249745,0.27102387,0.36102286,0.37588486,0.4665179,0.41311058,0.4030201,0.36273345,0.5044577,0.2961781,0.30708638,0.35099217,0.18183063,0.114344954,0.13032208,0.029870404,0.16626298,0.25825635,0.20647229,0.19463018,0.23347135,0.26143163,0.21759786,0.40336728,0.42706707,0.2919284,0.24782974,0.38794914,0.14959548,0.21203953,0.21294382,0.20572947,0.20565435,0.20115326,0.27336964,0.24202286,0.18132177,0.24493806,0.26086023,0.22004233,0.12497058,0.11806091,0.21658537,0.28696263,0.17749642,0.15371336,0.17387387,0.13295075,0.105496295,0.12477472,0.10163456,0.08448804,0.102761425,0.1402358,0.24002928,0.14375688,0.093767904,0.105149165,0.112709455,0.103091046,0.06196558,0.11105857,0.14276236,0.1544837,0.1430207,0.22685586,0.21407038,0.18536486,0.14479092,0.13458551,0.11900142,0.09479292,0.096684374,0.05799181,0.109002195,0.11182198,0.11161471,0.16852227
0.051711775,0.049406327,0.083411805,0.08213882,0.08167689,0.12814938,0.18678139,0.30327052,0.3276775,0.33895305,0.41702172,0.29073372,0.31641245,0.32395902,0.39088517,0.289879,0.32748342,0.24420746,0.20255254,0.1038601,0.20899443,0.031615123,0.34061307,0.11257992,0.06907359,0.08414471,0.141109,0.11361921,0.07677426,0.26158464,0.26051664,0.1851851,0.16933504,0.20849419,0.06593803,0.028356947,0.076903135,0.15701655,0.13308415,0.103022754,0.12151222,0.10474099,0.09613627,0.12712073,0.12924281,0.1614962,0.09039583,0.12949918,0.12753133,0.026593708,0.06294135,0.049078327,0.039105397,0.051582467,0.06372423,0.09123632,0.06582634,0.059692483,0.11365348,0.1131687,0.055120688,0.060320966,0.06417564,0.056116372,0.06388367,0.08609563,0.10228883,0.14359938,0.069196455,0.09581493,0.08185501,0.14417234,0.13206974,0.13006295,0.09921478,0.13193153,0.103473574,0.14649701,0.12708172,0.054626964,0.17406343,0.17092916,0.11964656,0.05544507
0.18205398,0.13366804,0.16726585,0.12795587,0.13053767,0.20120546,0.18484971,0.22976233,0.25480545,0.25010055,0.2938429,0.26749808,0.2767805,0.23209521,0.28641632,0.30311817,0.29818338,0.25018486,0.23077102,0.2138288,0.24000253,0.2303104,0.2688328,0.28728116,0.24588877,0.15656348,0.17980963,0.18732867,0.17969328,0.23965997,0.24856511,0.27481726,0.24264409,0.24050117,0.229924,0.17733747,0.17138252,0.20225868,0.13903981,0.08843617,0.104775965,0.100389265,0.09717454,0.10932648,0.114801735,0.15712409,0.0925983,0.118435554,0.13079941,0.18838264,0.16909625,0.14068055,0.07581096,0.18004854,0.19095059,0.20146413,0.11405292,0.14440362,0.14588319,0.08788327,0.12985836,0.12706622,0.10503616,0.13627084,0.16032426,0.1390742,0.10542704,0.12423483,0.24678138,0.18061036,0.24722277,0.19179702,0.1424737,0.17614293,0.22145303,0.20051011,0.19956416,0.23046103,0.16761048,0.08772471,0.1610293,0.16329892,0.22519688,0.17161545
0.15485342,0.071279176,0.12304914,0.1009421,0.08040893,0.13348451,0.14343275,0.29477182,0.31652293,0.35826328,0.39710948,0.34228805,0.30320117,0.3454856,0.3563244,0.42958674,0.37827402,0.31526485,0.28089362,0.24555883,0.2460601,0.035009056,0.26255304,0.25194028,0.13599768,0.13314568,0.18293421,0.1520027,0.10321248,0.29934654,0.35444736,0.30496824,0.23553012,0.2706348,0.17140917,0.061050005,0.13348208,0.18911384,0.16256152,0.13767898,0.1211247,0.10536272,0.109019786,0.11611055,0.13594382,0.17224875,0.12539804,0.17736803,0.13151951,0.07880293,0.07981984,0.057002313,0.052286606,0.06298221,0.106490634,0.11904645,0.121096194,0.09957778,0.12055142,0.0836916,0.08194224,0.08015991,0.08373078,0.07071056,0.1026565,0.10955267,0.12572017,0.12471896,0.108875394,0.13965201,0.12808493,0.17806612,0.17359206,0.20199597,0.14499927,0.16521218,0.13047601,0.18558414,0.17442554,0.0932352,0.19939545,0.16166526,0.12087163,0.069034375
0.8780579,0.7238639,0.7185839,0.6902525,0.5645281,0.95014256,0.97666925,0.96421224,0.9816536,0.9635457,0.97699124,0.9071254,0.93842995,0.9395888,0.9154269,0.94213575,0.93547815,0.9337796,0.8706356,0.91708195,0.7115924,0.41410473,0.45116296,0.5964588,0.7991603,0.58242416,0.93081146,0.9271513,0.74093646,0.899205,0.86061335,0.7239148,0.7478231,0.7445136,0.8453099,0.7401155,0.6903967,0.8913868,0.9245137,0.9273127,0.9879496,0.9425645,0.78250325,0.84560144,0.6257948,0.7901619,0.78195953,0.63324565,0.8837285,0.8202228,0.75230885,0.8486711,0.4890712,0.86440235,0.7626962,0.66501254,0.4437932,0.5629924,0.6229851,0.75761396,0.8983653,0.7604828,0.7898224,0.88650316,0.92210984,0.48792544,0.27920216,0.6693926,0.781361,0.87338275,0.9038043,0.93767834,0.8727818,0.77713895,0.90858704,0.84185773,0.83562833,0.74004483,0.6284348,0.06729128,0.73779076,0.8095127,0.70735526,0.5971752
0.7928473,0.70522857,0.7190454,0.6746299,0.8479233,0.95636916,0.87939024,0.9023216,0.85245043,0.86234814,0.9306395,0.85858023,0.87907344,0.86155176,0.7912394,0.8962873,0.85954416,0.9008646,0.9090281,0.9162215,0.6218896,0.6053428,0.62948054,0.6486961,0.67291826,0.61373407,0.74397033,0.7236585,0.7396466,0.7993147,0.66155624,0.76427394,0.8067574,0.86103195,0.76971793,0.72277755,0.75220144,0.8624218,0.8147819,0.48324203,0.8062729,0.8847357,0.7412136,0.74853504,0.76816106,0.7806833,0.7010394,0.62640965,0.8494701,0.6391509,0.65939784,0.66924554,0.46018162,0.8050899,0.74368066,0.67882717,0.46882346,0.5320775,0.5659713,0.6675969,0.82512736,0.7543023,0.6957074,0.82302374,0.858811,0.4146884,0.1624956,0.39610538,0.79105467,0.7922329,0.8236592,0.78991216,0.7653804,0.7029973,0.7952334,0.76558113,0.8013701,0.7937231,0.7680979,0.13994901,0.82867265,0.79269546,0.69094265,0.5961729
0.70562875,0.55422384,0.37695602,0.62793314,0.58454996,0.89661133,0.6890887,0.77751946,0.7990949,0.70583045,0.7991769,0.50981784,0.7082414,0.5657376,0.5643737,0.74355847,0.5683947,0.5524701,0.8388038,0.65139174,0.3190685,0.5415458,0.30606726,0.4402512,0.41378742,0.5207082,0.71054554,0.6119112,0.48191696,0.48820004,0.420748,0.40531552,0.39132497,0.31442374,0.4423636,0.446398,0.4085138,0.5209652,0.56386757,0.4217777,0.7643617,0.65527564,0.5898034,0.5663429,0.32413828,0.5969313,0.28472856,0.25066304,0.5705418,0.23722818,0.261937,0.29279742,0.24543911,0.7344664,0.7115124,0.59398645,0.46113878,0.36244932,0.53042793,0.41789177,0.74577135,0.46390036,0.38287488,0.5467706,0.7309989,0.39945197,0.119261876,0.43749776,0.7622212,0.80741006,0.8689478,0.8729083,0.7477933,0.77763844,0.7371157,0.34347925,0.5194409,0.44888997,0.42494714,0.062036302,0.42497993,0.44990218,0.515701,0.23455864
0.64425987,0.37209466,0.36587957,0.22531539,0.3484085,0.51459223,0.5668313,0.4310987,0.5137101,0.4046626,0.5485116,0.46361673,0.54094505,0.4437932,0.5673476,0.504053,0.43674573,0.4182745,0.6379051,0.5715803,0.40468854,0.24744745,0.306572,0.34548363,0.5263177,0.4343811,0.64588535,0.31052136,0.39635944,0.22200266,0.34148467,0.16515942,0.35629526,0.4131553,0.46450794,0.27884513,0.43289992,0.6684564,0.7633697,0.29984108,0.7518803,0.5469515,0.5716559,0.45034146,0.36946112,0.35232487,0.36600515,0.32817468,0.32551983,0.21925537,0.43071765,0.5648907,0.21879502,0.72479606,0.69248646,0.60437274,0.42309192,0.4333,0.43648395,0.37032863,0.39149293,0.22799417,0.34534422,0.5197118,0.58973724,0.31561953,0.17185904,0.32871008,0.51474327,0.46967357,0.59210694,0.48772636,0.37470403,0.6576547,0.5876636,0.4229866,0.37215787,0.3403622,0.32537642,0.057810053,0.37695995,0.41476136,0.4737775,0.14556268
0.25229374,0.28521153,0.42084193,0.107382774,0.15506585,0.23954034,0.6585482,0.3863787,0.54937065,0.31035966,0.54068536,0.39983824,0.40137178,0.43951234,0.37907702,0.31747997,0.4000406,0.449902,0.2834187,0.33039325,0.30967215,0.17759684,0.33811575,0.27138275,0.16555066,0.12810592,0.2752043,0.12192758,0.22828108,0.109670416,0.32192767,0.10596738,0.22369552,0.26959187,0.13329464,0.14158314,0.1481202,0.13082549,0.15925607,0.07554263,0.083854765,0.080861025,0.11022062,0.09493712,0.18499278,0.066219166,0.114412926,0.14117084,0.05159549,0.0963241,0.27949625,0.24983756,0.06428546,0.10806477,0.074682474,0.07947035,0.057094377,0.0706483,0.060039345,0.03590577,0.098491095,0.1289128,0.1739074,0.13436049,0.10564209,0.08180247,0.053909693,0.09131638,0.18276505,0.10529459,0.14556007,0.14489096,0.13238803,0.10519973,0.23599514,0.2101625,0.20324372,0.20962721,0.11264948,0.05070186,0.09515643,0.09025595,0.108192466,0.09615837
0.10957528,0.10228352,0.1423553,0.843852,0.13346173,0.102917396,0.35604364,0.8287289,0.5521812,0.7258682,0.6176632,0.95151746,0.8871089,0.47251377,0.71321136,0.8522173,0.49537778,0.35518864,0.86041385,0.45735684,0.90903026,0.20924427,0.9658518,0.73872036,0.45705542,0.18065804,0.15612091,0.36895126,0.4300494,0.7967316,0.5599849,0.75503623,0.66818094,0.37687367,0.61255807,0.13905588,0.15713008,0.12043939,0.10578191,0.04471828,0.25714642,0.18523222,0.1533283,0.049229074,0.13140996,0.52744794,0.14301085,0.081917055,0.027685357,0.09970736,0.13337581,0.05071818,0.016741509,0.02754112,0.022625754,0.04103799,0.03130338,0.109702036,0.040897455,0.025958868,0.0683747,0.039848782,0.073010735,0.05116891,0.08190213,0.08702531,0.03624221,0.051154073,0.06220907,0.01861086,0.04982979,0.059573725,0.12716882,0.032753814,0.123214304,0.12005215,0.06975151,0.17747733,0.03234854,0.045061275,0.4072697,0.07839571,0.07023646,0.07030242
0.23618135,0.26391605,0.21312977,0.49828386,0.14170006,0.30234274,0.4794932,0.8694564,0.58040905,0.7546743,0.7124837,0.93600756,0.84451157,0.5153152,0.8391967,0.64931947,0.46776113,0.4061155,0.51382965,0.64134437,0.53453344,0.24924938,0.7792573,0.44553897,0.286471,0.21090864,0.33189765,0.75216454,0.54061115,0.8053713,0.39803275,0.81372124,0.5965228,0.30241126,0.38725352,0.26241174,0.36264673,0.25430673,0.15148292,0.29942784,0.40379605,0.14359343,0.26699272,0.37642318,0.22733621,0.5023682,0.21541534,0.16854584,0.112279646,0.18417373,0.2514893,0.12118705,0.12226031,0.09494102,0.09095683,0.123400494,0.21561591,0.115743004,0.08273307,0.1572242,0.21571693,0.17349859,0.16788454,0.1584359,0.16583884,0.22669904,0.06386075,0.25922835,0.11112509,0.10744269,0.08670168,0.23499891,0.115998425,0.19094595,0.19205764,0.18112026,0.11906574,0.23034519,0.15379833,0.078523345,0.36435798,0.09627158,0.101323344,0.19170223
0.13152805,0.16278195,0.17349246,0.42553765,0.07932193,0.15691647,0.22847717,0.4560185,0.19240901,0.36449644,0.17053108,0.60647726,0.4057417,0.1286272,0.34401724,0.21499984,0.11431897,0.11556836,0.1698174,0.5405849,0.38445604,0.13584907,0.6147047,0.21329431,0.08820597,0.05112105,0.07090167,0.12153546,0.086336344,0.24742535,0.121995255,0.2326966,0.08891981,0.052710082,0.07106257,0.08376463,0.24539189,0.15399691,0.15537456,0.1696182,0.19633015,0.11259806,0.14714016,0.1514488,0.13020149,0.21133038,0.10275183,0.080230534,0.054206934,0.109729044,0.15355644,0.08265433,0.041596334,0.046408013,0.044959113,0.0831968,0.103058785,0.06763674,0.097580634,0.06870978,0.064694785,0.08440601,0.12528645,0.078667454,0.07890394,0.15234575,0.05376564,0.07155228,0.066164084,0.039127715,0.051618066,0.1708232,0.09511576,0.10030498,0.09096809,0.14264955,0.09201416,0.11222387,0.07414327,0.06654735,0.21066117,0.09298875,0.062016666,0.09256902
0.18397932,0.14779887,0.16789845,0.10822725,0.10558096,0.15753306,0.08089045,0.1284984,0.16454968,0.0754335,0.1011638,0.06758764,0.07687381,0.10628773,0.0667344,0.043211322,0.055261698,0.06893236,0.086517714,0.06203656,0.076922685,0.06916744,0.07640653,0.084613286,0.08817476,0.10049038,0.069587715,0.053142477,0.08260748,0.0416399,0.10233699,0.03390825,0.056244016,0.061599698,0.072867505,0.058939286,0.058485772,0.09285487,0.08072123,0.09913372,0.10526429,0.1021573,0.096412115,0.099025905,0.09017727,0.056310438,0.13981077,0.11904045,0.06670729,0.062070332,0.07962995,0.05169735,0.086897135,0.08659937,0.118188374,0.08856696,0.13065277,0.1017472,0.17152227,0.098503605,0.053312253,0.0568345,0.08727274,0.050504204,0.06743524,0.12981649,0.12748572,0.09300172,0.09783984,0.07782002,0.06916096,0.06635103,0.081620775,0.13326138,0.07027068,0.09195801,0.107774146,0.106080435,0.11118113,0.17880394,0.08510043,0.06955748,0.07461423,0.09102691
0.86881644,0.66816765,0.46971825,0.82341,0.68393075,0.8463719,0.93057686,0.67244524,0.95814234,0.8989815,0.9868018,0.56528914,0.69031507,0.989601,0.5107126,0.7302927,0.92148596,0.97180474,0.7814023,0.7172235,0.60525066,0.19947588,0.27271077,0.83322346,0.84406155,0.8850278,0.9251523,0.97616005,0.8749275,0.70746994,0.9696073,0.9699546,0.9630888,0.9873397,0.88682896,0.95735383,0.9784315,0.9760383,0.7718037,0.5337902,0.85622877,0.9245972,0.85837597,0.982771,0.8099477,0.8998716,0.73463845,0.68452716,0.96139854,0.68415946,0.9233223,0.5815138,0.5542504,0.33917522,0.2282772,0.29007676,0.3127474,0.20574579,0.32002828,0.66274536,0.74350727,0.6727967,0.57296014,0.8034172,0.88702613,0.29277477,0.25589108,0.8022576,0.79671675,0.42492566,0.52989227,0.67192125,0.42811367,0.22906631,0.3241538,0.17017266,0.22664541,0.46451327,0.17359161,0.08027161,0.35008952,0.3570079,0.835996,0.87753934
0.10895106,0.044417415,0.03991161,0.1461407,0.07018079,0.1957062,0.4095453,0.27786052,0.40959385,0.7124627,0.61655164,0.29556185,0.3244487,0.7566225,0.06004554,0.52879274,0.6174605,0.43768215,0.14408323,0.084085286,0.054138087,0.023779292,0.049199145,0.25029728,0.27786452,0.5323506,0.64703226,0.82828265,0.2215541,0.28006947,0.44818255,0.68392676,0.40728974,0.23686762,0.36387622,0.38817018,0.29535735,0.1981403,0.035925847,0.051353283,0.39999878,0.29425457,0.118347935,0.24369408,0.04149313,0.10240015,0.019176768,0.016304681,0.5935953,0.49998245,0.14020427,0.010037716,0.012331321,0.013175509,0.010468525,0.008907469,0.010541896,0.0068269945,0.017309016,0.077346064,0.04569211,0.040043637,0.025495803,0.025318548,0.037062977,0.0134709915,0.0103811985,0.013911541,0.025185559,0.009364678,0.038661245,0.021615002,0.026727542,0.02027711,0.013446491,0.013404392,0.0096506635,0.013686506,0.011591405,0.011586857,0.011698307,0.01651004,0.09653839,0.4201211
