0.113647886,0.14464152,0.11869527,0.120049834,0.115657024,0.12476883,0.102061704,0.117320105,0.12330189,0.118505724,0.12830253,0.11704639,0.12159904,0.10848123,0.11285821,0.11298005,0.11232928,0.10493954,0.112321936,0.12531038,0.1166765,0.12219696,0.117745325,0.1228524,0.11172549,0.11368781,0.12427752,0.15256748,0.114190824,0.11813149,0.120551676,0.1113686,0.121495865,0.118376516,0.11133899,0.10134468,0.11913374,0.1323778,0.1122691,0.12424242,0.13940759,0.11659703,0.11307244,0.1280151,0.12132829,0.1070903,0.110007934,0.111340515,0.11404246,0.10580626,0.12470539,0.11322652,0.12929465,0.12633969,0.12976107,0.112643875,0.13252147,0.09992728,0.11247623,0.12461147,0.118055604,0.11332799,0.11795142,0.11141245,0.10378254,0.103147134,0.10528728,0.11383501,0.10316978,0.11805091,0.11905526,0.12200804,0.10159543,0.11851544,0.09414628,0.11181361,0.108377695,0.11004112,0.11919687,0.12009483,0.12232115,0.11715494,0.11262379,0.10444039
0.13570623,0.13066152,0.12497835,0.12679401,0.1271139,0.12517329,0.122757904,0.113660656,0.12617977,0.12208832,0.13272129,0.12544002,0.12803234,0.12506762,0.13301736,0.13352486,0.12466129,0.13216951,0.12593588,0.13261351,0.13676327,0.13101457,0.14629759,0.13812849,0.13453984,0.13806136,0.13368629,0.14051816,0.13970134,0.12404165,0.13063139,0.12436396,0.13283823,0.14347915,0.12845884,0.13490176,0.13026659,0.14300647,0.11932665,0.15609325,0.15480179,0.124150306,0.1361655,0.14722067,0.13349707,0.12675788,0.12645589,0.1276709,0.13142438,0.13116719,0.122637756,0.12007204,0.13509056,0.12912993,0.1485904,0.12676539,0.15643625,0.12964152,0.13384177,0.13558817,0.12542951,0.1212027,0.113631316,0.1173591,0.11612306,0.11406026,0.1344224,0.13470337,0.12209172,0.124651834,0.1261279,0.13374707,0.112740204,0.11175621,0.11556359,0.12492999,0.12753323,0.12740897,0.13219619,0.12631324,0.12764892,0.12293399,0.114428565,0.13164097
0.20989332,0.45998406,0.19066581,0.16857883,0.23049808,0.13617277,0.18953004,0.15692048,0.17491743,0.16076,0.19867176,0.1483882,0.12532848,0.19663869,0.14629333,0.15585534,0.19256952,0.22512577,0.1727721,0.29397407,0.15912305,0.16420704,0.1329695,0.13242936,0.21057042,0.17795947,0.14755951,0.15636519,0.24918288,0.15010248,0.18499827,0.1432214,0.1976973,0.23970963,0.113200545,0.2726025,0.3143202,0.17268279,0.20541221,0.16188583,0.1551356,0.14207715,0.1424485,0.18593954,0.19908217,0.131456,0.1742702,0.16841644,0.17579713,0.2914681,0.39489004,0.34639487,0.21373132,0.2377169,0.21557452,0.16287503,0.15252413,0.1194741,0.21689032,0.15185885,0.20963742,0.19445331,0.23311906,0.19310293,0.17554824,0.121724606,0.1402977,0.13078511,0.14744045,0.1743047,0.17813553,0.14051896,0.14397047,0.1263512,0.1270502,0.16167144,0.13723612,0.16926187,0.13141964,0.15334512,0.16506162,0.15500778,0.12980025,0.3108682
0.097545154,0.18401921,0.19741863,0.27453178,0.27245036,0.15720029,0.17902197,0.18945326,0.17367533,0.18111515,0.21484661,0.12997998,0.14642198,0.17737488,0.1761363,0.22537263,0.14601126,0.21252623,0.19552672,0.14771987,0.1463632,0.09862585,0.12312261,0.123495236,0.177619,0.21057148,0.2501368,0.21012878,0.18347017,0.17769891,0.1756105,0.14279102,0.19529562,0.23015103,0.13531174,0.2037862,0.24081916,0.23816884,0.2460167,0.1773809,0.18689062,0.15836509,0.19688018,0.16327837,0.16984254,0.14004537,0.15138857,0.19708541,0.18440086,0.16510051,0.22137064,0.2490291,0.18769425,0.21327515,0.22342598,0.17488597,0.12116077,0.12247894,0.17605829,0.11716751,0.16519548,0.15758519,0.20093141,0.20949541,0.23002319,0.14655328,0.15118222,0.15751974,0.16565368,0.19106899,0.21625233,0.12186621,0.1556908,0.112576604,0.12341275,0.15664503,0.14370623,0.159266,0.15570703,0.15099879,0.15984485,0.14920208,0.17186183,0.17095603
0.27078208,0.15566887,0.11058403,0.09501724,0.08868657,0.08121048,0.10262949,0.08439611,0.08742819,0.08588766,0.09099,0.08714967,0.08250401,0.088441886,0.08812034,0.08348706,0.09818859,0.104565255,0.089174755,0.12014262,0.09080789,0.08598517,0.080108516,0.0811163,0.11983543,0.07561474,0.08506536,0.08756429,0.12505393,0.09000617,0.08612451,0.081941694,0.09363244,0.105063535,0.08210263,0.12973152,0.11107506,0.09511496,0.103500664,0.09234608,0.09729625,0.08531693,0.09865972,0.098655656,0.10785217,0.0851848,0.09132757,0.09065425,0.08670972,0.12906525,0.13749842,0.10092448,0.10291605,0.094823,0.10567545,0.09052083,0.092757404,0.077866115,0.080552,0.09900078,0.11248396,0.115069225,0.11681172,0.09212467,0.08871403,0.080543526,0.08693229,0.09593735,0.09939882,0.102575816,0.097459026,0.082113974,0.091764,0.08258103,0.08620737,0.09165568,0.08379058,0.087444015,0.10733305,0.10260678,0.09054535,0.08551298,0.098282486,0.15849818
0.33469108,0.32688215,0.1781772,0.21475697,0.22142346,0.15738681,0.14071107,0.12457873,0.11866291,0.14145376,0.13260013,0.11353394,0.12062165,0.108896546,0.116177,0.1093366,0.10426134,0.14253804,0.14653845,0.18991868,0.112143576,0.10104973,0.12326289,0.09986258,0.12497405,0.13920148,0.15729073,0.13941124,0.12343639,0.119312964,0.105976105,0.096418254,0.112401485,0.13218062,0.09171349,0.1667512,0.22643225,0.20417242,0.18161981,0.117381506,0.14661404,0.11093519,0.1363755,0.13305967,0.133517,0.09027831,0.12343533,0.14376374,0.13463616,0.142435,0.27311274,0.26527518,0.19268434,0.23137406,0.21725072,0.14730607,0.12653093,0.098836,0.15415949,0.13659708,0.12775184,0.13934742,0.16672944,0.16340385,0.1603571,0.13296789,0.10026048,0.10882091,0.11608933,0.15234277,0.13339914,0.104886174,0.10546561,0.101382665,0.08319553,0.11649655,0.10875033,0.12881061,0.12457558,0.14166477,0.13586242,0.11805639,0.12774687,0.15892744
0.11632283,0.22333953,0.14823379,0.1408686,0.14052445,0.1427804,0.15921839,0.13006507,0.21906541,0.1516022,0.23952205,0.13672592,0.13770434,0.20492086,0.13188052,0.1470614,0.19973262,0.20609632,0.14521177,0.19137608,0.15696287,0.1287813,0.12242225,0.1178557,0.14664833,0.12659493,0.11820218,0.15130438,0.14525022,0.11873595,0.16608474,0.117452756,0.1874114,0.24037729,0.124207035,0.123969644,0.12978679,0.14608015,0.13053448,0.13696535,0.1536262,0.13031377,0.1123494,0.1502604,0.13464324,0.11946057,0.12843974,0.13433397,0.14386971,0.12683305,0.1616122,0.16280659,0.13879274,0.13273144,0.15410514,0.11431728,0.14698902,0.11614725,0.14618734,0.13617288,0.14519311,0.13185559,0.14483935,0.14801644,0.13390416,0.11268908,0.12338738,0.12658577,0.1161032,0.13112225,0.15959191,0.1362672,0.11714649,0.123575486,0.11689555,0.15096462,0.14370783,0.13947557,0.14179915,0.12947777,0.13537948,0.123661,0.119235635,0.13140437
0.09134411,0.16221938,0.17098187,0.13809413,0.13805738,0.15923445,0.14527921,0.1154896,0.13179828,0.1231438,0.14198826,0.1104611,0.11790261,0.1331285,0.15311603,0.18252252,0.13927461,0.13366291,0.11590785,0.13281603,0.122325115,0.116786815,0.115156315,0.11148696,0.1220773,0.12028002,0.12156355,0.12299066,0.14722545,0.10356337,0.117074676,0.09449771,0.119933695,0.116573796,0.1112123,0.1345256,0.10977447,0.102751255,0.11757704,0.1247975,0.119001895,0.12348817,0.10598143,0.1293127,0.10970501,0.10394345,0.11837435,0.12824592,0.13156004,0.12388561,0.1184231,0.11288158,0.1225215,0.11336745,0.121317536,0.11635182,0.11093427,0.09223599,0.09969276,0.09915441,0.11162434,0.10028714,0.1165965,0.10728825,0.11423452,0.106094785,0.12489983,0.10303858,0.1056838,0.1050182,0.13002838,0.09926567,0.09691291,0.10463981,0.09967863,0.11868499,0.099968635,0.12167472,0.14098322,0.10035278,0.11467913,0.110387154,0.10147442,0.11959522
0.18512994,0.27091923,0.20169045,0.26207268,0.24205296,0.2672122,0.18543077,0.2732602,0.22781909,0.4734124,0.26557946,0.27106893,0.34085658,0.21742818,0.32956192,0.19482704,0.20523986,0.32178244,0.24392594,0.2949489,0.1635447,0.29026017,0.2764197,0.25085145,0.2375878,0.24691811,0.1823015,0.23515362,0.19103152,0.25322828,0.22672199,0.30768704,0.21475917,0.39537412,0.27114588,0.1851493,0.19652693,0.29199153,0.17183235,0.19218262,0.24678542,0.12072654,0.15273802,0.4430266,0.20743014,0.3405165,0.18186691,0.18402667,0.27268675,0.13789359,0.2513255,0.21018846,0.29825202,0.21130322,0.26303613,0.21179831,0.2721228,0.13430636,0.19530079,0.20661414,0.15534894,0.18707593,0.16444884,0.16750255,0.16818105,0.25602183,0.124644786,0.25489798,0.11995341,0.26664618,0.2446626,0.25371954,0.17042346,0.23299281,0.12462856,0.15944102,0.14474414,0.15776329,0.22774605,0.2935212,0.22726232,0.15885499,0.18105134,0.14461458
0.13569768,0.25082386,0.20387189,0.33713824,0.20119606,0.488123,0.16284809,0.47905988,0.17478743,0.55041385,0.1895119,0.3611692,0.45388708,0.16049711,0.35187426,0.200674,0.14723048,0.16611633,0.29621357,0.25417277,0.17884307,0.26134372,0.2821921,0.36674297,0.12989315,0.16344722,0.14136848,0.24729979,0.124527395,0.39331117,0.12925158,0.30704466,0.14361817,0.14231339,0.30976245,0.13469088,0.20067903,0.38394773,0.12613982,0.21734804,0.20720175,0.10964786,0.11094404,0.511352,0.1290196,0.40104318,0.20912391,0.13909465,0.36375594,0.10966929,0.24305138,0.21847697,0.37204367,0.2579718,0.2729,0.20157099,0.29986286,0.12340177,0.2504594,0.33879504,0.10712226,0.09641361,0.14335012,0.1469997,0.15686455,0.28955495,0.10462854,0.287413,0.10919055,0.432933,0.26447082,0.32833204,0.106757715,0.32521635,0.11300515,0.17054403,0.14918955,0.18336116,0.29742038,0.34512052,0.2940936,0.13976544,0.23700833,0.11744629
0.10030712,0.08731639,0.103410244,0.1305659,0.13075104,0.0977434,0.09304051,0.08781028,0.09391189,0.13623649,0.11732108,0.11706741,0.1137789,0.10051445,0.099181496,0.11590915,0.09654864,0.11482748,0.10304626,0.09097916,0.08570957,0.093919046,0.122328706,0.07961471,0.11400115,0.10818528,0.09638207,0.099156395,0.100416176,0.09816937,0.099903926,0.09262761,0.1025432,0.1258343,0.08714275,0.11309748,0.09063083,0.11253183,0.08311637,0.093957044,0.10150396,0.08059349,0.08239716,0.10480849,0.09995967,0.07155179,0.072714224,0.07620521,0.081526816,0.10757877,0.07872457,0.08668645,0.09712856,0.11006614,0.10022825,0.08949901,0.1168161,0.08973465,0.08374861,0.07503844,0.08698323,0.101480074,0.081182875,0.084479764,0.10803083,0.09106034,0.08365917,0.08113274,0.07973957,0.08605847,0.10330949,0.073139966,0.07470307,0.08688878,0.07958199,0.081779845,0.08192784,0.09423718,0.096945554,0.11314679,0.09973788,0.09086484,0.086848974,0.113382675
0.32139423,0.23236069,0.22152656,0.66690236,0.32234198,0.16823691,0.5338429,0.8277617,0.6848868,0.85907984,0.6861698,0.6621577,0.63978213,0.5851131,0.79438806,0.9077117,0.60057026,0.6934592,0.75126463,0.32946673,0.6938996,0.9378049,0.7048783,0.7279027,0.39623016,0.45030516,0.66627717,0.78385115,0.55150557,0.8137574,0.66147965,0.7996286,0.65118164,0.5999695,0.8627602,0.23273839,0.31049922,0.24449053,0.18096143,0.2590589,0.25861374,0.23607531,0.5576385,0.23077682,0.32074413,0.6591938,0.32675892,0.5463148,0.24132362,0.2459696,0.25084588,0.19909504,0.22841941,0.22621542,0.21252668,0.27730066,0.18624026,0.12899517,0.20465288,0.18966715,0.38753867,0.27586377,0.22144827,0.16110702,0.45411432,0.24154703,0.13926542,0.18946077,0.15469776,0.21111913,0.2480533,0.15511999,0.27523586,0.20642643,0.14397696,0.24367194,0.15355931,0.2108761,0.1702997,0.5502035,0.44467717,0.26949838,0.20868959,0.24295332
0.25989932,0.16734685,0.1911106,0.3803454,0.21963726,0.14226572,0.19751674,0.21876587,0.2135853,0.3518864,0.2168044,0.26162925,0.18629064,0.16923623,0.2501523,0.30318287,0.14539126,0.23771039,0.24609992,0.17858383,0.30241743,0.5773885,0.46602035,0.3366371,0.18450615,0.16371585,0.24915475,0.28134617,0.17475268,0.24845129,0.17244494,0.19271185,0.15590568,0.17955686,0.2384639,0.11765479,0.1773153,0.16961892,0.12923309,0.17048837,0.17504473,0.15767425,0.18727614,0.15468542,0.16581793,0.20028633,0.13046232,0.16288218,0.14048992,0.1227361,0.11425695,0.14095701,0.15235236,0.14459944,0.1646496,0.15425861,0.1501541,0.11098688,0.14030531,0.14931744,0.1442273,0.1342701,0.106704906,0.11113307,0.1707136,0.12719065,0.108370624,0.10631737,0.11237385,0.1517158,0.15618816,0.12348696,0.12906566,0.13254684,0.10065949,0.12174883,0.1257661,0.14891796,0.13089654,0.22279221,0.17324063,0.12887771,0.14506209,0.12925053
0.16655959,0.19077739,0.16145521,0.24861732,0.18587647,0.12825295,0.19326666,0.35610256,0.2702765,0.4104692,0.30373347,0.2927304,0.28335503,0.2766503,0.37424463,0.74953675,0.2857722,0.27411053,0.29204425,0.19960384,0.18118592,0.20419979,0.22433142,0.24482737,0.20751528,0.22827624,0.25796726,0.41670623,0.26121327,0.44707003,0.27387583,0.32910943,0.2837091,0.25449243,0.36111456,0.18875965,0.18999307,0.15675107,0.14441833,0.16256243,0.15960133,0.15751433,0.22860269,0.17490523,0.1794569,0.1611367,0.16236591,0.23325785,0.14958067,0.18843769,0.19044346,0.16997968,0.14646122,0.15893842,0.15658538,0.1626491,0.15347593,0.13505028,0.17583033,0.14515364,0.22231004,0.16752379,0.18535772,0.13723089,0.21254495,0.15118931,0.1343381,0.12410056,0.13527526,0.15248458,0.17758457,0.1465833,0.15785511,0.13913158,0.13544098,0.18390746,0.15133882,0.17261384,0.13857485,0.17709036,0.14322339,0.15280811,0.14810053,0.20653152
0.12254842,0.15318112,0.12674905,0.14287533,0.1255885,0.1367447,0.12755479,0.12601925,0.12480633,0.13351247,0.1518877,0.13196787,0.15176435,0.12875506,0.123970784,0.12771222,0.14075297,0.14185603,0.16573384,0.12752801,0.13601638,0.12505023,0.12819315,0.11570766,0.13251883,0.12755278,0.11546991,0.12529813,0.14047712,0.117351994,0.12754938,0.12259087,0.13237661,0.14824235,0.14005978,0.14390169,0.15055618,0.13599811,0.12978745,0.1343881,0.13595177,0.12699117,0.12559032,0.13436413,0.12767807,0.118961476,0.12596072,0.1129896,0.124705955,0.123473324,0.13967866,0.12996267,0.13742,0.11851373,0.16524005,0.12528807,0.13412878,0.12379363,0.13650042,0.14077972,0.13552147,0.11684344,0.119813025,0.112715244,0.115284525,0.12359856,0.1183971,0.12982337,0.12319806,0.14417547,0.1439894,0.13027029,0.121031284,0.1270484,0.11598378,0.13930742,0.12804991,0.13926391,0.12982163,0.11951666,0.12332969,0.11587898,0.11321417,0.12809518
0.14550096,0.18752751,0.14027809,0.1523043,0.14073324,0.13514414,0.122969784,0.11681516,0.12071599,0.12829268,0.13746956,0.12958175,0.13099301,0.122359976,0.12409726,0.13044542,0.1186369,0.12286007,0.12966344,0.13481389,0.13425218,0.12002536,0.1294551,0.13097174,0.13931799,0.16057162,0.13902237,0.14457807,0.14016682,0.12178379,0.1291503,0.11847751,0.1324172,0.13798493,0.12972714,0.13385746,0.13247336,0.15781762,0.14001699,0.15079606,0.14672397,0.13191134,0.12015314,0.14173833,0.14095294,0.11461337,0.14879902,0.18034683,0.14446653,0.12144667,0.13858162,0.13873495,0.1456752,0.12146615,0.14637792,0.12384774,0.13705678,0.12238373,0.12413515,0.1480049,0.11844593,0.11392616,0.109866284,0.10954808,0.109523445,0.12180707,0.12299867,0.13591352,0.11943399,0.13006788,0.14120433,0.12347654,0.120805755,0.13154887,0.11934604,0.15368775,0.1624521,0.1484794,0.14258158,0.13114826,0.13524099,0.12449563,0.113296516,0.122539125
0.12700555,0.15394357,0.12813206,0.1480861,0.12947452,0.1277333,0.11945384,0.12162475,0.11752971,0.13682726,0.13478254,0.13038605,0.14389184,0.12866083,0.13273612,0.12827691,0.1286789,0.13282862,0.13349275,0.1270081,0.114834584,0.11762268,0.12350462,0.13248889,0.12655501,0.12678863,0.11224566,0.12882395,0.12875383,0.113432795,0.11577321,0.11273203,0.119540945,0.13616113,0.1420041,0.14168364,0.121689826,0.1425143,0.14175653,0.14468132,0.14460288,0.12524325,0.12138807,0.13055186,0.12392037,0.123233736,0.119869374,0.13198441,0.12973294,0.1275405,0.13662471,0.12474445,0.1299393,0.12574384,0.14304516,0.119147025,0.13030325,0.11207949,0.13196723,0.14280383,0.13013542,0.1230289,0.11988592,0.12401667,0.12109429,0.11403359,0.12636921,0.13309686,0.12945761,0.13190177,0.14765236,0.13614407,0.114309035,0.12228529,0.116037965,0.13146658,0.12959297,0.13355502,0.13117966,0.13177848,0.1382227,0.12608385,0.111747734,0.12938365
