0.116961986,0.121210806,0.10087439,0.09560356,0.091268286,0.14141953,0.12023656,0.1428189,0.11222596,0.120895036,0.1175279,0.123458825,0.09673575,0.10638124,0.100936756,0.13013525,0.10049028,0.07887677,0.075892165,0.112864845,0.092359036,0.11135406,0.08407551,0.08607245,0.084977165,0.2462596,0.1897149,0.11457328,0.14311759,0.1274393,0.12435435,0.1269289,0.12461738,0.09819099,0.08274599,0.093756236,0.07263231,0.086342834,0.09479462,0.08261243,0.09530783,0.08837947,0.06866343,0.100215115,0.058101162,0.08275434,0.10259837,0.083091944,0.09268561,0.08711576,0.07696769,0.07199966,0.0820955,0.10919537,0.09381933,0.09884739,0.09680295,0.096094966,0.11630494,0.11150446,0.10078498,0.07744903,0.07112309,0.070564546,0.065615185,0.11600571,0.07576353,0.0820395,0.07721366,0.06688429,0.10082959,0.08030709,0.089108296,0.07587053,0.069277145,0.07812382,0.07458008,0.07040112,0.0765378,0.1317742,0.08531505,0.08300791,0.08037144,0.08925667
0.33100587,0.20101482,0.16279723,0.19001907,0.33172852,0.383912,0.30094242,0.23634449,0.42330527,0.3555629,0.49802878,0.25359595,0.31681752,0.39543378,0.208546,0.32951045,0.3498098,0.25410426,0.48269185,0.43512607,0.50223255,0.741311,0.48203418,0.18135189,0.21819286,0.35756576,0.35393566,0.16845673,0.39098194,0.26103178,0.50551087,0.27378485,0.5147891,0.34819576,0.14311224,0.32149345,0.40809938,0.09827404,0.12343581,0.05928266,0.14684367,0.32703173,0.39729545,0.19605881,0.38897467,0.2552974,0.19086067,0.19489598,0.13817073,0.5807855,0.18398537,0.20470275,0.11464783,0.36758435,0.34160915,0.31434396,0.082459755,0.3420374,0.31922033,0.15016493,0.29658797,0.32399917,0.16744247,0.17141919,0.35277945,0.19854607,0.08606604,0.10854437,0.42704237,0.15569283,0.38860315,0.21897258,0.30907688,0.18514507,0.19042227,0.12743992,0.16884102,0.27921912,0.25180206,0.080681704,0.13703135,0.20717102,0.10271105,0.35223866
0.12995474,0.092586994,0.068456754,0.17977156,0.382626,0.27029932,0.31948254,0.16382433,0.5341271,0.21180707,0.2698762,0.14616258,0.09607388,0.14069098,0.06279006,0.193801,0.29644698,0.20939903,0.21083394,0.37774462,0.20840885,0.26450828,0.3197081,0.100547485,0.15504429,0.14423817,0.29672277,0.06882701,0.12930804,0.17656152,0.32032734,0.111439586,0.28259176,0.23442215,0.097373605,0.32283613,0.54969025,0.12683186,0.13757963,0.018020589,0.0841629,0.23710813,0.32490104,0.09264918,0.25366044,0.10342302,0.11844544,0.17608577,0.07442948,0.4475005,0.22723383,0.14069153,0.052528284,0.19577676,0.10349821,0.11439622,0.07957883,0.12445285,0.27354246,0.06808372,0.19891173,0.6601704,0.14247133,0.15276055,0.6250133,0.107244425,0.048432164,0.09343901,0.43012074,0.15056212,0.26603052,0.13365847,0.11196668,0.11692485,0.16656533,0.07671939,0.0761588,0.16328344,0.15238541,0.03571865,0.047220193,0.09623116,0.11574153,0.23392913
0.20151627,0.08909375,0.059416406,0.20475899,0.22601762,0.404975,0.19531853,0.14766067,0.23691231,0.4111667,0.3384876,0.18441963,0.20215248,0.4300754,0.1761189,0.35324213,0.16056062,0.20065132,0.35090962,0.35904816,0.41630036,0.409661,0.7277396,0.10406084,0.11068288,0.1722412,0.3136128,0.15730743,0.2108609,0.26099297,0.53985023,0.29743406,0.6763826,0.77465457,0.06365302,0.26487225,0.75354207,0.044835947,0.13123465,0.124231525,0.09961561,0.42791072,0.66712296,0.04743166,0.74712235,0.05293575,0.06769452,0.059273176,0.054708906,0.2382857,0.048407733,0.08149738,0.087464444,0.25954244,0.49730298,0.43963423,0.098540045,0.47854105,0.58809346,0.07789685,0.16855805,0.21368186,0.051159903,0.12028456,0.22218174,0.4083962,0.34265694,0.045322586,0.14252418,0.3021541,0.2725025,0.086343236,0.6148085,0.10669017,0.067821905,0.065537885,0.0956667,0.089911126,0.10213582,0.06977595,0.060057603,0.15194735,0.06534835,0.2369081
0.25947633,0.16036361,0.158556,0.5430464,0.67633474,0.46845418,0.7783653,0.2512969,0.7549048,0.34474874,0.7796545,0.5195147,0.3522713,0.6863261,0.30219603,0.5851291,0.6781087,0.698568,0.30834135,0.37133956,0.21386778,0.51799214,0.26966044,0.06628381,0.16454703,0.18405385,0.1563891,0.06420798,0.051371835,0.085799225,0.22008216,0.13226834,0.3980154,0.47320843,0.16994692,0.6432735,0.35045204,0.2810261,0.17283328,0.04004536,0.2233432,0.460942,0.2681719,0.13225059,0.40094033,0.14923291,0.18558472,0.4617972,0.19187489,0.7522458,0.14384513,0.4250811,0.19200248,0.5720045,0.38310146,0.2904224,0.04197709,0.22582336,0.28304875,0.17339665,0.43215838,0.916693,0.0912401,0.30539137,0.85342693,0.3177494,0.12402448,0.3914663,0.8231563,0.5434457,0.67297035,0.51258403,0.26399535,0.42630583,0.8751527,0.12031267,0.08688378,0.18701024,0.21415024,0.03770237,0.050678533,0.21501277,0.44751725,0.48361328
0.17925547,0.1050162,0.062967725,0.34243315,0.32147565,0.48174784,0.7672635,0.2280952,0.8723609,0.36318067,0.7829142,0.3917691,0.32753143,0.87112916,0.28474057,0.28128162,0.7453551,0.61805034,0.45625803,0.33756384,0.552461,0.7269684,0.74184346,0.08922435,0.27187997,0.35292983,0.54952335,0.13539222,0.176998,0.12713088,0.444766,0.13355736,0.7951467,0.6353309,0.2411139,0.41400918,0.39361373,0.07598974,0.10966058,0.02597711,0.17923161,0.5045109,0.6170873,0.19212927,0.6731509,0.2662088,0.22700319,0.38110024,0.14701752,0.37077135,0.108013675,0.18784772,0.056686927,0.23397748,0.23675583,0.5009784,0.23995854,0.29077065,0.48650354,0.08212265,0.21777445,0.67840606,0.12097715,0.3357243,0.6160932,0.43920848,0.08357273,0.13262863,0.55235773,0.5089747,0.76239365,0.6444597,0.6472002,0.34904417,0.5434135,0.46098295,0.38921186,0.44929665,0.26500493,0.04785121,0.02849449,0.1103947,0.42607465,0.3384392
0.05711787,0.100506864,0.1010738,0.11975283,0.12516497,0.0823802,0.04027387,0.14500998,0.049143117,0.051894143,0.058256537,0.1285043,0.05527539,0.06659279,0.09012846,0.06570736,0.029901478,0.096348286,0.037508957,0.038362186,0.077124044,0.15615821,0.13327442,0.04579661,0.04250276,0.087143764,0.14154719,0.034397,0.040928,0.06991137,0.03632958,0.16083142,0.026854372,0.09998316,0.039721545,0.058057267,0.11922728,0.092245296,0.21556143,0.16049968,0.08553627,0.13367447,0.101539396,0.073295355,0.10856434,0.0536643,0.13236003,0.17464606,0.0442703,0.082085036,0.08621764,0.17203754,0.13224891,0.11888241,0.17457855,0.14824356,0.19044891,0.1606596,0.19114982,0.06605999,0.03232849,0.035104465,0.10959088,0.11689952,0.10399225,0.1360998,0.106225245,0.046983555,0.14187774,0.16187036,0.1150982,0.12147684,0.1372947,0.09583448,0.09456022,0.13791718,0.20800635,0.15944085,0.14610174,0.2120798,0.11764872,0.09892525,0.039491046,0.08878645
0.077066004,0.09631116,0.11898248,0.066952735,0.13316582,0.08916107,0.07548289,0.14038639,0.10067894,0.092248805,0.105490625,0.08660541,0.10165479,0.12157666,0.20173582,0.06858126,0.06047183,0.14881752,0.081645094,0.09172017,0.08388734,0.1240231,0.104319476,0.07440684,0.09224916,0.13745062,0.19018298,0.12930508,0.10063179,0.08709728,0.07586679,0.12756465,0.061408535,0.127842,0.038729828,0.041985672,0.08368118,0.077388585,0.14685647,0.13275571,0.11135054,0.12551758,0.12558383,0.09009769,0.17925383,0.059575327,0.16384237,0.15813254,0.025720622,0.027359612,0.092340246,0.1928455,0.11568546,0.109561734,0.15752912,0.14613606,0.12916246,0.13980934,0.22621965,0.07826385,0.050902672,0.08339659,0.099826925,0.14962898,0.15835547,0.17159261,0.16623536,0.044604193,0.19710861,0.24471302,0.18678342,0.20934084,0.29798844,0.14865245,0.14460364,0.19125196,0.28019887,0.2139582,0.16904728,0.21429859,0.17996998,0.14858752,0.03495143,0.023468377
0.104916215,0.0951446,0.102287725,0.1405889,0.12403557,0.14430124,0.10098635,0.11524577,0.10043605,0.13211694,0.10433158,0.1492866,0.12948157,0.12114204,0.13912578,0.12641636,0.07007421,0.10482369,0.1461421,0.12043678,0.06141627,0.12650098,0.055148736,0.27180785,0.13224371,0.10700772,0.124167174,0.10425801,0.103298314,0.08944169,0.0817732,0.10566598,0.0691283,0.09654923,0.16751425,0.07359511,0.10833688,0.11423848,0.15938543,0.11798957,0.12242973,0.13247839,0.114404805,0.17576334,0.15855469,0.15741396,0.12970631,0.10811731,0.15333337,0.061417885,0.06788186,0.09565788,0.122046545,0.09413751,0.14177229,0.15609527,0.10928526,0.13840201,0.2416406,0.12360363,0.084405474,0.08224242,0.057385024,0.057596467,0.09841643,0.16513948,0.13277492,0.10226571,0.13718164,0.1243089,0.107098795,0.124912366,0.13728215,0.13228452,0.088617176,0.09655941,0.10581404,0.11950373,0.13738753,0.09377426,0.11927234,0.119702235,0.09680771,0.04437265
0.09244946,0.15183434,0.16783504,0.24069701,0.14508389,0.24596344,0.17025451,0.19767858,0.21109854,0.22825015,0.25266254,0.25022024,0.2691456,0.22127186,0.3043023,0.22808166,0.1493607,0.15198497,0.1820078,0.1477273,0.12548542,0.10383814,0.19262974,0.25061998,0.19863537,0.18385613,0.2536357,0.47582334,0.31196138,0.24336608,0.2378048,0.3168069,0.23702009,0.24294643,0.18449385,0.112367384,0.1020903,0.13684408,0.16522656,0.12683396,0.21100669,0.114978366,0.13824102,0.2554485,0.13198386,0.19914128,0.15913013,0.1433554,0.2619968,0.10229005,0.13434362,0.17615134,0.19582418,0.13260187,0.15149122,0.12519108,0.21008322,0.118386775,0.13778768,0.23829865,0.105773196,0.1466586,0.10955033,0.116442114,0.12793186,0.20567301,0.18954885,0.15977603,0.14747506,0.1888657,0.11769741,0.13385372,0.17525303,0.13793263,0.09692381,0.118985705,0.12187608,0.12186395,0.180471,0.17092533,0.16790599,0.12839319,0.19586593,0.09016305
0.14873154,0.12214959,0.10176825,0.06973493,0.0711095,0.17597413,0.16640303,0.15024456,0.23799199,0.22290441,0.2776099,0.17828706,0.1627101,0.2664847,0.1612435,0.1511793,0.15281071,0.16294901,0.12815987,0.15543388,0.15850209,0.28316143,0.2138487,0.0960377,0.12052249,0.34329668,0.2119877,0.115174145,0.24790324,0.21405913,0.3184903,0.17868459,0.29348272,0.2744356,0.06468841,0.108207695,0.16248322,0.098256186,0.10674887,0.063726075,0.06857649,0.10630122,0.08873083,0.110384576,0.10031143,0.10673945,0.0786131,0.0930708,0.11757779,0.10952991,0.09395922,0.12961684,0.11919735,0.103507146,0.104346566,0.14620565,0.07519569,0.12716629,0.16148634,0.07880901,0.0699197,0.0754505,0.07766129,0.051802177,0.04805043,0.11986131,0.08215027,0.047910992,0.06626058,0.06975874,0.049577758,0.053748365,0.124014445,0.066221826,0.04835558,0.07333118,0.083138496,0.09423101,0.11133977,0.12691996,0.066755496,0.055815592,0.051087543,0.07718646
0.17405857,0.09736277,0.07643389,0.13153663,0.28666908,0.3653266,0.33661443,0.25799933,0.57426846,0.3278946,0.57583386,0.39580262,0.23612015,0.51497024,0.23648794,0.24393953,0.37194175,0.26529413,0.31717068,0.34846595,0.34797546,0.48036626,0.5660156,0.19075258,0.23989788,0.29915926,0.23114172,0.11435434,0.2842069,0.25285357,0.5488297,0.2568765,0.5533918,0.34890106,0.108830266,0.2224908,0.4063721,0.12220086,0.1829701,0.04363991,0.08738201,0.15420419,0.24343733,0.13663384,0.2750871,0.21240686,0.14327924,0.14956065,0.13800856,0.34816787,0.09795115,0.12274466,0.091527246,0.20432718,0.31992456,0.2552408,0.06703261,0.295595,0.47913322,0.13240421,0.1964192,0.2851202,0.12157547,0.111935444,0.28654635,0.24806146,0.09402006,0.13025892,0.25608644,0.21362753,0.273459,0.13613412,0.2458623,0.13873513,0.187069,0.12181274,0.10570966,0.18211985,0.16979994,0.072826594,0.059352357,0.09970741,0.097786605,0.1861484
0.1900911,0.09666214,0.09499823,0.09093665,0.16800396,0.2692349,0.31749952,0.2369927,0.46656844,0.20904963,0.5512472,0.24329379,0.2116189,0.40170088,0.23840918,0.16970573,0.28741062,0.19299962,0.17149222,0.2161667,0.22359306,0.23540767,0.35434902,0.14019835,0.15802677,0.18464255,0.33252496,0.16092196,0.28910536,0.1771851,0.36398488,0.17678565,0.41276178,0.32737896,0.08202734,0.22423378,0.18787016,0.06307119,0.1776626,0.08158413,0.10199811,0.12281612,0.16855526,0.068551056,0.22216666,0.09146014,0.09596364,0.106353514,0.067503765,0.23748283,0.090879045,0.099695005,0.0696668,0.13903756,0.1894835,0.20883656,0.063533425,0.1940512,0.21889581,0.08799935,0.13157259,0.16154444,0.1012041,0.11670696,0.17828758,0.10618979,0.07428949,0.05657444,0.145051,0.115617424,0.15362763,0.09124564,0.24101812,0.061904017,0.09393815,0.10348897,0.10824319,0.103826225,0.09646374,0.07375918,0.07603517,0.12343355,0.08070303,0.17522185
0.16664523,0.1201952,0.08160616,0.082788415,0.106917344,0.19070865,0.1754473,0.13404833,0.24735484,0.15423006,0.34578505,0.19221534,0.13328712,0.24938807,0.1527896,0.121521294,0.15609726,0.118083484,0.1513772,0.24197714,0.15199226,0.22053346,0.23771612,0.1394947,0.12198624,0.16428891,0.1386686,0.09177644,0.14473964,0.1338629,0.2114934,0.15256138,0.24271764,0.16798775,0.115417264,0.10331436,0.103591695,0.06311781,0.08560093,0.055201378,0.076924406,0.08393162,0.087256,0.14424193,0.102252394,0.12783337,0.10052386,0.10670635,0.17597207,0.16949165,0.10712343,0.08393613,0.06674171,0.13112833,0.1004214,0.09273642,0.051889636,0.105530955,0.13980997,0.08784685,0.11511767,0.12587303,0.10554662,0.11442203,0.08181626,0.08535632,0.06349874,0.077722184,0.09263205,0.06646537,0.087039955,0.07759165,0.13219535,0.063543186,0.07625746,0.08741505,0.074996226,0.10422386,0.115052044,0.0984295,0.0642586,0.0742031,0.06936633,0.13547078
0.04903637,0.045544755,0.07722953,0.044572245,0.10694244,0.08655545,0.1071419,0.08325537,0.10739841,0.05954357,0.10298114,0.10603683,0.10202133,0.11404239,0.119618006,0.051745888,0.10984754,0.11187806,0.050073143,0.11321584,0.11776857,0.14761136,0.11843348,0.04968465,0.06941977,0.13209651,0.10224989,0.050507084,0.10620606,0.05199189,0.11642789,0.037030596,0.09944619,0.10621377,0.024926553,0.019298194,0.08404326,0.07872296,0.14475821,0.11376753,0.08582515,0.10594036,0.09663841,0.07525999,0.11227002,0.06975061,0.09865983,0.11862036,0.06057295,0.051047094,0.0936888,0.1282308,0.10591507,0.10943071,0.13000673,0.10041853,0.09493356,0.14451455,0.12865719,0.08002936,0.105862364,0.13470095,0.10475504,0.106362,0.11002258,0.12852669,0.09171968,0.06729931,0.10892257,0.107346885,0.110278204,0.115572006,0.10500222,0.10493786,0.09641196,0.12779255,0.12728329,0.1618905,0.13259399,0.17907776,0.11155141,0.1070821,0.05494008,0.06284859
0.16143693,0.14003411,0.1778463,0.115725875,0.08679327,0.13707076,0.21923646,0.20579235,0.24498212,0.20690948,0.24436334,0.15201671,0.19812734,0.24014844,0.2105428,0.20192319,0.20170653,0.23981541,0.1423943,0.14667135,0.1188426,0.10964715,0.11670721,0.15714024,0.16262805,0.17491919,0.14710069,0.21454929,0.18940549,0.22213498,0.22810437,0.24084738,0.2302645,0.23531982,0.1834062,0.107843146,0.11361673,0.13304436,0.106507726,0.11268392,0.13902704,0.12063748,0.11067747,0.19265871,0.17676783,0.2142099,0.12864271,0.11053385,0.14641643,0.118895866,0.13959149,0.17164183,0.13387723,0.115285225,0.1132767,0.15820593,0.15558638,0.12425604,0.13630496,0.18539143,0.13745578,0.093169294,0.11785541,0.10005217,0.0698894,0.15068008,0.16165115,0.15056525,0.09813818,0.1184177,0.13038175,0.17561115,0.22152403,0.15563114,0.07437708,0.08431779,0.116524875,0.14242664,0.14332159,0.10139009,0.09767522,0.12764236,0.12030685,0.10699748
0.12464845,0.089757375,0.09223287,0.094474554,0.09244711,0.106340036,0.084801935,0.11817113,0.0903441,0.112611234,0.08288307,0.09314933,0.1061291,0.08318611,0.11411141,0.110247195,0.08592374,0.0807449,0.10955615,0.08372878,0.069333464,0.10523289,0.09056132,0.044745516,0.04413649,0.09796976,0.079896905,0.022948505,0.09171387,0.113685235,0.106668636,0.09342614,0.0826642,0.0902628,0.0060967794,0.008697089,0.09911339,0.11716842,0.10032665,0.103026286,0.10557538,0.090661965,0.07435453,0.0936359,0.07958814,0.054502923,0.11252821,0.10091998,0.040807657,0.0067205713,0.08281174,0.11091149,0.12796766,0.09376138,0.108761914,0.07753201,0.113034405,0.08987825,0.09366051,0.06497424,0.07179825,0.10742764,0.09392172,0.105217315,0.092947386,0.10143267,0.08604278,0.03625111,0.08543922,0.10507144,0.07515222,0.10380082,0.07365242,0.11592538,0.08648431,0.07102846,0.07860322,0.088445984,0.09087333,0.12556747,0.10162315,0.08211119,0.012290942,0.0034002606
