0.097279236,0.17663594,0.08087387,0.11928542,0.102367304,0.0971448,0.107326165,0.06751465,0.109958164,0.123270966,0.08452376,0.13187596,0.059926085,0.0724372,0.07158517,0.052301798,0.07052365,0.08518742,0.08447357,0.067106985,0.04558151,0.09330484,0.06702677,0.09252858,0.093032196,0.13721518,0.13543704,0.14886096,0.1129633,0.16389567,0.1328724,0.1574754,0.10222489,0.115842015,0.09784635,0.10334708,0.09609968,0.099094056,0.17097193,0.14220588,0.1275569,0.06549371,0.07431878,0.12091478,0.066217944,0.114242315,0.08827682,0.08667126,0.08661162,0.0973967,0.12805434,0.10320946,0.095585674,0.12422137,0.09697287,0.08015673,0.17088781,0.12169835,0.13260597,0.10334957,0.090961605,0.097756036,0.09628057,0.06564603,0.065294944,0.07686374,0.07993963,0.076046236,0.06950749,0.055284586,0.07073812,0.099365614,0.08990831,0.087212265,0.10199946,0.067856975,0.04754448,0.039655566,0.050303433,0.086350374,0.058081526,0.05934264,0.06593765,0.07271893
0.6103445,0.38217595,0.31345305,0.66585034,0.56738603,0.6025237,0.20311926,0.4785746,0.3287142,0.67576087,0.41911364,0.33035225,0.38198513,0.4592508,0.76798975,0.7465339,0.41781443,0.47004616,0.5067743,0.20253238,0.07389493,0.15075539,0.08784759,0.40181312,0.51402074,0.4194593,0.25113198,0.26394853,0.33345687,0.20607294,0.32267645,0.25855118,0.17758833,0.22052382,0.5448831,0.43652916,0.22616687,0.43005165,0.15626879,0.05338441,0.19242994,0.23158592,0.23936912,0.39903829,0.09795445,0.28292367,0.2977843,0.31827492,0.18456173,0.33932424,0.14413027,0.13852024,0.323315,0.16865022,0.11172964,0.122480065,0.313907,0.2002445,0.13415419,0.50129163,0.33772138,0.31715998,0.124542035,0.18070956,0.41689888,0.33503506,0.14905106,0.51912063,0.5324962,0.48678702,0.32898644,0.60058105,0.119535305,0.68405634,0.32283095,0.32629192,0.3689817,0.38265446,0.4067852,0.106138535,0.4183182,0.34669155,0.77028143,0.2731115
0.28658527,0.11879632,0.10057526,0.08520514,0.13083996,0.05059991,0.17635126,0.07564304,0.1893358,0.08791259,0.16677578,0.12425029,0.06898189,0.11126875,0.08205546,0.08491921,0.13760233,0.2003742,0.08387077,0.22278701,0.16680658,0.1198503,0.102886796,0.09926387,0.24728371,0.1462594,0.16082115,0.10915294,0.25714043,0.06829557,0.17674716,0.078930795,0.114678115,0.17283209,0.088583894,0.34159973,0.0711674,0.09067922,0.09642845,0.12089503,0.103682235,0.09616817,0.1450082,0.09300517,0.17482737,0.11191255,0.081381395,0.09774259,0.09267252,0.313089,0.14328153,0.1105329,0.13295174,0.1604781,0.07559936,0.16013797,0.10596991,0.11444598,0.12743379,0.11214142,0.1472172,0.20258446,0.13066173,0.0877798,0.08698525,0.09252449,0.08924907,0.07193003,0.14716776,0.08660352,0.09053516,0.050461758,0.21920969,0.049653523,0.1118677,0.06624617,0.074924275,0.08277477,0.098501965,0.10049357,0.06378382,0.07862444,0.09406533,0.30914214
0.17832258,0.34914947,0.2648155,0.19350205,0.18850431,0.13063407,0.17658673,0.091331154,0.21372576,0.09264597,0.19854511,0.19035198,0.08838301,0.16411267,0.081979685,0.07898458,0.1696513,0.19498403,0.038895737,0.091265395,0.120749205,0.17080142,0.16466847,0.124166094,0.087138236,0.123091534,0.1409384,0.077469505,0.10224575,0.082023524,0.108818375,0.071269676,0.1179789,0.12167317,0.07310986,0.05469331,0.13945067,0.11323228,0.14496252,0.12520523,0.09200735,0.13465817,0.18782113,0.080017686,0.14517859,0.07537532,0.14652827,0.1523537,0.054850582,0.017371804,0.15567814,0.22442979,0.113335975,0.1375872,0.08811676,0.1567079,0.07156028,0.10033298,0.1646469,0.07705055,0.06571523,0.06796815,0.11685295,0.10269952,0.1312186,0.05832972,0.083104745,0.070355974,0.11263167,0.08887042,0.10673388,0.0779929,0.15068346,0.07925008,0.08464125,0.11148279,0.13987325,0.16959557,0.1716634,0.14673573,0.09448141,0.12264776,0.03217316,0.021092141
0.29203126,0.1442271,0.16775326,0.04803488,0.07395333,0.094662055,0.18279135,0.091958754,0.15831237,0.07581715,0.15258424,0.11088668,0.09293028,0.16482794,0.11476238,0.094717324,0.13472642,0.17170583,0.06992851,0.1288059,0.13699162,0.1276938,0.18203281,0.119159624,0.14520702,0.12679332,0.12113541,0.09510945,0.15278003,0.065500975,0.13129465,0.10428653,0.16043699,0.1633453,0.099069916,0.12445816,0.089486666,0.09477228,0.15052955,0.095933214,0.06464151,0.11318766,0.12180926,0.09572313,0.13182351,0.07984612,0.12514758,0.15335314,0.06798505,0.14084151,0.13577542,0.10267385,0.11212764,0.12646115,0.07865384,0.15113115,0.110040426,0.120516345,0.1826961,0.075733535,0.13640852,0.17274031,0.13094069,0.08254792,0.072830595,0.091685146,0.056637164,0.07478465,0.134988,0.09321905,0.073261745,0.08471041,0.17409322,0.07370113,0.110835575,0.12236417,0.12636322,0.14314333,0.20533283,0.10598979,0.15773953,0.14643429,0.05280527,0.14451715
0.16011232,0.16371708,0.16168402,0.049258623,0.0821994,0.13966663,0.1466388,0.14342245,0.15470313,0.16854878,0.1840011,0.18075249,0.17142054,0.1750232,0.1689081,0.14400554,0.122696675,0.12106328,0.09201432,0.14338718,0.13191508,0.19160806,0.13631637,0.087249376,0.06669043,0.10040671,0.09026122,0.081789605,0.101908065,0.14207222,0.12456545,0.12487789,0.13243037,0.099093266,0.121613525,0.15865625,0.11873564,0.13644236,0.10265563,0.08391519,0.06086466,0.12924775,0.12773982,0.1033373,0.13296624,0.09415234,0.14838256,0.1336524,0.08397707,0.15497193,0.13770953,0.12987648,0.11748841,0.11139633,0.06999847,0.11673663,0.05664209,0.08531451,0.15596116,0.081183806,0.066531554,0.08193598,0.09796867,0.067218915,0.10469248,0.067346424,0.06444589,0.053896986,0.08228691,0.071931615,0.06534551,0.06264604,0.108450375,0.07038963,0.07318978,0.12942725,0.09783181,0.118338384,0.143254,0.18209401,0.09854027,0.09845867,0.09656333,0.20530948
0.16256528,0.15365493,0.12526244,0.16948695,0.17033176,0.12034638,0.17188571,0.13205826,0.18259431,0.16046363,0.16381872,0.10901238,0.114859134,0.15163374,0.12772435,0.18898997,0.13182741,0.13629617,0.11048813,0.11187914,0.09766048,0.12665896,0.15807368,0.16957635,0.16279683,0.1374374,0.15107761,0.13867669,0.15771498,0.19115888,0.19008204,0.17919725,0.17524067,0.15665413,0.20563911,0.19995566,0.14699467,0.11524786,0.1701314,0.10438456,0.1987611,0.14763205,0.15606761,0.2524648,0.13558933,0.28128234,0.24986163,0.31461656,0.22166507,0.20790514,0.13831949,0.17475626,0.19773641,0.1881265,0.1853161,0.17826672,0.1690955,0.17364907,0.2291321,0.24109446,0.18168429,0.1845854,0.15298776,0.14838265,0.18491738,0.14680496,0.1526486,0.14183612,0.15218449,0.16051371,0.1513022,0.19111322,0.2597323,0.19538872,0.17496336,0.12245101,0.1740553,0.24771099,0.3094561,0.13996185,0.15206324,0.21937932,0.12505344,0.18573152
0.087012224,0.0823766,0.08129209,0.07664527,0.09183386,0.072481215,0.06847821,0.1015255,0.07656706,0.086068764,0.06733269,0.14400561,0.0741898,0.066402346,0.098162726,0.11215952,0.07866314,0.06299121,0.07818543,0.0716626,0.06014554,0.058188874,0.09368389,0.09188173,0.07231127,0.09227984,0.10563406,0.09830467,0.079057835,0.096512154,0.0874584,0.11761965,0.09289873,0.07247989,0.07851826,0.082772315,0.08087893,0.100894265,0.120555826,0.12228492,0.06977876,0.075911365,0.080039956,0.124500364,0.077296175,0.11262664,0.1287789,0.12221912,0.07694151,0.08685769,0.096578434,0.084801875,0.06287945,0.08226474,0.06975034,0.07419535,0.07448117,0.060141902,0.1031085,0.06881357,0.07653651,0.05082586,0.0764618,0.06219431,0.05556636,0.05450102,0.062755294,0.05971255,0.06732582,0.048858643,0.05857562,0.0829277,0.08192194,0.07861586,0.068907686,0.107444346,0.095001906,0.0991363,0.11956582,0.062059835,0.0801874,0.112999015,0.0646773,0.072440445
0.21581247,0.20421472,0.19356827,0.2022311,0.20748527,0.14446257,0.1987473,0.3687404,0.21391554,0.2772535,0.2057374,0.17820841,0.2749899,0.17808555,0.24952818,0.2152112,0.20039985,0.19900666,0.12091904,0.12221391,0.14817946,0.20944892,0.13056597,0.13900077,0.13115963,0.14259376,0.17762528,0.14469892,0.13514055,0.21160002,0.15564114,0.26234695,0.17367733,0.14677367,0.10213145,0.17778018,0.15180847,0.13107716,0.2364921,0.15821691,0.12143636,0.16939916,0.15670137,0.13360494,0.1254246,0.119088985,0.16864246,0.15507466,0.114780106,0.24138054,0.19963948,0.15497465,0.16461109,0.15039255,0.12535352,0.17146072,0.1756598,0.11470187,0.166314,0.12501463,0.1434181,0.12143033,0.17754282,0.17365444,0.19592434,0.12830542,0.13129349,0.13198748,0.18791123,0.12842633,0.1272425,0.120136485,0.17276987,0.09068202,0.13747203,0.15141389,0.17352901,0.17360567,0.15500921,0.1641896,0.15096818,0.1622455,0.10244993,0.20839962
0.13437963,0.16165869,0.18989658,0.17228733,0.16216238,0.13404143,0.115780994,0.3079577,0.15136752,0.20814203,0.15291137,0.19073322,0.18201323,0.13861382,0.20193891,0.3414129,0.17088908,0.16535743,0.15833957,0.15013355,0.10014214,0.119417116,0.15108344,0.1438995,0.13840947,0.11033787,0.123121,0.17680238,0.15443306,0.213772,0.122742966,0.29855713,0.16666995,0.11863895,0.1144709,0.12233933,0.1160836,0.14617242,0.1534803,0.12380174,0.1422066,0.14785604,0.11446815,0.17996247,0.13501698,0.14751904,0.14935745,0.14388981,0.12278152,0.116913,0.115528174,0.113558255,0.18920437,0.15009779,0.14149654,0.13613813,0.19695692,0.13047966,0.14811514,0.14502557,0.11814397,0.11343862,0.12588386,0.13434471,0.15387416,0.13258663,0.10566166,0.11093572,0.1334152,0.15627278,0.14623386,0.1481156,0.13532513,0.13342832,0.12179315,0.14803408,0.17096399,0.14279275,0.16974358,0.12626697,0.12459519,0.14552751,0.10945371,0.11056132
0.18345761,0.038144045,0.091595046,0.12504995,0.103918955,0.21122171,0.1338048,0.15286598,0.1706311,0.114605695,0.17765345,0.12383967,0.12820055,0.19464442,0.18110043,0.1841782,0.15720008,0.19724645,0.23583175,0.17659317,0.18548706,0.11637954,0.16565286,0.11686361,0.22057766,0.21038494,0.24093208,0.16060443,0.14541587,0.14443776,0.19386274,0.11443338,0.1946378,0.28058535,0.13349113,0.14311416,0.2871534,0.15604065,0.15077308,0.09450569,0.090571545,0.110792816,0.13804786,0.1366651,0.1620222,0.16184561,0.16431339,0.18875296,0.15809675,0.21431969,0.158917,0.19012688,0.12573083,0.26106325,0.23648097,0.28764814,0.1339297,0.15110439,0.22635368,0.37573597,0.17877454,0.21499437,0.1760852,0.23224506,0.2028055,0.16714974,0.23546521,0.17160875,0.21894458,0.14611275,0.20029843,0.29488513,0.16183431,0.3102707,0.28322476,0.18243676,0.17422087,0.18926997,0.21645401,0.099011086,0.24641223,0.26054445,0.16147164,0.22152963
0.23719057,0.19843401,0.28001833,0.21158275,0.26697338,0.30047202,0.3460974,0.3401367,0.37487188,0.31642413,0.3656849,0.4203462,0.39141604,0.38398173,0.38170636,0.3227289,0.3608487,0.32735854,0.27547336,0.26515794,0.31164306,0.35221305,0.22283013,0.25404993,0.24675816,0.35361332,0.36599353,0.31566083,0.24216357,0.31946027,0.30086935,0.30967993,0.31020892,0.32133776,0.28461093,0.22169834,0.31074053,0.27020723,0.36131424,0.305148,0.25550517,0.32938012,0.3418937,0.29759407,0.32761678,0.24582686,0.29276747,0.24506824,0.22559313,0.22973877,0.2212224,0.22594132,0.3647145,0.31298855,0.3147473,0.31322804,0.32573467,0.2709804,0.31188977,0.2685309,0.23032941,0.19559331,0.19002236,0.25436142,0.21818165,0.26841617,0.23946546,0.16775483,0.21630086,0.2941869,0.3034327,0.33027476,0.33292758,0.26455748,0.25899732,0.2287465,0.23924737,0.29161143,0.27878332,0.21082443,0.2171264,0.24292654,0.15026711,0.19938397
0.085481375,0.06142937,0.054830242,0.06785544,0.07049465,0.10084344,0.079024464,0.17184086,0.09314086,0.14534499,0.074872114,0.05868657,0.13842273,0.08756786,0.20002586,0.18031672,0.09786255,0.107675344,0.081332095,0.08060476,0.046267275,0.048123937,0.06308537,0.08950548,0.12543532,0.26233298,0.15800871,0.12586834,0.08744253,0.14675985,0.09738222,0.22198895,0.15388869,0.11718855,0.06469356,0.067624316,0.08074844,0.10107001,0.126675,0.082679816,0.15056887,0.15796284,0.0849245,0.0969788,0.07400592,0.10532884,0.12042149,0.10992416,0.12292112,0.06593788,0.09247669,0.096963726,0.11628816,0.13854532,0.14979184,0.089339435,0.16437821,0.15648054,0.080993935,0.18020129,0.11934509,0.066857934,0.09816862,0.116472125,0.11126727,0.20458253,0.14941914,0.17301589,0.10604668,0.1431624,0.16836917,0.14411344,0.081826776,0.15008125,0.14886239,0.122910514,0.12447703,0.10790911,0.079275735,0.08649832,0.13077615,0.11963909,0.14189936,0.073533006
0.13611645,0.16170032,0.19480509,0.17651774,0.13922544,0.17937347,0.16854474,0.20939852,0.1425829,0.17447038,0.14187148,0.15507115,0.18403268,0.14336742,0.26092458,0.24007481,0.1953509,0.21904299,0.21629068,0.15641773,0.2053944,0.18104091,0.12408248,0.25468168,0.26996905,0.3698527,0.3346657,0.28561077,0.16673511,0.19623505,0.12976497,0.2030334,0.18599811,0.21038449,0.26576215,0.16825414,0.16503927,0.13599,0.22535694,0.11275178,0.10869387,0.19254078,0.16026221,0.14668927,0.11213634,0.13087323,0.1487929,0.13662112,0.17211889,0.16111153,0.17592469,0.17812708,0.19359413,0.15530114,0.19582713,0.19962199,0.19257405,0.13844408,0.16339575,0.18830459,0.12498307,0.18280028,0.1546882,0.16854028,0.17737125,0.1462458,0.14404711,0.17916751,0.15635309,0.18284754,0.23220362,0.2164405,0.173005,0.21417911,0.16092317,0.1577916,0.16391313,0.17504399,0.14469047,0.14224418,0.17277594,0.15638113,0.21541332,0.15377238
0.092991486,0.11503699,0.07564417,0.06806472,0.07392577,0.060776073,0.108640924,0.11301029,0.13972333,0.10296295,0.15284763,0.10969303,0.12348163,0.11767236,0.11316779,0.08194599,0.10236013,0.077387705,0.05767622,0.08318344,0.07261701,0.072122775,0.14080998,0.063664004,0.07253405,0.09100455,0.11696766,0.107455716,0.15241486,0.11140385,0.18016937,0.119738765,0.18549554,0.14051355,0.088919,0.06415197,0.0835947,0.09460932,0.111603856,0.09172074,0.09154393,0.08421433,0.099840485,0.101313904,0.092972085,0.10925742,0.1033147,0.12438003,0.0852376,0.081162795,0.08072702,0.070968226,0.05906604,0.09496687,0.058438666,0.06902061,0.08434348,0.08236615,0.08694875,0.10491551,0.08991874,0.0779491,0.088226825,0.098863624,0.07692396,0.11448234,0.09750703,0.08867177,0.066308856,0.053536206,0.062495407,0.0586716,0.073866315,0.061826676,0.060856197,0.052231174,0.067441195,0.08135637,0.10055365,0.061966695,0.08586841,0.078592554,0.057008926,0.08106269
0.14731875,0.10634251,0.12115025,0.14085762,0.11111545,0.096155286,0.09021521,0.10893007,0.08597841,0.10993877,0.0706037,0.089916416,0.11346996,0.078977644,0.15594241,0.11423258,0.069867514,0.10059439,0.07636763,0.08455661,0.09034429,0.06517512,0.15455857,0.11042089,0.12892815,0.09721434,0.10854175,0.14800979,0.11943886,0.13425115,0.1353506,0.1135926,0.10834814,0.11261536,0.108273365,0.090068966,0.110383466,0.09320964,0.094048075,0.08853689,0.11164068,0.10076087,0.13846,0.14347601,0.1627186,0.155414,0.10437216,0.12715831,0.13185714,0.09616955,0.11522606,0.14245753,0.1765563,0.2126025,0.18091895,0.17255332,0.17741542,0.16025232,0.20644078,0.18253218,0.095177144,0.08680728,0.085939705,0.0829912,0.07690847,0.17293936,0.1465473,0.092878744,0.0853532,0.14015374,0.0965786,0.09775726,0.22594684,0.108150035,0.06620353,0.062428858,0.06784383,0.07549001,0.13920179,0.10651388,0.11748632,0.10994972,0.08495119,0.099152066
0.14815986,0.17922969,0.18386556,0.09835689,0.13106805,0.08629564,0.10895199,0.079500765,0.16222659,0.077206805,0.16347758,0.091495484,0.06742887,0.13511866,0.10503628,0.0982016,0.092279874,0.11520567,0.06517154,0.08192804,0.064420134,0.04415533,0.10876461,0.060701918,0.081158966,0.10644254,0.14664796,0.10736314,0.10889129,0.11187731,0.1836276,0.08580165,0.098827735,0.09396566,0.080446005,0.073451556,0.085018344,0.063022345,0.12557751,0.07349325,0.07721047,0.1098482,0.12037273,0.146496,0.094695024,0.124330245,0.12989157,0.15611579,0.09243831,0.08491062,0.067292444,0.07506639,0.07475373,0.0975327,0.078522146,0.082075156,0.0983601,0.11667587,0.14017722,0.111959405,0.07170567,0.08352695,0.07607186,0.07727925,0.07454957,0.08690212,0.07921241,0.08219516,0.071451634,0.09176313,0.0922988,0.096384965,0.18352976,0.082368344,0.064113304,0.051004354,0.06282923,0.0658344,0.0914363,0.037606522,0.0872987,0.11374977,0.06576801,0.0769449
