0.14138713,0.12518048,0.16630286,0.16374534,0.16038212,0.16084081,0.13645163,0.15044563,0.2010919,0.18969882,0.1755525,0.20330493,0.1555076,0.18411362,0.18707229,0.19105066,0.20113033,0.15189126,0.15937035,0.12204569,0.16772598,0.17884496,0.2095633,0.14357616,0.14533846,0.17002729,0.16486956,0.16245334,0.1813011,0.13643219,0.18715802,0.15230785,0.16512121,0.14971533,0.17860462,0.16421019,0.13197131,0.18059832,0.16288573,0.19989738,0.21610767,0.20111737,0.22081254,0.18492149,0.19752052,0.18457173,0.16919163,0.14913705,0.16562258,0.20930617,0.14777626,0.14851995,0.1167579,0.13319191,0.15925711,0.16386658,0.15080868,0.1372366,0.13599849,0.13122772,0.16346315,0.10039881,0.15105546,0.14330119,0.1336269,0.14860688,0.073711105,0.10398372,0.16212763,0.18064919,0.19339724,0.19736125,0.18110116,0.15686257,0.17506123,0.1609738,0.16832015,0.17207077,0.19957763,0.101732984,0.17298041,0.15430568,0.19349179,0.15691619
0.1812759,0.1930057,0.1991487,0.24795027,0.2229655,0.21878028,0.2212445,0.25558177,0.27495766,0.264734,0.3042539,0.33214632,0.24208757,0.2746193,0.2693853,0.2644071,0.27466798,0.24189366,0.27415508,0.29042345,0.28196907,0.21857367,0.20299987,0.26696515,0.25765938,0.2455555,0.2113662,0.24961486,0.22346848,0.25351974,0.22547464,0.19849558,0.26458037,0.22638962,0.18357715,0.22416031,0.19067237,0.19841102,0.16221385,0.16902164,0.21817936,0.22973976,0.23558542,0.20634826,0.20467359,0.25191852,0.20185848,0.1832602,0.19300485,0.2109708,0.17143038,0.18392196,0.14494623,0.17821875,0.15667056,0.16945916,0.15092155,0.18413305,0.15397198,0.166715,0.17784686,0.13526775,0.20006837,0.17296967,0.18283884,0.12978433,0.09251505,0.1557015,0.17863485,0.19328493,0.19812113,0.17870468,0.18076152,0.16674149,0.20467909,0.16544409,0.1661998,0.16408396,0.19034703,0.14356895,0.21284254,0.15503787,0.19296734,0.17924634
0.23174103,0.2220061,0.23235215,0.30182466,0.2283269,0.25346243,0.21942705,0.21751784,0.2441813,0.25174364,0.2585678,0.28464562,0.22076328,0.24679835,0.25879037,0.27120647,0.26349774,0.24923132,0.22769992,0.25643277,0.27777648,0.24732326,0.27137178,0.26948705,0.2720152,0.26588866,0.25601822,0.27382714,0.25649598,0.23623325,0.23213217,0.24670738,0.2819654,0.26361594,0.25375378,0.25769237,0.23948623,0.23765041,0.23855174,0.25206935,0.2647084,0.26763794,0.23634857,0.21209012,0.18068154,0.20865315,0.22973405,0.18410471,0.21978666,0.25444362,0.18343814,0.27531007,0.21226707,0.25934038,0.23957111,0.24191348,0.19353358,0.23459218,0.20061798,0.1870165,0.24760745,0.23985174,0.23397571,0.2597841,0.25272647,0.1964192,0.119317435,0.19447681,0.23707177,0.26495886,0.2660817,0.24137156,0.20733766,0.2048136,0.25714603,0.23821811,0.22518349,0.2085414,0.18183717,0.1536472,0.2066976,0.22315638,0.21946122,0.22133516
0.12989287,0.13345882,0.1538993,0.17859538,0.1583008,0.18880527,0.19930154,0.19078444,0.18142124,0.19181041,0.19360168,0.19455522,0.18944427,0.19822238,0.19279172,0.18294476,0.19043173,0.19063084,0.18432082,0.18890044,0.20514001,0.18657076,0.18819398,0.16555373,0.15027775,0.18426266,0.1919462,0.19155283,0.1409027,0.16865121,0.17612463,0.1529282,0.16446099,0.17329705,0.17021593,0.13018724,0.19830236,0.17699806,0.1932513,0.20209928,0.19410972,0.17974876,0.20562278,0.1945294,0.21155643,0.1632291,0.18180479,0.18121922,0.15866707,0.14369513,0.1635791,0.19467118,0.16592237,0.18065922,0.15171428,0.15687327,0.14670248,0.1646446,0.14780542,0.14287886,0.13496912,0.15426677,0.15503572,0.17979237,0.17482053,0.12712029,0.07143619,0.11396002,0.15313074,0.16300371,0.16801426,0.16301714,0.18929783,0.15350911,0.1570882,0.18723577,0.17124054,0.16664898,0.14997752,0.091692135,0.17565078,0.17332266,0.124947175,0.1405249
0.25711212,0.24674939,0.2264227,0.25782487,0.23742686,0.23478994,0.23085716,0.20841958,0.2250542,0.23597528,0.25111645,0.26063454,0.24106963,0.25400805,0.24997237,0.24866907,0.23873372,0.23573953,0.24514778,0.26609015,0.25477928,0.22048405,0.25806853,0.21439877,0.20955822,0.19756609,0.20501639,0.21505116,0.23583065,0.23496628,0.21912792,0.20191067,0.21034686,0.21198069,0.20517753,0.23481138,0.23414527,0.23896596,0.23548059,0.14955556,0.19710672,0.20327114,0.19385129,0.19041893,0.18839554,0.17326371,0.16441934,0.15714872,0.1548037,0.15953535,0.20482653,0.22390169,0.17580736,0.22413965,0.20579727,0.18818799,0.17915095,0.19582483,0.19235657,0.1824917,0.18003194,0.20599781,0.20691356,0.22281197,0.23788092,0.17444114,0.0962806,0.15664871,0.25372487,0.20363824,0.23902066,0.22493967,0.23223591,0.15580587,0.24974826,0.20642473,0.21312405,0.1908191,0.19696724,0.10899833,0.19204015,0.22040597,0.187423,0.16067742
0.30787662,0.27247658,0.24319917,0.2737808,0.27076507,0.28422642,0.23253277,0.27331668,0.22653393,0.26636025,0.23418476,0.25676835,0.26280728,0.24091952,0.23619954,0.2605501,0.23009951,0.24268284,0.2791025,0.28322312,0.27250716,0.24646078,0.23736976,0.20884469,0.24076264,0.23809476,0.26788902,0.28240266,0.2326395,0.26640427,0.23058553,0.27120426,0.25490025,0.25276092,0.2572094,0.2537467,0.22777838,0.2786289,0.2714579,0.2470094,0.26947105,0.26943883,0.23062909,0.24831599,0.21689601,0.23511247,0.23886949,0.19803812,0.2786779,0.23998852,0.2311589,0.24379428,0.19062431,0.31257454,0.29956692,0.27329326,0.25401884,0.2514381,0.22946775,0.23778884,0.28360343,0.23257145,0.23903695,0.28613278,0.31092697,0.18245886,0.12396087,0.22897975,0.28148243,0.25875598,0.2954611,0.25739723,0.27604637,0.2620061,0.28669125,0.23504461,0.25711504,0.25012964,0.25988874,0.14765966,0.24470966,0.24651106,0.2516494,0.22399426
0.22378364,0.20361696,0.18337186,0.2180291,0.20322439,0.21887872,0.22237088,0.2009277,0.24574831,0.23645397,0.22762035,0.23486038,0.22351913,0.24295422,0.21484643,0.2442487,0.23097143,0.24029072,0.2572942,0.22453794,0.234925,0.21315183,0.21606898,0.15465383,0.19038863,0.23207557,0.24586105,0.2385486,0.20634916,0.19551991,0.2513539,0.22003555,0.2320674,0.25758675,0.19956556,0.20490803,0.22636282,0.20121086,0.15790784,0.12383488,0.2039403,0.2404179,0.21284811,0.2109894,0.18990867,0.21661332,0.1681376,0.17992912,0.21045771,0.23111902,0.19125701,0.21168905,0.19663115,0.23072198,0.20489033,0.18498114,0.17288196,0.1720003,0.16235402,0.20331228,0.22969139,0.1985321,0.20781055,0.24053776,0.2652677,0.15748774,0.085831776,0.2093809,0.20986481,0.20320567,0.22893816,0.22833766,0.22357288,0.20016664,0.2231434,0.20459391,0.23331492,0.24016885,0.22424357,0.07680787,0.20247036,0.21416096,0.2158212,0.19586118
0.17405413,0.14408186,0.14591788,0.21523865,0.17152862,0.2718293,0.27359328,0.20139582,0.2523345,0.23470925,0.25817266,0.2226837,0.24017663,0.274549,0.22318552,0.253546,0.24793443,0.25821283,0.27918592,0.23984656,0.2386793,0.14875394,0.25328878,0.2021842,0.21291333,0.24622057,0.26519385,0.24731247,0.21077238,0.201293,0.2233462,0.22851777,0.24004823,0.24702848,0.19600691,0.1795578,0.21313164,0.25426298,0.19623147,0.09762734,0.20339163,0.2598051,0.2549753,0.1894816,0.2187963,0.18894657,0.1406085,0.16592546,0.19593632,0.15231591,0.15315817,0.16002876,0.15670419,0.18468618,0.114481784,0.1450814,0.088729836,0.13447075,0.13223569,0.1474916,0.16440919,0.15566161,0.1334477,0.18325233,0.1918907,0.15054214,0.09378992,0.18015878,0.14791454,0.14028531,0.18070744,0.2036824,0.1454108,0.17701015,0.18723646,0.17833954,0.22232494,0.22861968,0.17427586,0.109391615,0.17201774,0.20445058,0.20061092,0.12933798
0.18026589,0.17893179,0.1630205,0.17044699,0.19466975,0.21040004,0.19237292,0.16840667,0.23031224,0.21129532,0.22413667,0.1768487,0.2107637,0.2544927,0.23927519,0.27363998,0.2189935,0.23036936,0.271301,0.20933905,0.2630707,0.21873449,0.27493748,0.28584167,0.2778656,0.21818604,0.27363536,0.24147604,0.21492457,0.2461489,0.22938715,0.26733866,0.239161,0.26010606,0.24248707,0.24942113,0.21894005,0.26296383,0.16621865,0.13783571,0.19649652,0.2203998,0.2287481,0.19833787,0.18617329,0.17450257,0.09807368,0.10230648,0.216472,0.24470145,0.21754162,0.20974618,0.18251422,0.25348648,0.24862956,0.24038215,0.1648594,0.22792557,0.24895985,0.15453796,0.2351438,0.2029792,0.19414784,0.22496285,0.2656735,0.19978881,0.11140814,0.22555576,0.23241718,0.20964316,0.22983907,0.24947071,0.22445346,0.22152363,0.24623884,0.18411334,0.18013255,0.18073522,0.1354568,0.056218218,0.1504149,0.17238602,0.20531487,0.18241721
0.12935601,0.15803863,0.18534891,0.23527652,0.22428755,0.28841695,0.27846578,0.20968156,0.27273375,0.2229405,0.30123943,0.2644083,0.24443354,0.30105042,0.23270525,0.28260636,0.30475438,0.29817465,0.34149724,0.29790625,0.27746606,0.20767549,0.2599933,0.2142358,0.23136154,0.2547686,0.25895748,0.22649874,0.26535314,0.24866064,0.255078,0.25141567,0.25265655,0.25793347,0.20872343,0.21281314,0.21552317,0.24494906,0.19738923,0.14601023,0.21866204,0.27886182,0.30031103,0.2398992,0.25642288,0.2184285,0.19018891,0.21876322,0.18298483,0.24700315,0.18281084,0.19411801,0.18456654,0.22949612,0.22058427,0.2556944,0.20627025,0.22578552,0.21663788,0.17178893,0.18463089,0.19280767,0.14938825,0.18786445,0.24174967,0.19603057,0.11381638,0.2330758,0.21903528,0.17107603,0.226094,0.25975987,0.25655413,0.24850486,0.267849,0.23674323,0.23016474,0.23536383,0.18047002,0.13121784,0.13567048,0.18830241,0.23593478,0.15783708
0.13608743,0.15676813,0.1696766,0.16972327,0.22213154,0.17991069,0.23117629,0.11812042,0.24327755,0.13284498,0.24431844,0.11047188,0.116160214,0.2555961,0.13255382,0.14404441,0.25785664,0.2641326,0.18849821,0.2209901,0.17868733,0.18654941,0.22466822,0.1646286,0.17860611,0.21255329,0.19366066,0.10574376,0.2114201,0.10137721,0.19910288,0.09954624,0.2347502,0.1958237,0.14939426,0.20188437,0.20582597,0.20687208,0.1790528,0.0463158,0.096932076,0.19680631,0.17908752,0.13656911,0.21091527,0.14074318,0.15898576,0.18115917,0.11407845,0.21232669,0.20393136,0.21702038,0.11309324,0.24581067,0.24916172,0.26033664,0.19415621,0.23812574,0.20009688,0.2108387,0.21138978,0.25344235,0.18897709,0.21501146,0.24704708,0.18145737,0.120816305,0.14612465,0.23503104,0.15760429,0.23255,0.2575475,0.23993136,0.22890419,0.2575119,0.16887096,0.16217346,0.18709922,0.1720475,0.07163695,0.13285457,0.18963593,0.12037332,0.15717664
0.10369609,0.11261668,0.10961885,0.0983649,0.14205919,0.10684577,0.23903543,0.096211866,0.23131636,0.12833326,0.25036415,0.10171392,0.0823708,0.20860472,0.13845405,0.11580242,0.21275923,0.23294002,0.13631919,0.13130958,0.12823798,0.20007397,0.24983072,0.09461581,0.13224554,0.17914674,0.22271328,0.10847675,0.19578195,0.10143734,0.21036251,0.10692051,0.23207453,0.23149623,0.12498338,0.13763559,0.17250957,0.16485132,0.08004791,0.028912436,0.08077874,0.14538586,0.18071193,0.091390096,0.19054131,0.099060155,0.122262575,0.13910519,0.058429763,0.15018296,0.08476909,0.107344896,0.040846843,0.14467375,0.12021766,0.1468068,0.04859922,0.1226817,0.14612284,0.06394829,0.12404985,0.16327098,0.07620958,0.123700626,0.18569435,0.059834592,0.06018704,0.04667291,0.17705174,0.04973648,0.1454516,0.11102122,0.17511587,0.09986397,0.117043376,0.056921016,0.069351435,0.09987992,0.07754286,0.05054948,0.095417924,0.1059004,0.07110055,0.11177461
0.12678978,0.1169718,0.099806756,0.15668878,0.18166077,0.13451914,0.18503082,0.114987105,0.18792726,0.13684648,0.21731742,0.15481184,0.123684645,0.25251475,0.16267627,0.17982855,0.23536801,0.24483606,0.15473627,0.111798,0.16121463,0.17265296,0.16801271,0.12082862,0.1482453,0.20323542,0.22540154,0.06759058,0.15091151,0.06744677,0.14547773,0.116512865,0.1753241,0.16315122,0.10767635,0.11495931,0.17531532,0.12667923,0.10514159,0.045454226,0.05228995,0.12332195,0.107695825,0.11050179,0.14161623,0.10850939,0.08897031,0.11153511,0.070972376,0.10873369,0.08266956,0.06574057,0.06707723,0.102713674,0.08910588,0.10387619,0.07604804,0.109128326,0.08149883,0.09734463,0.09212178,0.16927448,0.08427928,0.11155821,0.19029018,0.06898293,0.055391405,0.10973695,0.2094727,0.10573863,0.16217275,0.1965141,0.13977143,0.16626565,0.1530279,0.095563225,0.097886294,0.11541202,0.097825944,0.0407199,0.090547785,0.11270548,0.15058747,0.087724686
0.059665218,0.07729843,0.08809361,0.056757573,0.11327453,0.091183156,0.15989384,0.09772935,0.15518828,0.07977332,0.12921225,0.05906602,0.077888064,0.12544177,0.06272212,0.08608403,0.12754339,0.17020239,0.106354825,0.08023476,0.099061236,0.067334265,0.088171445,0.058624614,0.090595625,0.11270825,0.13806936,0.053733356,0.04792814,0.05516486,0.07921574,0.066139534,0.093369484,0.099786475,0.07855904,0.06328182,0.12563294,0.07970005,0.07754363,0.055322308,0.06630761,0.08445208,0.13086997,0.10238441,0.10708763,0.09329065,0.07912781,0.10075671,0.07399143,0.08536489,0.07322785,0.07301039,0.039226416,0.082406946,0.051914345,0.08076958,0.03899735,0.06272122,0.06823809,0.06258701,0.06599832,0.08693473,0.06284141,0.085538015,0.13984638,0.038399186,0.055224523,0.051439844,0.11239758,0.048515286,0.09484594,0.100252256,0.09055465,0.07940081,0.100075215,0.047192633,0.05239912,0.08482495,0.0846416,0.04330142,0.059575293,0.093144156,0.039316732,0.057854485
0.07086701,0.045676004,0.04104727,0.11342121,0.15934956,0.14499994,0.19982307,0.08368461,0.22802562,0.116372004,0.21335159,0.106660835,0.09870182,0.19682476,0.085129276,0.16893412,0.18639001,0.16436416,0.16627672,0.12480707,0.12552525,0.2188085,0.18431497,0.06797425,0.10866652,0.16126303,0.11366398,0.116200805,0.10334995,0.09208533,0.16510054,0.12607828,0.22194599,0.17502415,0.083584465,0.1630066,0.17302036,0.058439154,0.07476449,0.037362687,0.06277997,0.15046068,0.16446243,0.06404321,0.17709485,0.07684303,0.058098633,0.10886666,0.06501208,0.18470013,0.043742485,0.068645254,0.04740863,0.10433003,0.11873887,0.10973513,0.05144765,0.10103835,0.1346485,0.046337903,0.097073756,0.22761574,0.039593603,0.074416645,0.2078069,0.101794034,0.054965932,0.0791903,0.19154577,0.12615158,0.17178504,0.12931894,0.13963594,0.08429406,0.17852166,0.07338038,0.07861843,0.084230475,0.05360009,0.04483067,0.046252668,0.054759976,0.11067227,0.121175684
0.09001934,0.07460431,0.064473264,0.107661545,0.17170265,0.22096826,0.14024113,0.09320405,0.18085329,0.1307588,0.17908275,0.06414444,0.10323855,0.17519908,0.08891666,0.13760838,0.15939517,0.15899716,0.24550869,0.17881365,0.1935779,0.21798621,0.20855868,0.12535103,0.13743335,0.16583137,0.1415427,0.06879695,0.09008272,0.10147155,0.14405842,0.099430755,0.17399505,0.17527601,0.113499545,0.1365692,0.17904896,0.12709936,0.08319294,0.035429224,0.0771979,0.17699948,0.1362873,0.056791533,0.09973947,0.08775968,0.048703276,0.059580483,0.068042494,0.15092655,0.068574764,0.10029835,0.05928525,0.15205693,0.1458505,0.16712654,0.07499443,0.14608034,0.15552391,0.093605995,0.14004478,0.21105,0.070318006,0.1394577,0.17709352,0.09097035,0.06707595,0.10392249,0.17783353,0.12944774,0.13506368,0.11063474,0.08253698,0.09374377,0.14806227,0.04354324,0.104181886,0.10502408,0.06628124,0.048128154,0.057000082,0.09598108,0.12741655,0.12906505
0.07224275,0.052015193,0.041794438,0.04902046,0.06868664,0.13954388,0.080242865,0.076591186,0.09933752,0.10588449,0.11646541,0.10204875,0.08508954,0.09868421,0.06952111,0.13432258,0.10103325,0.0827282,0.17229988,0.12174471,0.10273696,0.120165065,0.12334392,0.16073665,0.15700874,0.09770027,0.06820903,0.10643102,0.07235811,0.12293609,0.089733504,0.113534585,0.12399791,0.080679685,0.113703966,0.104209095,0.10032843,0.05638711,0.055098075,0.03207265,0.059742596,0.16355918,0.15545379,0.07825466,0.11884603,0.108841576,0.04865242,0.05992161,0.047961477,0.13372348,0.034519095,0.055460587,0.054217096,0.07874073,0.07270502,0.06345486,0.038285963,0.09586845,0.085289545,0.046205502,0.051691663,0.08974725,0.040592786,0.052884072,0.07610951,0.06223681,0.04130116,0.048404556,0.06342781,0.055107843,0.07253944,0.06496418,0.06362399,0.06464295,0.063406095,0.036765996,0.041037064,0.049127936,0.054213017,0.036762003,0.032159112,0.036549903,0.10305078,0.107075386
