0.038470827,0.024440117,0.014301945,0.020774981,0.030041661,0.05398637,0.044116132,0.039764166,0.039615452,0.03335961,0.040869143,0.04646723,0.05974008,0.062837005,0.07852686,0.046336755,0.03846064,0.04533158,0.024625637,0.06294858,0.041605137,0.15564527,0.0551598,0.056873854,0.029821843,0.014466527,0.020032944,0.02491344,0.014718966,0.03326388,0.024274437,0.031249361,0.015112958,0.016836952,0.012954069,0.016278137,0.018847976,0.06826989,0.012042316,0.016851675,0.022269905,0.016223451,0.026290566,0.032521192,0.034630086,0.027168905,0.052929856,0.023221208,0.024374437,0.009701206,0.028180722,0.022426287,0.011669763,0.016382964,0.028443858,0.016113814,0.019246517,0.01029745,0.013155237,0.024574231,0.0141288545,0.013476557,0.023831027,0.014301438,0.025331203,0.03134051,0.017728813,0.014438933,0.024825439,0.042941887,0.029840212,0.03193749,0.020690555,0.036324695,0.027945502,0.032417182,0.037605923,0.050367195,0.04438935,0.048859876,0.044740442,0.039431624,0.046404302,0.011633567
0.2885831,0.30846953,0.5141997,0.8138142,0.72244304,0.8744957,0.38353387,0.5755488,0.847365,0.7963892,0.3439738,0.762788,0.29384375,0.31871483,0.38497052,0.80223835,0.46337703,0.39112842,0.49673286,0.8453702,0.9292754,0.67440945,0.8205012,0.8707842,0.9191356,0.7063485,0.5299068,0.52564603,0.60978013,0.5737418,0.5201793,0.7464645,0.9159908,0.76682246,0.34155977,0.5987442,0.48794147,0.81075245,0.53036594,0.7888838,0.79461,0.7400618,0.55291545,0.28553963,0.34481278,0.31877717,0.46792728,0.3547735,0.4328395,0.757705,0.3068249,0.6788477,0.39861992,0.43773568,0.14537781,0.22491027,0.065949984,0.2248499,0.14453314,0.14481902,0.42378417,0.31781763,0.6411428,0.51246655,0.53815705,0.29506007,0.06728432,0.13764785,0.62931293,0.8669014,0.8637462,0.6731906,0.54654914,0.5436203,0.64273036,0.39710888,0.36564627,0.31894517,0.4176797,0.23437536,0.4576918,0.49940258,0.27734187,0.5571173
0.6059439,0.28467983,0.3998036,0.18595959,0.32693723,0.51098675,0.45289305,0.356429,0.3625884,0.38752255,0.3670293,0.5945835,0.3794112,0.4189829,0.48494947,0.4250102,0.38039622,0.392631,0.38372204,0.42182645,0.30829832,0.24041086,0.2616626,0.35522255,0.39621988,0.288516,0.28659925,0.2566296,0.18330921,0.37217307,0.44028857,0.17554404,0.27896526,0.2803571,0.3491025,0.29167914,0.3866459,0.23436399,0.1966082,0.17339878,0.17512615,0.2814725,0.23801334,0.43257898,0.38216197,0.29716825,0.2987035,0.21587682,0.37317842,0.22173911,0.35280114,0.4149433,0.35640517,0.58029854,0.5673483,0.56811184,0.40926844,0.39929664,0.34346327,0.39614636,0.59746766,0.51346475,0.37762937,0.34883896,0.40110162,0.35316935,0.18369746,0.38584027,0.4362865,0.5222289,0.57513964,0.5982339,0.47853547,0.47449857,0.40832558,0.42675728,0.36699972,0.23909675,0.25645092,0.19807573,0.29770944,0.31119135,0.39891702,0.29695457
0.27912644,0.20860495,0.18115897,0.26652828,0.2607669,0.2311111,0.22467437,0.18499503,0.33164755,0.18384205,0.23795727,0.18778317,0.211012,0.23944478,0.16213036,0.10796382,0.16276145,0.25303155,0.15619908,0.15363298,0.19415836,0.53264993,0.22382045,0.30686694,0.24999307,0.15238716,0.09850415,0.09138336,0.20272101,0.12531266,0.2243257,0.16326617,0.1641133,0.19232428,0.13578868,0.17708041,0.14796862,0.20597412,0.16593252,0.17001033,0.3447811,0.23208208,0.17799085,0.10566444,0.260056,0.05673604,0.085291505,0.042986456,0.094219334,0.26787928,0.120583735,0.13197128,0.08424708,0.22794876,0.19539218,0.22490525,0.1681185,0.1281908,0.12956685,0.13095677,0.15719211,0.06676965,0.13795374,0.13875942,0.1820056,0.12502198,0.080337785,0.061232843,0.12086958,0.22767848,0.25437006,0.1559217,0.19195847,0.18878636,0.10535575,0.09192804,0.12589215,0.13719948,0.12156555,0.05736209,0.0760827,0.1197909,0.19853556,0.2068561
0.39569065,0.26932466,0.39738357,0.41230336,0.2580662,0.26841024,0.3434606,0.4250905,0.40837973,0.5119974,0.49553213,0.6933473,0.39180586,0.40852076,0.49358267,0.40153992,0.43495813,0.44280294,0.3783532,0.38278413,0.42056236,0.35622585,0.22127582,0.3471489,0.35696146,0.36272493,0.25338694,0.317567,0.36327648,0.4350712,0.38700128,0.342461,0.3588017,0.30942515,0.4019235,0.305511,0.30002102,0.30682185,0.28915635,0.27586395,0.29382905,0.2288174,0.24430601,0.40517825,0.3060352,0.26003444,0.22608158,0.14840032,0.31417307,0.31852892,0.25402486,0.31291568,0.33676708,0.41877967,0.45463863,0.37814927,0.41136184,0.36123624,0.22377934,0.39469874,0.49659663,0.387079,0.2222828,0.30660978,0.3100529,0.22721922,0.13919352,0.31190285,0.265084,0.3774553,0.35193816,0.36048362,0.20266826,0.27798936,0.26455772,0.2250173,0.26752177,0.21672843,0.2608191,0.21932782,0.2599118,0.2266908,0.3900431,0.3258744
0.35907635,0.2844232,0.21142107,0.27644423,0.16881631,0.22376034,0.17703854,0.19183645,0.16612656,0.30115297,0.18765771,0.37188777,0.2956708,0.18193087,0.2957832,0.25428203,0.17449749,0.21926235,0.29181418,0.28318244,0.14708373,0.12931162,0.07856695,0.23865877,0.27267656,0.17353266,0.16154501,0.21872355,0.18312846,0.25222313,0.23734665,0.090094045,0.16547799,0.17880756,0.2978144,0.20973586,0.20450126,0.079072244,0.104238875,0.07831564,0.12205151,0.09599861,0.115519695,0.33940214,0.23835176,0.15556961,0.2392645,0.13041054,0.30648765,0.12657683,0.22157818,0.34049526,0.23380199,0.3490658,0.3240618,0.26930398,0.1491954,0.13465428,0.18701842,0.26357788,0.30798054,0.26836357,0.28588465,0.22854549,0.13969456,0.10264126,0.11883358,0.14149262,0.119957514,0.26917508,0.19916585,0.33140907,0.26721993,0.20199323,0.118438214,0.12856998,0.08571763,0.08655701,0.09289823,0.15580358,0.0839031,0.07925438,0.093072586,0.14298104
0.49398333,0.5075305,0.5025193,0.5327835,0.5912728,0.58257806,0.5459982,0.33857664,0.5484316,0.5915878,0.5712797,0.52571434,0.47278348,0.5389798,0.6058625,0.5796696,0.52793616,0.55909574,0.5602731,0.5402606,0.39750665,0.67139924,0.45264223,0.48038128,0.588622,0.6950664,0.5580092,0.5702879,0.59038484,0.46894142,0.66405946,0.39213407,0.54178274,0.47520196,0.4933474,0.59658384,0.5047086,0.48970428,0.47360203,0.414768,0.54132223,0.45754108,0.35782346,0.52400774,0.43882847,0.42152575,0.6342003,0.40194407,0.5412569,0.49581975,0.65906584,0.6289857,0.48288023,0.6349238,0.517587,0.60996264,0.3483838,0.5562411,0.55585647,0.6092333,0.6117797,0.40507722,0.6112341,0.5569588,0.47496292,0.35256928,0.18062386,0.2910222,0.3488644,0.6037452,0.60395753,0.63622904,0.5323203,0.65611714,0.4471111,0.3884681,0.4096494,0.45496076,0.5226928,0.6808186,0.50919443,0.3131443,0.5566208,0.47020465
0.5943093,0.56060517,0.57528573,0.7857548,0.4985954,0.72752905,0.6497769,0.8897384,0.60604626,0.8769924,0.6948343,0.84463394,0.9071753,0.6823763,0.82106036,0.54907674,0.6478348,0.47737002,0.4650347,0.84893423,0.9056974,0.6369275,0.6678962,0.752743,0.6835977,0.46600673,0.29694182,0.22585063,0.43303066,0.715131,0.4821657,0.5971057,0.4082328,0.34080863,0.4161127,0.4607299,0.78043807,0.51795083,0.639894,0.415327,0.56410193,0.73367727,0.69855136,0.84942263,0.6720609,0.61451834,0.76503646,0.5779823,0.77462727,0.52157044,0.4047603,0.7252875,0.39437264,0.5088704,0.4073719,0.5608143,0.22550052,0.47031078,0.49697074,0.5030249,0.5616453,0.3926113,0.5226602,0.3844713,0.5412803,0.12318161,0.15933019,0.1683629,0.4444229,0.66852117,0.7344903,0.7308301,0.39710987,0.35424238,0.5050239,0.5801978,0.66952854,0.5301765,0.3160271,0.32354254,0.36297393,0.61071277,0.5804592,0.42214203
0.69609565,0.70225936,0.5926769,0.85186285,0.7175756,0.86367536,0.657431,0.6193782,0.73067755,0.5237076,0.74647534,0.6763902,0.60847914,0.72513896,0.6733457,0.61387193,0.6979924,0.63416266,0.58732307,0.719724,0.4222718,0.70639616,0.5717918,0.6047304,0.721489,0.53146034,0.5943498,0.535296,0.72601146,0.6251481,0.6951194,0.4107204,0.63263655,0.485477,0.6078675,0.6871283,0.65426576,0.6877173,0.52913153,0.6568376,0.72885203,0.7342739,0.5485075,0.68463767,0.46512294,0.4869355,0.7112331,0.47374618,0.73645246,0.5542376,0.48250192,0.6612775,0.5115413,0.68186474,0.45276034,0.5914624,0.2898618,0.5498535,0.5536911,0.6658559,0.6941205,0.5649881,0.63256145,0.63808495,0.5957378,0.37848467,0.16793162,0.39101374,0.56797814,0.758943,0.69188225,0.6546733,0.5932914,0.75041616,0.7070696,0.62402874,0.7223214,0.7412656,0.6068964,0.41433924,0.70715207,0.7371553,0.64000577,0.51949936
0.6461905,0.58180916,0.5917575,0.5425113,0.6168038,0.7383088,0.72262365,0.44228157,0.9013806,0.4690458,0.9776847,0.98045474,0.46017772,0.9058522,0.6269842,0.72873706,0.9050763,0.9070433,0.4774957,0.8367468,0.93598765,0.8040481,0.78181964,0.8090583,0.88800097,0.74581206,0.8520759,0.93345416,0.73954463,0.806574,0.6431113,0.26756176,0.83884627,0.7556793,0.69783086,0.6649983,0.69450647,0.70374376,0.79839456,0.89614326,0.8950392,0.9278093,0.9043462,0.73080575,0.6521055,0.6227883,0.7911008,0.6912312,0.68738574,0.71469575,0.4287891,0.8258968,0.5629391,0.6738219,0.45309904,0.63926184,0.25315174,0.5924935,0.5334992,0.4817297,0.5494532,0.50953573,0.5712908,0.6326672,0.6521831,0.55331916,0.0985971,0.24179205,0.6584181,0.6926804,0.65716213,0.6970216,0.6328466,0.57973695,0.7708322,0.67946583,0.7976545,0.7082489,0.6103205,0.28302878,0.57227993,0.71339595,0.7692498,0.5138239
0.7098483,0.66163784,0.7910391,0.9155129,0.5813107,0.6796342,0.772939,0.60164833,0.6825906,0.5713593,0.73431665,0.74895144,0.56229794,0.5425064,0.58978057,0.47967216,0.5998814,0.37288445,0.35942858,0.68813616,0.80203736,0.63191193,0.63111466,0.85295093,0.8095326,0.3737176,0.3549771,0.4013726,0.62439257,0.33532414,0.53877187,0.34843066,0.29457173,0.26054248,0.54653704,0.8117904,0.5407341,0.55485374,0.42597163,0.31276757,0.5243401,0.41884196,0.2634505,0.53931737,0.29278103,0.40026584,0.56839347,0.43597594,0.6379847,0.73051065,0.49428618,0.5031279,0.3920832,0.60386854,0.5409854,0.59186167,0.28675455,0.40884265,0.55853534,0.37920997,0.5093819,0.3775529,0.53385985,0.51345557,0.5519693,0.19934265,0.07694353,0.109911494,0.38794833,0.5054194,0.5535844,0.47236297,0.2876684,0.3029659,0.45018685,0.5350049,0.4310694,0.34986544,0.22211686,0.30852392,0.48742053,0.5180388,0.50534505,0.51780915
0.65775985,0.7696793,0.5475874,0.7850995,0.6406333,0.5169748,0.3375103,0.2612411,0.52567005,0.33271044,0.38607863,0.20764042,0.35611087,0.4483185,0.37345952,0.30303654,0.4295268,0.43097073,0.2893927,0.5530463,0.37780172,0.6028072,0.5428086,0.49802718,0.5484672,0.40973288,0.20280819,0.17443769,0.53806597,0.27599493,0.58464557,0.25382838,0.09115783,0.16511665,0.35640702,0.70639735,0.47164336,0.5603044,0.40984365,0.11530088,0.2992689,0.25274277,0.3060158,0.36410373,0.29987305,0.19745044,0.7139855,0.40476817,0.5360264,0.35833135,0.49967852,0.5765344,0.25801286,0.613857,0.30773908,0.49139255,0.23800386,0.44519222,0.4775145,0.43580252,0.35027596,0.2858064,0.5387128,0.6139473,0.511228,0.21953544,0.07377215,0.11745908,0.36457714,0.73236734,0.63886166,0.36878496,0.23855431,0.431303,0.43370718,0.5178992,0.51067334,0.5355147,0.36468124,0.46356136,0.44801983,0.54500204,0.3539381,0.37685138
0.6360269,0.5031652,0.53994846,0.53091604,0.52629095,0.5664167,0.48959407,0.43687794,0.46723458,0.5435485,0.41861472,0.5571308,0.4776753,0.37769544,0.54517585,0.3588836,0.41278842,0.4956502,0.3616332,0.3465275,0.31801024,0.30748573,0.18283865,0.2694296,0.4580985,0.40739366,0.36278522,0.36305836,0.5094165,0.36473623,0.4818545,0.33509865,0.22742814,0.24526511,0.35548067,0.6086472,0.51366574,0.46894008,0.46648878,0.3434911,0.3713612,0.33685324,0.31616282,0.45710704,0.34886113,0.2449033,0.48337373,0.35511518,0.42413265,0.47041062,0.6364598,0.6932503,0.6622703,0.7231519,0.64572066,0.62241983,0.5690727,0.6184009,0.5389715,0.5433448,0.63080007,0.6415982,0.63547295,0.6392951,0.6839557,0.47914276,0.24455187,0.46969685,0.5541039,0.6220076,0.6454993,0.58571124,0.47160608,0.5242649,0.656608,0.6613579,0.4553306,0.38639486,0.2922453,0.30171403,0.38583767,0.4204693,0.28933114,0.5967101
0.51163155,0.51560926,0.5314528,0.6066017,0.5784731,0.5061008,0.48646238,0.4859089,0.4504794,0.5498288,0.4055168,0.53541976,0.5680136,0.407661,0.5170759,0.29856974,0.44148836,0.3696913,0.40735748,0.3366621,0.32610098,0.47464895,0.2781521,0.24078012,0.3518329,0.34721795,0.31281537,0.3066659,0.46847346,0.33555847,0.6076447,0.4391096,0.24792638,0.26498166,0.3915705,0.5873099,0.5990774,0.5145459,0.46844536,0.34415057,0.48581967,0.39006075,0.43764636,0.51906383,0.48354027,0.5155829,0.5599149,0.33571976,0.41923103,0.6156198,0.50165707,0.5347108,0.4035081,0.67169154,0.5724078,0.6514626,0.5832717,0.53669864,0.47573295,0.5508433,0.61331254,0.5700678,0.4879697,0.5350788,0.60707384,0.3943488,0.33724004,0.46463072,0.46727097,0.60215116,0.6246814,0.59620845,0.38372156,0.47993153,0.52665865,0.52026135,0.33097404,0.32360438,0.3733216,0.3026257,0.49897587,0.35447636,0.37247533,0.5246814
0.5864826,0.3035268,0.47292534,0.36208975,0.5713384,0.6044837,0.4949936,0.7088191,0.3339103,0.7190973,0.2780985,0.31514353,0.71397144,0.50086355,0.56193453,0.42043686,0.25496534,0.3765766,0.49733347,0.26623234,0.29206762,0.23600158,0.14592633,0.13987331,0.40476915,0.5058782,0.52455425,0.35339484,0.3191836,0.4230016,0.71029294,0.60057116,0.3182531,0.35149652,0.42317533,0.36353338,0.6221049,0.37196806,0.49764156,0.34530082,0.4332435,0.5805315,0.55995446,0.54041743,0.6249862,0.5309711,0.6402638,0.5221052,0.4617071,0.25614887,0.5515728,0.5770641,0.5194223,0.6675579,0.81189704,0.70136553,0.6223033,0.7534717,0.7159033,0.6764948,0.4783264,0.41433385,0.5674252,0.7654259,0.7012988,0.6697749,0.55205387,0.5874553,0.67546916,0.7187645,0.6205127,0.56520116,0.5953852,0.7266838,0.6998664,0.71239436,0.49756578,0.43464547,0.36514094,0.36932677,0.44435364,0.47600022,0.21831846,0.32546887
0.65721214,0.6202998,0.75525993,0.8942165,0.7519366,0.740227,0.7909678,0.50923896,0.8361269,0.6549499,0.8093516,0.7117605,0.43320632,0.80473244,0.5711188,0.70966965,0.7802434,0.7626249,0.5682648,0.6369213,0.778012,0.9235444,0.7681506,0.75908846,0.8069543,0.71438915,0.6727931,0.59901744,0.8399733,0.51170987,0.7188494,0.52124095,0.70226127,0.6775716,0.7056192,0.82649636,0.8446759,0.73214644,0.8623012,0.7481046,0.85055566,0.84525234,0.7873027,0.44091225,0.58571726,0.52457774,0.62457836,0.6110377,0.6807766,0.85478365,0.5268005,0.8852192,0.8579123,0.9129631,0.95494604,0.88353974,0.7784351,0.84182256,0.73186195,0.63539934,0.8690626,0.84262455,0.8150993,0.89435893,0.9339761,0.82770085,0.39418074,0.7356061,0.92792314,0.7993705,0.8847777,0.8234308,0.8448545,0.69424224,0.95918876,0.9102803,0.8719176,0.8739943,0.6729479,0.3683561,0.79573447,0.87587464,0.77246654,0.8117842
0.27367598,0.2733957,0.509046,0.35300538,0.35387754,0.29472268,0.3779863,0.4275586,0.6057248,0.52226907,0.34144098,0.4848855,0.31951392,0.39156994,0.52786535,0.30785757,0.33739355,0.31541318,0.30262938,0.2877591,0.32745817,0.8050173,0.71757275,0.1939011,0.18273109,0.24072856,0.25658506,0.3609899,0.5719761,0.37619677,0.28369415,0.35729662,0.24976948,0.25190753,0.21649346,0.3085337,0.32542396,0.81203353,0.636306,0.5207057,0.8246699,0.44364783,0.40285408,0.2092479,0.21358526,0.17044085,0.33763742,0.15716755,0.19415547,0.56326216,0.40793553,0.58785766,0.4451544,0.6884554,0.66379344,0.7567434,0.6367325,0.65323514,0.35792425,0.28774178,0.7896092,0.69714004,0.57641155,0.6468282,0.5665667,0.5090347,0.31504765,0.7525922,0.47128645,0.47438154,0.5260325,0.3437472,0.22789104,0.3553487,0.5186442,0.6291787,0.406566,0.4824581,0.59951484,0.4416344,0.4226774,0.19941764,0.42918444,0.48550624
