0.20933796,0.15526702,0.2039625,0.19538693,0.19540465,0.3698289,0.1882923,0.19073424,0.13825576,0.18479522,0.14655174,0.1839909,0.21861704,0.18273708,0.19724509,0.26513296,0.17680128,0.14674127,0.49096173,0.3041636,0.19912411,0.20354055,0.22681288,0.41009757,0.25117922,0.17796859,0.13205327,0.1822835,0.13482006,0.21725073,0.1189729,0.18368337,0.14632101,0.0986459,0.19956571,0.1825292,0.19408083,0.13249588,0.15031762,0.19157983,0.17117065,0.24472699,0.17170227,0.16297118,0.13756087,0.18788221,0.20430645,0.26808587,0.3092467,0.18966085,0.11182685,0.12600502,0.1763548,0.11291237,0.096983105,0.09681687,0.14636798,0.16451232,0.17574115,0.1434086,0.14683332,0.21013433,0.117114276,0.115834735,0.22901027,0.1845323,0.14257921,0.28930524,0.29867798,0.22353548,0.21799353,0.2037135,0.17832938,0.29128593,0.16701372,0.215151,0.23041318,0.22900158,0.2282552,0.30308956,0.26542878,0.23682243,0.29457134,0.17907877
0.18759593,0.22721955,0.19927363,0.15763323,0.20530784,0.2317283,0.15350932,0.10691342,0.13609694,0.1340872,0.12112548,0.123280905,0.12511607,0.14925827,0.13661274,0.12415968,0.09491108,0.13009599,0.322526,0.23220967,0.2233333,0.20397912,0.26776245,0.15355594,0.09776231,0.18714672,0.16558845,0.11725247,0.14207834,0.097167306,0.13496298,0.09610324,0.08061154,0.07545286,0.10455546,0.108365804,0.15652192,0.13931401,0.17987932,0.091574736,0.107048504,0.18685532,0.11436539,0.1400512,0.12947409,0.13895471,0.16073121,0.20684132,0.1346054,0.10943285,0.11959461,0.14440247,0.112346604,0.12634082,0.099373825,0.11519742,0.09114996,0.10453376,0.13927382,0.12313762,0.08470276,0.13088134,0.12964511,0.110112734,0.16272819,0.15998006,0.087986626,0.099724874,0.17779557,0.15531139,0.15388647,0.12821119,0.10742841,0.11156648,0.1174961,0.08102553,0.10255449,0.13509306,0.13052824,0.26828736,0.20273557,0.2931533,0.108611666,0.10578351
0.11364976,0.18124454,0.101316266,0.10663772,0.11697156,0.116569646,0.16298665,0.16839644,0.19621882,0.15452594,0.23656356,0.18989086,0.12133863,0.1661257,0.13388036,0.109945804,0.11541877,0.0758615,0.08826656,0.11828106,0.20631528,0.17162403,0.25820816,0.1852693,0.08761694,0.0741549,0.08864272,0.10533629,0.11211689,0.1207991,0.13950565,0.10489973,0.18844596,0.08732415,0.031803895,0.06738803,0.077912554,0.039475203,0.06317594,0.044011153,0.03538326,0.02161024,0.027136095,0.052351553,0.042929832,0.03852666,0.05185532,0.065212585,0.044479694,0.09736782,0.07136272,0.083225876,0.025442595,0.09358907,0.07051012,0.07699329,0.027148237,0.05892783,0.1300322,0.05674874,0.071896985,0.11893583,0.07136799,0.04050241,0.04766982,0.05421628,0.04161449,0.03494926,0.05238883,0.034264334,0.056125287,0.048494935,0.04419485,0.05522989,0.054330204,0.053403612,0.065282784,0.06381769,0.07222989,0.056640778,0.063650355,0.06570521,0.042042743,0.08342838
0.24281201,0.2732013,0.16809289,0.2952356,0.5070999,0.27499115,0.42613408,0.22310683,0.53611344,0.27998233,0.49635977,0.20730093,0.22730598,0.52969277,0.3217656,0.2688972,0.5016509,0.5875006,0.30391,0.1873502,0.22272016,0.13847792,0.26959765,0.18877949,0.25569838,0.37222007,0.40188515,0.21242067,0.1800365,0.1765019,0.25325292,0.22075683,0.40563112,0.30065602,0.11726149,0.25555354,0.27845496,0.17233516,0.23904896,0.059868224,0.12205218,0.29511318,0.34260967,0.20532021,0.22903356,0.15595286,0.17450479,0.30397245,0.10475141,0.32151502,0.18060628,0.29014084,0.14681289,0.43595055,0.2838333,0.29696977,0.13770317,0.29864046,0.23864035,0.14918028,0.21329191,0.31914267,0.13512143,0.19925469,0.47592434,0.23128322,0.10750938,0.1411379,0.48054495,0.16835202,0.48209226,0.3316337,0.44880134,0.26472092,0.31397745,0.2091038,0.19996394,0.3020248,0.22235282,0.079182036,0.14711502,0.18922387,0.12457725,0.16319215
0.3500265,0.60946375,0.44303885,0.5116532,0.53189707,0.43157002,0.7454383,0.34124535,0.763193,0.39901015,0.76951003,0.40140617,0.39620194,0.7535381,0.6353237,0.3998708,0.84653956,0.89185494,0.562128,0.3772951,0.4350955,0.12211318,0.5285359,0.30343232,0.27773383,0.49240968,0.4186258,0.2558353,0.32600996,0.27444002,0.35589692,0.32495138,0.6727809,0.5732846,0.2865478,0.30109447,0.48331094,0.309119,0.52004296,0.11945576,0.2771156,0.49069712,0.5214314,0.382952,0.65843534,0.3369945,0.28803623,0.44955942,0.21016298,0.31438679,0.34433836,0.49380323,0.14732529,0.5994872,0.5587774,0.76041,0.2103471,0.4349347,0.46374208,0.30218405,0.36930683,0.6328665,0.39496213,0.44786304,0.6450279,0.20999038,0.2301263,0.15571457,0.70797426,0.46732545,0.6943259,0.69908595,0.74022883,0.49109274,0.7614732,0.56929547,0.5919967,0.74899834,0.5808614,0.2066725,0.42791572,0.6202457,0.17383681,0.219721
0.2004003,0.1718242,0.21679258,0.2168208,0.14190446,0.21314426,0.3289236,0.21111678,0.4102167,0.2030334,0.43768138,0.20868954,0.22187594,0.3874723,0.28808346,0.20439439,0.32903227,0.32877588,0.2159802,0.1901134,0.31401873,0.15512326,0.2730217,0.31346482,0.34163168,0.27337286,0.32266894,0.28470862,0.30666545,0.22985297,0.32251725,0.21173958,0.46327072,0.37153292,0.1701794,0.08473296,0.11626055,0.08578108,0.14200509,0.098460816,0.11345842,0.1217859,0.15279952,0.14374816,0.30889156,0.1395843,0.21308053,0.24419324,0.20248823,0.0964054,0.1047856,0.106034726,0.0986375,0.14914434,0.14219017,0.24264707,0.13073745,0.1303188,0.13640167,0.23124702,0.1458217,0.15323535,0.10195895,0.11718801,0.12139764,0.12891373,0.10847992,0.12018177,0.14418466,0.17676958,0.21408008,0.20260866,0.357799,0.17934489,0.16406335,0.10734236,0.1290206,0.12027065,0.11338901,0.126798,0.14237814,0.16295023,0.14442089,0.062907435
0.3909253,0.5057817,0.5501909,0.27076963,0.46574867,0.32126233,0.68794614,0.22314858,0.74433035,0.25970733,0.75558925,0.3481372,0.20695575,0.7894899,0.26680073,0.22231327,0.67149085,0.67363656,0.2799571,0.2690946,0.30048418,0.35381445,0.27620322,0.20865622,0.33436617,0.64001364,0.645853,0.2729256,0.60969555,0.19432692,0.62002915,0.22408183,0.6751024,0.6905967,0.2709535,0.29724014,0.33766404,0.62230563,0.60655284,0.09332519,0.22715434,0.55802715,0.5189095,0.259131,0.4445661,0.10981041,0.32942405,0.5401373,0.11267776,0.37140775,0.584023,0.57968765,0.1984097,0.5767252,0.57356673,0.59328765,0.16929387,0.31885517,0.51258963,0.5337184,0.37103793,0.35240775,0.46715012,0.30142224,0.5693533,0.1592459,0.17710793,0.13833472,0.5200168,0.26892123,0.5367175,0.4488027,0.52614486,0.35622185,0.45577756,0.14348197,0.37078586,0.37326652,0.24453115,0.07225861,0.29422316,0.518911,0.09951853,0.29994258
0.17067242,0.32389918,0.30800122,0.5174045,0.63073105,0.31402907,0.886453,0.29061505,0.9432956,0.485773,0.9532491,0.35701674,0.13212483,0.9059244,0.25198308,0.23652121,0.85496455,0.9120013,0.4269354,0.36098856,0.3782219,0.34533823,0.42684776,0.416055,0.60819817,0.94723344,0.8192834,0.55031645,0.83763033,0.5458856,0.8158897,0.40323946,0.9057622,0.68557596,0.21478844,0.44067574,0.36460385,0.78183943,0.74897337,0.034147102,0.2884667,0.71454966,0.48765898,0.3882109,0.6126666,0.36518982,0.16138826,0.25303876,0.19886315,0.80328095,0.6424064,0.5807641,0.38692796,0.75294185,0.8170281,0.66997695,0.54459226,0.76556855,0.7841216,0.56521815,0.73017555,0.8078837,0.32622755,0.48720232,0.76856214,0.47514066,0.1826996,0.12309284,0.6967497,0.20735262,0.72828215,0.69155437,0.9162747,0.48914933,0.5569306,0.08596008,0.31289318,0.3626987,0.28341246,0.046790637,0.20838216,0.16945423,0.21039526,0.41981566
0.6928394,0.6428118,0.71075654,0.5090368,0.7627936,0.62159336,0.69947565,0.243363,0.6760828,0.28151596,0.6876199,0.32478356,0.23688425,0.7221837,0.21832775,0.24761671,0.69254553,0.65047246,0.5221926,0.55130583,0.7223323,0.42235196,0.23886828,0.31362092,0.597907,0.37417972,0.5231583,0.23571801,0.30539045,0.18973307,0.41796115,0.17490706,0.7322711,0.51245886,0.65616864,0.7355147,0.8187961,0.6080553,0.5452199,0.031088725,0.35109437,0.38839394,0.3984269,0.32567215,0.4926058,0.46940526,0.25341123,0.44479537,0.4151584,0.8501634,0.7209061,0.8518636,0.45626205,0.80027395,0.8372897,0.85399896,0.35283974,0.7442057,0.652909,0.87856084,0.8504762,0.8778778,0.6983457,0.80812985,0.8415824,0.55116415,0.1445638,0.5413987,0.7904341,0.39306492,0.8249727,0.8980265,0.56930864,0.7714088,0.88294184,0.37698472,0.46084464,0.58625513,0.67300457,0.081489995,0.6074546,0.7242874,0.1010126,0.66268796
0.49107122,0.47252652,0.6002838,0.49078375,0.7003152,0.600848,0.6888384,0.46628293,0.7504882,0.55686533,0.79405636,0.42165005,0.35747898,0.7913448,0.53302854,0.39415547,0.7813132,0.730046,0.6918135,0.6319582,0.65065926,0.43269363,0.6742196,0.56694734,0.5634879,0.7010892,0.5842695,0.34954876,0.63812864,0.3230953,0.8168883,0.32008573,0.8574287,0.5840839,0.22619559,0.2900076,0.3351962,0.52016586,0.3174613,0.056303114,0.19248845,0.5213537,0.5424845,0.4022061,0.5139644,0.37731144,0.32498157,0.41122368,0.27045986,0.23209117,0.31726134,0.38994825,0.14939936,0.4506129,0.31486058,0.35977495,0.12534675,0.41267395,0.38888818,0.22496928,0.3871837,0.35130167,0.3304734,0.3646188,0.43485692,0.2378377,0.22235714,0.10804247,0.39303952,0.165005,0.23343006,0.35013872,0.43651655,0.2539611,0.29168227,0.114748746,0.24357913,0.34099883,0.35469234,0.09258016,0.22933821,0.2639545,0.28722453,0.11982821
0.42678097,0.4193705,0.4449126,0.7074708,0.74446917,0.7159217,0.61546916,0.59182364,0.7263731,0.53976905,0.6543757,0.4121409,0.5917051,0.6450783,0.5526638,0.7612704,0.7035832,0.6613392,0.6961466,0.8615076,0.68350494,0.50466895,0.47672653,0.6265691,0.659312,0.49026743,0.48917973,0.47451556,0.47738397,0.41412166,0.49615043,0.4491912,0.57756114,0.3730882,0.3560324,0.55445015,0.55255705,0.3385248,0.32262397,0.216755,0.3806827,0.55137295,0.5662877,0.44730318,0.49852243,0.44126675,0.3273244,0.32116348,0.4613925,0.5936016,0.352393,0.37551683,0.30638358,0.4857353,0.3556111,0.45998475,0.32791057,0.4589705,0.44154495,0.33213404,0.3897481,0.6030193,0.33578062,0.39037648,0.66978973,0.38646543,0.26490763,0.452636,0.6787142,0.4989098,0.5826169,0.54147035,0.42612916,0.45640665,0.5146854,0.36957857,0.38239834,0.39547724,0.40401915,0.32120153,0.4301751,0.3943913,0.57958335,0.44509438
0.26067606,0.24087256,0.17868826,0.33125475,0.322308,0.26889706,0.48920292,0.23071551,0.41872624,0.3118833,0.43759415,0.2418799,0.18309574,0.37224627,0.2781454,0.2822713,0.44490075,0.34662974,0.24975674,0.4440475,0.30050012,0.4698216,0.45601368,0.4630823,0.36853954,0.32663813,0.42153463,0.20824437,0.45231757,0.2508395,0.3956686,0.22977686,0.41331124,0.348213,0.10616915,0.2950907,0.4962708,0.15987799,0.20301193,0.109274924,0.14904834,0.28805047,0.40303525,0.26743576,0.37746117,0.17808077,0.17734861,0.17440452,0.16765359,0.2820221,0.14154862,0.22915402,0.10214016,0.2972387,0.19973744,0.4351011,0.14631322,0.32532683,0.3959884,0.18658702,0.23326685,0.3015384,0.12055579,0.20211065,0.3194251,0.21831495,0.15246618,0.21497248,0.28629845,0.22828814,0.3679702,0.36129773,0.3776874,0.27799997,0.36780855,0.23553103,0.30820474,0.36016127,0.3032408,0.15536898,0.2718898,0.22777963,0.3064219,0.35746142
0.23006904,0.1965258,0.20359483,0.31005794,0.48301482,0.38132277,0.6120752,0.352028,0.62434673,0.31508812,0.52994996,0.47105828,0.4611637,0.61193395,0.41307247,0.48753712,0.61519736,0.49071944,0.4698604,0.5207303,0.4861505,0.6082261,0.6485549,0.5820924,0.48705602,0.56217873,0.46202374,0.27719796,0.36980456,0.3292563,0.5136847,0.28798437,0.5150141,0.34438393,0.22297078,0.35343525,0.46322057,0.3405497,0.18291864,0.12928735,0.20940813,0.4964929,0.41169804,0.33466783,0.33994743,0.32948995,0.2450596,0.22778097,0.24247888,0.3096277,0.20694421,0.17749397,0.12686312,0.45077017,0.2932711,0.34129512,0.11234528,0.4267868,0.30629528,0.17594542,0.23680966,0.21499598,0.13624047,0.16455072,0.38379186,0.1783095,0.13838065,0.14236073,0.36027008,0.18771319,0.27747354,0.24230953,0.23335241,0.24761426,0.27752012,0.23368311,0.240864,0.23852256,0.17649293,0.14588915,0.22918686,0.2841196,0.27644777,0.21947388
0.29973105,0.22916436,0.22938158,0.5235048,0.56009334,0.31265822,0.45419565,0.24633352,0.3360642,0.2644948,0.38474074,0.2280845,0.18016408,0.3191478,0.27072868,0.28989848,0.44715613,0.31300235,0.32343528,0.6750938,0.27389252,0.33750576,0.547045,0.6873473,0.5619041,0.19266327,0.103627,0.17435114,0.22100222,0.22971717,0.4294909,0.1712266,0.66073936,0.20351298,0.17666434,0.47498798,0.3357415,0.08122768,0.08476653,0.026459811,0.082944445,0.3131935,0.26880705,0.2059697,0.2626003,0.12548903,0.15184268,0.23746845,0.13135113,0.5400186,0.11892113,0.13042417,0.084169716,0.27775452,0.114165366,0.25693023,0.11818848,0.42705274,0.32800916,0.09748783,0.29998958,0.392335,0.11764082,0.19850898,0.4854272,0.22022271,0.06261468,0.120862395,0.38463822,0.16540328,0.28000534,0.1942503,0.33551842,0.09109509,0.31465653,0.23384012,0.24463744,0.2985542,0.2416629,0.12884778,0.27319357,0.33421,0.13143446,0.36215365
0.115386516,0.06585396,0.071781315,0.093069114,0.14606419,0.20812643,0.19199586,0.14156458,0.13782355,0.25971788,0.26630235,0.27314374,0.22445112,0.18221875,0.27591622,0.08295648,0.11406722,0.19490117,0.28652078,0.08356013,0.15927728,0.21175878,0.30585828,0.094332054,0.080877565,0.1355599,0.15757613,0.15728715,0.16859154,0.148301,0.21481228,0.14884429,0.3629013,0.27022383,0.057946384,0.047435433,0.18620901,0.1184556,0.13066377,0.017329188,0.0313275,0.08637737,0.12978542,0.06250451,0.12671067,0.067251965,0.03728588,0.12113472,0.035670992,0.06648554,0.06727636,0.123889685,0.04927901,0.11919293,0.16602413,0.31892517,0.10491906,0.2211444,0.17611134,0.05465124,0.15799095,0.15135536,0.073320314,0.07477527,0.096090555,0.15811205,0.11242547,0.033619393,0.10288609,0.12061817,0.13232702,0.46920288,0.58997595,0.22332552,0.16153805,0.06503144,0.28179932,0.17389157,0.17486198,0.030761762,0.13029839,0.1347098,0.049636625,0.065765545
0.44731843,0.4402731,0.47008184,0.4318138,0.5458315,0.63450634,0.67414206,0.5619202,0.7090828,0.6097269,0.65589297,0.38330814,0.45611945,0.58520466,0.50348073,0.4855133,0.5997337,0.5190648,0.56138736,0.839954,0.9125999,0.67751086,0.81512207,0.4139596,0.53022224,0.47181928,0.61170703,0.24891625,0.46699467,0.31567502,0.46598995,0.41306975,0.6159225,0.45399174,0.44876614,0.69523495,0.7832219,0.6367627,0.49079224,0.08527182,0.30067903,0.44356158,0.4128978,0.32155904,0.51734763,0.43303406,0.28484437,0.28111085,0.33514428,0.50681233,0.44501776,0.5388108,0.3275281,0.6955409,0.59271044,0.74252015,0.20219697,0.7327739,0.63246495,0.38505325,0.545705,0.53144413,0.40288013,0.48619097,0.5297044,0.3775974,0.28323302,0.25741914,0.538427,0.28133696,0.8092418,0.6362063,0.5924704,0.45975244,0.56361824,0.31020072,0.3785797,0.48624325,0.39907658,0.1185279,0.31512895,0.36834735,0.32994148,0.2729555
0.17743263,0.3913967,0.4319857,0.6769634,0.9129162,0.6720098,0.8482213,0.37172753,0.8394405,0.51227957,0.87990665,0.5125776,0.37405437,0.94731486,0.61012733,0.36962405,0.9297462,0.9473061,0.736763,0.1912532,0.19138694,0.3095828,0.33576906,0.30978832,0.64290226,0.6970751,0.5629312,0.31710213,0.70034564,0.2080939,0.60162675,0.23751788,0.7265106,0.68574435,0.50710815,0.627867,0.5274733,0.60481596,0.4093719,0.04838306,0.26182884,0.78056103,0.4893391,0.5606279,0.4130677,0.5647653,0.79816103,0.85897917,0.44071546,0.617591,0.44755337,0.6675534,0.28191674,0.81223166,0.69973975,0.86904275,0.54439664,0.72136146,0.55605257,0.5481606,0.54981977,0.8845029,0.35066664,0.6751731,0.87943757,0.47061905,0.09710818,0.39612174,0.950401,0.6867479,0.6945634,0.7681878,0.83832926,0.7924091,0.8984084,0.38697037,0.29583666,0.34963453,0.23752092,0.10906859,0.1712278,0.33726665,0.45241717,0.44578046
