0.8433886,0.80102617,0.7952087,0.80001545,0.7723957,0.64975244,0.82290244,0.42181066,0.59729713,0.52566713,0.71486527,0.4541618,0.4908426,0.63173765,0.55739903,0.6619001,0.6612875,0.68319535,0.60677654,0.7310664,0.58831054,0.5613426,0.22167277,0.26402816,0.66331935,0.5631204,0.5254038,0.32682648,0.74663925,0.2118363,0.46765506,0.23344119,0.34850183,0.3791636,0.6598157,0.7191237,0.81398,0.7004704,0.65284467,0.43485892,0.5670631,0.47052443,0.34657082,0.4387163,0.4924368,0.38651997,0.26866835,0.2690681,0.39190885,0.5472768,0.78355205,0.72984475,0.31161398,0.5722129,0.42976156,0.37910736,0.36385792,0.36090434,0.2672502,0.4163578,0.30922428,0.5605889,0.6285932,0.6329017,0.6131442,0.48776257,0.16648768,0.3235358,0.6581313,0.53992075,0.64683634,0.703207,0.6879045,0.67785233,0.7192254,0.7201507,0.6247917,0.3919984,0.43006143,0.065671064,0.5048306,0.7428562,0.37430012,0.3937158
0.7137375,0.63804674,0.62777144,0.5744024,0.5945636,0.6081645,0.58077824,0.39999446,0.34150505,0.5754672,0.44317076,0.47781417,0.45585743,0.36637065,0.543505,0.51976126,0.49967706,0.48832676,0.604977,0.74212116,0.43928033,0.6097597,0.33960772,0.3868868,0.5190539,0.46633062,0.5425589,0.41801792,0.54335743,0.3362042,0.40430605,0.35708162,0.35459402,0.38545072,0.36445796,0.65924305,0.7068944,0.8089834,0.7645716,0.37161723,0.5465829,0.42061803,0.3229642,0.46167022,0.33157945,0.3970957,0.2790087,0.2738503,0.27706113,0.4434163,0.49745288,0.5578613,0.36509603,0.5758841,0.44656125,0.48752424,0.49689278,0.38254023,0.39568242,0.4255386,0.39225614,0.44701448,0.50754386,0.4730748,0.4953596,0.5062683,0.14214337,0.4357013,0.68802524,0.51101965,0.61411625,0.46085146,0.50733113,0.44920868,0.59708995,0.5814328,0.6016602,0.4743094,0.53660417,0.07027137,0.45265943,0.4868438,0.32546026,0.4163628
0.3449863,0.27256155,0.22806574,0.22156383,0.41309765,0.2796647,0.18849163,0.17191456,0.15248021,0.15226203,0.13964492,0.14094082,0.12822852,0.132548,0.11033794,0.16811484,0.16845457,0.14603016,0.26477784,0.30550498,0.24721697,0.22303905,0.11103053,0.17149048,0.25665486,0.2547177,0.269262,0.17613257,0.16104294,0.2008393,0.22109586,0.116478436,0.15444468,0.11213447,0.22213206,0.1843985,0.369929,0.24139583,0.1580869,0.093498394,0.17205852,0.17656676,0.23519778,0.30694526,0.21177985,0.255918,0.24623093,0.19032127,0.24606058,0.14022256,0.25806355,0.2095262,0.15675482,0.41766903,0.29503945,0.25105643,0.14172408,0.20591542,0.20329176,0.18530501,0.14501834,0.19985965,0.15338556,0.29893106,0.35564744,0.19334778,0.08281379,0.19613051,0.37362215,0.272449,0.28886044,0.24613775,0.24053274,0.14463925,0.2293602,0.2215799,0.21045685,0.20522311,0.18522626,0.10891423,0.19650973,0.31898066,0.1270546,0.20081468
0.09722814,0.07865808,0.099371545,0.078726426,0.10600114,0.12167984,0.11350553,0.1787076,0.14121026,0.22690512,0.153944,0.14912543,0.19598857,0.16995357,0.26258564,0.20690683,0.17602295,0.19124372,0.27277964,0.1248185,0.13390869,0.1587023,0.16783187,0.2810165,0.2051975,0.25266528,0.26880276,0.21914332,0.18095373,0.21240082,0.23621322,0.25449732,0.19951706,0.2272141,0.21992142,0.13309065,0.19833922,0.31194893,0.1988804,0.14431895,0.18365453,0.177688,0.18479405,0.23060735,0.18198436,0.27387545,0.18793261,0.1426664,0.2272021,0.15712848,0.22113031,0.17951582,0.1039797,0.23678736,0.20543718,0.22168662,0.22339766,0.20496482,0.2095931,0.29226542,0.2505644,0.22073926,0.22279003,0.23139337,0.2293473,0.19738965,0.17458321,0.38126698,0.24891572,0.23619609,0.33500484,0.33890975,0.19429539,0.2941256,0.24966452,0.23767604,0.21429522,0.22436257,0.18879086,0.053137187,0.24803105,0.24642605,0.27242765,0.13706589
0.048111066,0.118979044,0.13979502,0.116164416,0.17676972,0.15215668,0.19224568,0.18356343,0.24551794,0.20224316,0.23650241,0.2143638,0.22674294,0.21907656,0.20920363,0.19529274,0.25084254,0.21189898,0.20634088,0.18921834,0.19374678,0.2784681,0.17387907,0.22858912,0.26097894,0.21587533,0.22802754,0.196809,0.27209243,0.18066074,0.32981348,0.23635195,0.2355517,0.20470868,0.17217742,0.16509008,0.21689717,0.17029475,0.17187189,0.1469339,0.21131441,0.15559016,0.14598061,0.15982932,0.17188801,0.19674467,0.21739748,0.19303551,0.19398677,0.15736832,0.18003462,0.20300333,0.16369383,0.21063644,0.22882494,0.2353492,0.17476584,0.17736676,0.17103475,0.15482637,0.18298447,0.17604885,0.20766622,0.23891594,0.259272,0.20150319,0.19099678,0.23907985,0.21938594,0.24652107,0.23839474,0.22115266,0.19688876,0.25939053,0.25558218,0.19662306,0.18562937,0.20744148,0.15795451,0.076275736,0.20065595,0.28560218,0.23172328,0.14140958
0.20015645,0.13454019,0.11457556,0.12879208,0.13853687,0.09066738,0.09642368,0.1773218,0.21309489,0.22837968,0.2710741,0.19209255,0.3408904,0.3256863,0.33363605,0.19242528,0.27249604,0.24610938,0.17681031,0.076681435,0.124857165,0.06960603,0.09268802,0.19371782,0.123874985,0.26837078,0.27158982,0.16993971,0.08763889,0.16109122,0.18690881,0.27191445,0.26829967,0.30911836,0.13184734,0.057636797,0.25839412,0.37083578,0.26687294,0.18468086,0.29597935,0.30017766,0.23466091,0.4468328,0.46042353,0.5276355,0.35780853,0.37856078,0.43162414,0.09785207,0.22615986,0.35955834,0.29881552,0.55507183,0.6704437,0.470421,0.5040421,0.5287669,0.5123294,0.46805635,0.43130985,0.42405322,0.29363993,0.517044,0.44679034,0.5827119,0.5472181,0.5286925,0.3914594,0.47355446,0.62016135,0.5483643,0.5656934,0.5088579,0.6805354,0.37952492,0.3297331,0.39395937,0.48103753,0.109459735,0.4486,0.53842676,0.47498924,0.10250334
0.082715794,0.08679404,0.115726255,0.12408662,0.1364096,0.14249994,0.19019042,0.20472965,0.19475593,0.17755906,0.20264842,0.15747747,0.1715117,0.19123293,0.1543238,0.16955157,0.15990826,0.15456647,0.18062928,0.15531944,0.20792624,0.11853535,0.24128361,0.14421238,0.1509152,0.16352196,0.16318226,0.16069987,0.13736477,0.18816335,0.18541022,0.14786622,0.17771101,0.17144977,0.12998164,0.09536355,0.13308413,0.15382358,0.15144609,0.13645336,0.12600255,0.16728206,0.17878039,0.12988432,0.20057334,0.15033427,0.1440941,0.14790271,0.11339528,0.108731866,0.11668952,0.1222782,0.105003394,0.118904635,0.12409776,0.12997408,0.1263732,0.13875164,0.12588309,0.10261599,0.12551375,0.113238744,0.124413446,0.14444195,0.13906874,0.16517484,0.15621936,0.16480988,0.13940041,0.14055234,0.15488143,0.15397435,0.15257168,0.15813318,0.13211048,0.15433222,0.15512659,0.16570255,0.11693477,0.11340373,0.12854542,0.18149571,0.15912887,0.07659498
0.21432745,0.20288788,0.3107415,0.3524799,0.39718184,0.48384446,0.57253957,0.5393056,0.54697514,0.6559311,0.65330094,0.6131524,0.6727195,0.6469291,0.6863771,0.6984224,0.5266805,0.5230434,0.66305363,0.6335921,0.44779015,0.36276922,0.664251,0.38613927,0.34286436,0.48628253,0.5669652,0.7192253,0.47792965,0.75767964,0.6881541,0.70370257,0.6855754,0.6414517,0.38924143,0.34290797,0.5252369,0.42403385,0.3156163,0.2915043,0.37753978,0.45920923,0.5376407,0.60597837,0.4748294,0.49401528,0.36191633,0.24200071,0.3826508,0.29328537,0.37293705,0.33601338,0.29515162,0.3929999,0.23712076,0.29581037,0.24192703,0.21650763,0.17994757,0.20874628,0.21386564,0.23345356,0.14172636,0.2797555,0.39726788,0.22817525,0.13068163,0.22348778,0.26914373,0.2196602,0.22182947,0.2984279,0.31153113,0.25670713,0.22594681,0.20554993,0.17487219,0.17154616,0.18250577,0.19574526,0.24932529,0.31261364,0.18882242,0.1499501
0.16714536,0.13071036,0.3344139,0.74150485,0.42726368,0.31169677,0.7717232,0.7707214,0.88124824,0.9493088,0.97620726,0.9599514,0.9425083,0.9687388,0.96862555,0.9383413,0.94194144,0.84172827,0.84219885,0.7058892,0.98140997,0.38508415,0.98165506,0.678042,0.29081798,0.5830651,0.49805212,0.98028725,0.7930741,0.9886407,0.92380685,0.99513316,0.9926994,0.8760301,0.3549397,0.28632823,0.61125064,0.4830373,0.28881812,0.49132505,0.6549819,0.8273574,0.8604186,0.59034383,0.56301683,0.60851514,0.5243411,0.17275652,0.29534483,0.47314975,0.36547938,0.19563709,0.15624368,0.20613922,0.098762676,0.13321942,0.050598487,0.07402689,0.08102107,0.060744308,0.16775134,0.1776835,0.15998068,0.19141395,0.2829435,0.14477777,0.050016917,0.09210486,0.2127941,0.117023975,0.14910205,0.22839658,0.26875573,0.13743295,0.15042545,0.24818248,0.12925802,0.27383602,0.14193034,0.132332,0.33340982,0.39359185,0.1315282,0.11713637
0.039712448,0.06070466,0.14917201,0.109329924,0.1487636,0.18874872,0.20389742,0.19818306,0.27170572,0.23101003,0.33947936,0.19940121,0.2719466,0.2691733,0.25181884,0.2168047,0.21665385,0.13523526,0.20492528,0.17004173,0.21369378,0.09219917,0.27544057,0.15362634,0.13841917,0.10119974,0.11766971,0.1507637,0.1521624,0.20247598,0.27889502,0.20330715,0.18855542,0.11140452,0.085561074,0.064911716,0.090320535,0.1331298,0.130626,0.13073911,0.12874773,0.15074657,0.1470146,0.1902239,0.23543827,0.19423081,0.19312553,0.15170704,0.2196099,0.08344703,0.11291816,0.11576397,0.11811632,0.11615924,0.14090407,0.09961124,0.091159806,0.081770204,0.08697058,0.092570506,0.10400524,0.10979422,0.078843154,0.08206703,0.10410593,0.11671093,0.07740019,0.15082274,0.09438343,0.19872294,0.11252823,0.113592,0.17689557,0.19186945,0.10242329,0.12554398,0.0987734,0.11025751,0.113330886,0.14783199,0.14384247,0.15514141,0.08930288,0.075911954
0.66982216,0.6684193,0.7879848,0.9078068,0.72021455,0.6530425,0.84485936,0.46109936,0.774434,0.77334255,0.86122906,0.6428312,0.69113064,0.8295044,0.7183438,0.73693293,0.8200078,0.7728405,0.7820639,0.80971754,0.76325464,0.529846,0.81047463,0.78696156,0.690893,0.52043974,0.5919184,0.5377404,0.7915094,0.3761041,0.65662336,0.50600374,0.6077903,0.73367995,0.6087131,0.7047744,0.829293,0.8181819,0.7935847,0.21749754,0.6046163,0.65079373,0.42050666,0.7718385,0.72348434,0.71942073,0.63028747,0.52470285,0.63962835,0.6443627,0.6148362,0.73446155,0.3946489,0.7019785,0.6414238,0.62732464,0.50094473,0.7043631,0.6657421,0.6173324,0.57304054,0.6536859,0.48142713,0.6280502,0.63824534,0.4125789,0.22451799,0.45521876,0.7254915,0.47558784,0.70959574,0.77982086,0.74262476,0.49301997,0.8189197,0.7341673,0.64520335,0.6495495,0.56194735,0.05286604,0.6123056,0.6988618,0.47049588,0.5431001
0.6811595,0.7162239,0.68084615,0.69827175,0.7495583,0.4240399,0.58244103,0.43223083,0.6834088,0.6860846,0.7320263,0.7148794,0.5159665,0.7519454,0.71740097,0.742553,0.8430768,0.8707338,0.84507906,0.43257353,0.45529622,0.7941328,0.32299638,0.48489287,0.7955447,0.84292644,0.7938022,0.6223968,0.7908974,0.34498137,0.75013614,0.51625484,0.7475173,0.8273981,0.85789025,0.7157824,0.82398874,0.8662898,0.8650911,0.5411845,0.6719542,0.5583632,0.22388166,0.45453742,0.42525586,0.4558622,0.3673704,0.27507153,0.4765257,0.61005986,0.79199827,0.8739419,0.7608796,0.9212962,0.8543482,0.8821192,0.857356,0.89957553,0.8009627,0.70213294,0.88153136,0.8924169,0.8420571,0.9000548,0.85172886,0.7763142,0.23109199,0.77158356,0.9178736,0.7495017,0.86153615,0.7418762,0.73393214,0.36613593,0.81730545,0.78794277,0.79892004,0.8176527,0.79681367,0.12436571,0.823829,0.8562243,0.5966436,0.6811801
0.38515958,0.3880448,0.49982393,0.432341,0.56547624,0.5853903,0.5151783,0.62099373,0.58421224,0.550348,0.47634238,0.56137586,0.65835845,0.54085976,0.5514719,0.47102022,0.5523133,0.62902963,0.500758,0.58847713,0.6636539,0.7418946,0.668773,0.6872555,0.7006044,0.46382454,0.60021216,0.5115324,0.62424684,0.45553207,0.6705205,0.40638992,0.40627986,0.49569973,0.5235243,0.554376,0.6025963,0.72288394,0.5411267,0.2928413,0.56014454,0.5397402,0.5748498,0.7303151,0.5155089,0.61781305,0.62341386,0.50795454,0.602097,0.41287744,0.6374026,0.59031767,0.48832154,0.7105124,0.5558597,0.571981,0.5632335,0.50550854,0.43312764,0.5340481,0.4786192,0.36053285,0.39946303,0.56028986,0.63456684,0.4987077,0.26512176,0.44716975,0.47707123,0.63633585,0.4943665,0.48230043,0.37112245,0.35828847,0.41751686,0.53572035,0.54658866,0.5647943,0.6233507,0.45205027,0.5618785,0.5724145,0.5518017,0.5511629
0.7143246,0.69693214,0.6355322,0.49077213,0.70475584,0.64893436,0.61406106,0.43596992,0.2118079,0.6641035,0.3753072,0.23668228,0.40677276,0.3222934,0.52577055,0.4355371,0.45270786,0.51848,0.58590657,0.544601,0.39019588,0.631249,0.08384575,0.24644223,0.3987012,0.50270116,0.58183295,0.34888253,0.5535419,0.09682263,0.319688,0.21294828,0.23881008,0.38082257,0.44016892,0.5611448,0.6954288,0.57541806,0.55500793,0.1522767,0.44933346,0.39874306,0.26630223,0.31576064,0.22933765,0.28840512,0.39396474,0.48869726,0.28451452,0.4181566,0.6003862,0.6346976,0.32922176,0.63094985,0.5376263,0.26112562,0.3115385,0.31373364,0.3468557,0.41407704,0.3634152,0.5047485,0.6293718,0.6711121,0.69472104,0.36200395,0.1059084,0.4001686,0.77622044,0.55663294,0.48630583,0.40567496,0.5221808,0.27936378,0.3870741,0.54222834,0.46815646,0.28549322,0.35434878,0.01595101,0.2064466,0.1707656,0.1471797,0.36825055
0.8832247,0.8414829,0.8098165,0.90739,0.8641651,0.9367105,0.80270463,0.8483375,0.880125,0.9091352,0.8818554,0.9315466,0.9488876,0.89224166,0.9224625,0.9234868,0.879593,0.8368441,0.87716407,0.95670384,0.9599357,0.5666086,0.9242667,0.89815664,0.7989002,0.72547245,0.66627955,0.47875446,0.60227245,0.674595,0.73378205,0.68525916,0.62155885,0.60400224,0.70041597,0.74804825,0.73181033,0.74980503,0.60942334,0.4612071,0.62665796,0.6526705,0.5474836,0.7664116,0.7400162,0.82458574,0.7676421,0.75176203,0.7866609,0.43628833,0.5384968,0.48674795,0.4482057,0.67613274,0.57680506,0.3503316,0.3599403,0.38648996,0.2988092,0.27262643,0.4383897,0.5910743,0.40029305,0.5819929,0.8843594,0.54526746,0.15607773,0.47562397,0.7850928,0.72623724,0.79277325,0.7613059,0.77733296,0.51909757,0.7436784,0.5882095,0.49294013,0.59075487,0.58492917,0.13723695,0.54480624,0.72276103,0.7096534,0.40401292
0.63390404,0.48175073,0.51242685,0.48181963,0.37002486,0.516277,0.53791475,0.72364813,0.48637465,0.7718503,0.5567264,0.8906913,0.8047202,0.57001793,0.76804304,0.6201569,0.6779478,0.49620435,0.6781091,0.70163774,0.5293107,0.3939016,0.52270955,0.40400827,0.36486223,0.45245627,0.68373084,0.51692945,0.6249144,0.5039021,0.582754,0.48497763,0.42055118,0.46633756,0.380618,0.6001114,0.46114928,0.57273734,0.4543444,0.37647375,0.4521622,0.5264105,0.44281814,0.36731383,0.5108648,0.35797995,0.44967267,0.3651947,0.24123242,0.39219254,0.19799411,0.20863087,0.23928888,0.33158943,0.2953366,0.31272766,0.2920983,0.25038767,0.3575684,0.3019265,0.23605558,0.1879056,0.13554795,0.26043853,0.37741035,0.22414027,0.20903838,0.25308254,0.23204735,0.43520826,0.39181185,0.38031337,0.34184477,0.23235896,0.30021632,0.23852517,0.31341508,0.31761542,0.3098608,0.12576383,0.21091786,0.3262956,0.4109746,0.3524437
0.3730251,0.3587809,0.3170151,0.32997188,0.2752441,0.49241626,0.5381434,0.60325414,0.4778359,0.7593284,0.6742074,0.9105436,0.6357975,0.65851736,0.8236673,0.8028939,0.6958682,0.57339424,0.6763617,0.6521828,0.9150326,0.49729612,0.7467398,0.67565244,0.57543105,0.4472304,0.65414715,0.47452816,0.22934829,0.3995861,0.51032144,0.50259316,0.52232516,0.58925956,0.47233528,0.18970409,0.3389888,0.63899827,0.47316316,0.4939581,0.5183324,0.6574265,0.79076976,0.67459655,0.6643026,0.58854073,0.6630487,0.56412685,0.36305255,0.25330958,0.1405257,0.26500744,0.10719309,0.45958656,0.5316295,0.53265995,0.34462073,0.49716148,0.27300876,0.16718628,0.32325372,0.43308303,0.16004817,0.27937636,0.6481215,0.47838482,0.055865902,0.20379797,0.61608297,0.4650183,0.7587956,0.7060896,0.5603329,0.49600825,0.8426966,0.3893654,0.5133391,0.46887398,0.5076757,0.027079998,0.38757306,0.47596565,0.6875814,0.19281812
