0.14733268,0.101989016,0.12745608,0.15771484,0.30839074,0.41811436,0.22783817,0.21178816,0.27846602,0.2919916,0.3569502,0.2958702,0.24684538,0.32297334,0.18300912,0.36098212,0.37415776,0.39834884,0.469698,0.34130526,0.30921593,0.34763724,0.22342102,0.27138895,0.3985717,0.34058487,0.26721328,0.35308832,0.22316073,0.26257896,0.26176736,0.4189133,0.4503448,0.32928947,0.41330156,0.21553674,0.20616183,0.22507362,0.14678402,0.07805473,0.16584656,0.29663515,0.26566178,0.17416647,0.32652125,0.28011358,0.1224871,0.22901241,0.24321757,0.273383,0.07487159,0.17589252,0.11206709,0.35437006,0.26673272,0.28657413,0.2366123,0.3816428,0.20922329,0.21209669,0.31720126,0.20381886,0.099712245,0.16518854,0.3206824,0.21217439,0.21819207,0.23268549,0.36572215,0.23890372,0.29881185,0.31415236,0.23040748,0.32954842,0.20787688,0.10677408,0.22907194,0.29299742,0.29427332,0.16557258,0.18014081,0.17476961,0.3018116,0.2593592
0.27054098,0.14329854,0.33187342,0.59941554,0.9051278,0.7753471,0.93073726,0.67584354,0.94123346,0.6315105,0.9190277,0.31136027,0.63437593,0.9404019,0.86380714,0.7981262,0.97219694,0.9649465,0.7191767,0.7136537,0.94330144,0.12921345,0.7421268,0.5321952,0.6039897,0.7089943,0.8347583,0.6859871,0.6750187,0.33084923,0.8350765,0.45092842,0.900083,0.7671836,0.69271505,0.5384728,0.7228003,0.6322484,0.18168734,0.09269394,0.2631963,0.5656254,0.65140694,0.8235712,0.6183404,0.9116668,0.3782081,0.59072775,0.7261157,0.5827271,0.3492809,0.2921325,0.15622509,0.4854164,0.41185114,0.48481822,0.4970346,0.57395184,0.39905405,0.42611593,0.38908362,0.58739996,0.37854552,0.50521666,0.92303973,0.64605796,0.35906735,0.664448,0.89287955,0.640607,0.7652475,0.81664306,0.6666664,0.7620532,0.6051496,0.16451652,0.4097889,0.42974102,0.4877109,0.17456211,0.57686406,0.50732255,0.64246696,0.42468333
0.040479127,0.16163327,0.30271867,0.2777106,0.14153825,0.4800215,0.10453737,0.27872068,0.11214928,0.3380523,0.20245138,0.12821436,0.3391825,0.21931268,0.35402906,0.4857791,0.09484625,0.18726787,0.48746192,0.19482954,0.17661732,0.1002421,0.22495,0.30647886,0.25343433,0.2581951,0.20820731,0.43142384,0.11261308,0.286432,0.20415837,0.41696936,0.25124547,0.26931897,0.3049428,0.2161882,0.1422696,0.29165772,0.3068853,0.047709465,0.29712874,0.30979282,0.22148131,0.16990821,0.08480468,0.107562035,0.25634667,0.10768262,0.15189616,0.18239743,0.099067554,0.1006805,0.16172208,0.104525775,0.13147001,0.08293353,0.23819804,0.14984562,0.09754104,0.23585558,0.06439736,0.08265976,0.08735218,0.1122467,0.14678289,0.17284067,0.11522188,0.31923413,0.12453536,0.2466164,0.16354018,0.23206744,0.06407414,0.22524801,0.11278944,0.24096912,0.09481175,0.12039732,0.22226503,0.119712524,0.2926672,0.11520877,0.20369358,0.15415668
0.079390995,0.090846084,0.07697012,0.096710525,0.06227322,0.084904335,0.060622502,0.09164189,0.0524939,0.09565367,0.08305107,0.042501375,0.076211415,0.07997721,0.054206282,0.105331466,0.06677136,0.06325938,0.15342845,0.110845976,0.095469825,0.039972667,0.06409875,0.084860176,0.07944896,0.12342741,0.098723315,0.09769189,0.08621692,0.098719195,0.08772198,0.10714103,0.08425387,0.09444221,0.1362993,0.0876946,0.10330236,0.08750337,0.092780635,0.04031188,0.10233726,0.0907936,0.086849034,0.09937979,0.058424465,0.08895981,0.07210221,0.0946176,0.10759938,0.11322808,0.09177925,0.114802524,0.0927808,0.09494149,0.088236816,0.11885638,0.085907936,0.066572346,0.070113845,0.11885538,0.068553776,0.06913805,0.086637154,0.07561097,0.062165197,0.08454662,0.0904357,0.15273812,0.059572756,0.074908346,0.066786624,0.0699098,0.048143946,0.07198719,0.056007255,0.08140928,0.09441908,0.10879116,0.15669449,0.06772937,0.08643971,0.07645205,0.10898509,0.09541834
0.12579499,0.047193076,0.06459017,0.14470549,0.10030471,0.16386,0.069412194,0.14698043,0.06455902,0.1483733,0.08962983,0.06499639,0.110847846,0.11007662,0.14070591,0.17661428,0.105086036,0.110529795,0.22681348,0.1198304,0.07434467,0.07224256,0.06453485,0.13538592,0.20297731,0.26506877,0.10198962,0.33246276,0.19768433,0.16255422,0.09040814,0.27975956,0.15477076,0.086503886,0.3612478,0.14022672,0.08804653,0.21865885,0.13286726,0.16205642,0.26531276,0.09248844,0.054114204,0.16632394,0.060130157,0.2296289,0.101827055,0.08021363,0.188669,0.17779274,0.09308195,0.101517834,0.24663936,0.16919594,0.10176767,0.08880631,0.20614712,0.10530181,0.07357575,0.28340763,0.1553482,0.09770058,0.09050482,0.11771917,0.08114809,0.14059438,0.11332115,0.24881567,0.10403481,0.17980966,0.08957192,0.20804612,0.040349297,0.23036025,0.08362845,0.09897252,0.08028572,0.07998405,0.094861805,0.12888777,0.12636492,0.070055224,0.1528051,0.17802176
0.34282196,0.32457608,0.23083687,0.5043429,0.16922088,0.44933,0.11696703,0.31079215,0.08892827,0.35733664,0.12879494,0.19621463,0.32220757,0.11581483,0.3665323,0.39537984,0.19226144,0.13701436,0.45970455,0.4683373,0.3656852,0.16421063,0.3365162,0.66461426,0.43254596,0.14503627,0.22295403,0.5080024,0.31461447,0.59027517,0.1780629,0.65301055,0.3505755,0.16806754,0.4800528,0.37228137,0.17662527,0.25954846,0.0564347,0.122234695,0.27726763,0.13947839,0.14467873,0.32185638,0.12385091,0.35445312,0.25308582,0.116685696,0.39715844,0.3196257,0.23481284,0.1268274,0.46584788,0.20251703,0.15585761,0.09034649,0.25281823,0.1903397,0.14366241,0.29378247,0.24514118,0.26278982,0.19938555,0.14922471,0.13236892,0.18868639,0.14512902,0.2333186,0.15135841,0.26998863,0.16840598,0.2508493,0.1389575,0.18023601,0.10661937,0.34027684,0.11479648,0.100828476,0.15791142,0.4359407,0.3259216,0.09032408,0.3717673,0.30065355
0.2501151,0.123606086,0.09904635,0.2609166,0.6263231,0.51470804,0.86899745,0.4161888,0.857619,0.6446534,0.83205825,0.16425446,0.36045465,0.63657165,0.18454644,0.5039742,0.8444452,0.68540734,0.20922752,0.40883443,0.38708743,0.36570337,0.52288854,0.23344769,0.28393048,0.2325177,0.36160514,0.11875845,0.56262606,0.36933002,0.763108,0.3408711,0.77345514,0.5353584,0.40196455,0.49633,0.26295456,0.24324809,0.087485895,0.020232107,0.10520589,0.50928885,0.36942735,0.46289906,0.26966286,0.71870166,0.51321614,0.52324003,0.59282696,0.5354043,0.10453542,0.29181954,0.0990862,0.37998986,0.15365972,0.21925445,0.20667213,0.35975984,0.2881652,0.14456972,0.42063347,0.68021417,0.050474975,0.20881063,0.82283235,0.19847114,0.06205537,0.21671587,0.78939366,0.3045424,0.54663086,0.56715095,0.51862866,0.42945728,0.557766,0.26787442,0.11015132,0.19869672,0.21992162,0.13264744,0.16043395,0.1916922,0.7676655,0.36135903
0.19856505,0.14818776,0.2469318,0.2924635,0.35658044,0.23204224,0.4840154,0.5287971,0.59808564,0.5940237,0.6695233,0.21516158,0.48144504,0.59609616,0.43222532,0.51855606,0.5739261,0.5269195,0.43241343,0.2805016,0.16240063,0.27247602,0.27743256,0.25216803,0.43211243,0.42866638,0.3475773,0.46064028,0.4856459,0.42526752,0.47961915,0.51018786,0.48882967,0.36538294,0.5329727,0.19049764,0.15776214,0.5757829,0.21269794,0.16080827,0.562208,0.35642996,0.24171968,0.58859694,0.33260977,0.56903076,0.3334698,0.38290358,0.69332033,0.20715156,0.16479959,0.33056858,0.38388887,0.37421343,0.31219977,0.292302,0.45130706,0.38089046,0.32576558,0.5929065,0.40727246,0.26104584,0.20881407,0.40507913,0.32164347,0.38585368,0.2920543,0.6001057,0.30508837,0.57250154,0.3245767,0.57785153,0.33220023,0.49450958,0.49638018,0.32214594,0.38268912,0.38170913,0.41730437,0.44584617,0.6088965,0.43125278,0.6300372,0.21037486
0.12881693,0.09156722,0.048887517,0.22783604,0.19325718,0.26263517,0.13727526,0.09939387,0.15758516,0.18929587,0.20316596,0.1358537,0.10321992,0.16452828,0.11331382,0.2195557,0.085100986,0.09883193,0.19097522,0.15416484,0.12523696,0.2460613,0.3938394,0.21836074,0.15533443,0.15847673,0.17599772,0.09201769,0.22526886,0.19799766,0.2674208,0.23664372,0.27214658,0.20820336,0.19521894,0.14181441,0.6096253,0.10914651,0.31115586,0.07961264,0.11064954,0.24675721,0.30173704,0.11435492,0.28411797,0.14440447,0.056758273,0.113857426,0.31272554,0.19858165,0.053166516,0.097180195,0.13012064,0.12526381,0.2748097,0.15343079,0.077709526,0.26907244,0.36661622,0.11447724,0.08243614,0.10995288,0.038090847,0.055054367,0.20860572,0.14855027,0.11321951,0.15074839,0.21521828,0.28594404,0.48724765,0.18965648,0.39033607,0.17798376,0.14252669,0.1415374,0.10504638,0.1388393,0.22213481,0.1035504,0.20579425,0.109283686,0.29227182,0.20087437
0.52947456,0.35875937,0.56137997,0.53404653,0.5694697,0.6763001,0.72532225,0.8225062,0.77819383,0.80476296,0.6433666,0.42137608,0.7063994,0.6487837,0.62691504,0.6016377,0.73450917,0.624641,0.58025414,0.6814366,0.6230985,0.664688,0.7703381,0.6030903,0.6723004,0.525893,0.4539015,0.6903,0.691502,0.5781146,0.5919751,0.5346596,0.558034,0.38318178,0.5816098,0.4993575,0.54144883,0.67616713,0.33453113,0.24449994,0.36821684,0.35847768,0.42550606,0.5876807,0.6118044,0.49996245,0.46258497,0.32752818,0.4846482,0.5159479,0.48180753,0.47650918,0.5473684,0.46573928,0.5609339,0.51961654,0.57708573,0.5141987,0.3445536,0.58030033,0.5653182,0.5726432,0.44614434,0.49176854,0.6681724,0.39338908,0.2695413,0.36838683,0.6167144,0.6719624,0.4926356,0.58983916,0.32029432,0.43923622,0.46928346,0.22805347,0.35258198,0.4454515,0.37616012,0.45827067,0.5877804,0.49791795,0.45036513,0.45137903
0.09738909,0.14465366,0.20433207,0.21930341,0.31745183,0.34209573,0.2946544,0.4820161,0.38684264,0.38828856,0.32156235,0.18574035,0.32044515,0.32508686,0.30236062,0.45037103,0.40952176,0.31534004,0.28154072,0.24743254,0.22096895,0.235447,0.24112663,0.23151027,0.40112635,0.3233832,0.31549972,0.2808566,0.2706132,0.39862424,0.31327787,0.66424626,0.37067324,0.23503505,0.32039443,0.1853537,0.2747554,0.28276882,0.20429866,0.17227337,0.16870195,0.24409053,0.26136747,0.20583874,0.20983973,0.17947063,0.29285392,0.29151228,0.1903369,0.1949375,0.19087979,0.20634666,0.24014293,0.25869018,0.24321094,0.22855602,0.23589835,0.19026348,0.17921022,0.16952462,0.11927783,0.14109907,0.14035036,0.1635833,0.22663651,0.17068349,0.16564687,0.1962598,0.24297874,0.2673841,0.23918255,0.21588492,0.18075074,0.22506116,0.21508066,0.14237735,0.1901844,0.23500574,0.23233224,0.2659968,0.24794741,0.202213,0.23167866,0.21137717
0.07822118,0.061042167,0.07508366,0.07881538,0.061588544,0.07882293,0.04727786,0.09448989,0.05379549,0.16665712,0.05650554,0.065372825,0.08060469,0.06329487,0.07814251,0.095048316,0.05054615,0.07180905,0.118811935,0.082267754,0.06307075,0.059350286,0.10864129,0.082486674,0.109478295,0.056818224,0.12986904,0.09852727,0.098263994,0.15648754,0.10502518,0.27363685,0.15148346,0.115964495,0.12677729,0.061917152,0.07376946,0.07384342,0.08620576,0.07914439,0.0668462,0.075473174,0.09848454,0.10191303,0.06999889,0.096092165,0.07908794,0.08950032,0.12272725,0.08405446,0.06013718,0.07395207,0.09676817,0.054970548,0.07360413,0.06002436,0.07471673,0.07592431,0.0958674,0.07034895,0.04777586,0.052623212,0.053440887,0.064378574,0.06606763,0.09659129,0.06708563,0.091606215,0.045130324,0.10562172,0.059669714,0.08728478,0.07348468,0.08182623,0.052991733,0.05967622,0.06295481,0.079180375,0.11131653,0.08948338,0.11694362,0.047812007,0.06986715,0.08604136
0.08294493,0.059639912,0.07692627,0.07084066,0.06222994,0.07572989,0.09764725,0.074813634,0.14538527,0.08031424,0.16746746,0.06755294,0.058804873,0.16963907,0.0637257,0.08457548,0.17957011,0.097411804,0.05313342,0.09280552,0.056888416,0.06337426,0.05970883,0.054580696,0.053141482,0.07215146,0.07127622,0.10539556,0.19076176,0.085300624,0.1960807,0.13717188,0.23645991,0.115576364,0.0870631,0.054494776,0.06940507,0.07966293,0.07789805,0.066250496,0.08595158,0.07458831,0.05936206,0.08783066,0.08079124,0.08115017,0.0903707,0.07300328,0.097335935,0.059912663,0.04980604,0.07442216,0.08145429,0.07588593,0.063002706,0.056111604,0.06857444,0.06877384,0.0841309,0.090144426,0.08784198,0.05893193,0.044210326,0.05382369,0.053437386,0.059702627,0.065980785,0.06530053,0.056207914,0.0513958,0.06059623,0.06698331,0.069553144,0.048585262,0.04300532,0.055500165,0.04868937,0.07330316,0.069088675,0.061911754,0.05891294,0.046573013,0.056128476,0.053119373
0.0815769,0.050448146,0.056521047,0.053655937,0.06866624,0.08881042,0.060664866,0.09616125,0.07625281,0.10265877,0.10085581,0.116039254,0.0956495,0.09526345,0.10419138,0.07988209,0.06928316,0.10798958,0.08543163,0.10459759,0.093560815,0.17357953,0.20802365,0.16370212,0.13728935,0.1244927,0.21234958,0.18599781,0.14916734,0.201773,0.12397511,0.26233605,0.09899189,0.14070675,0.30111504,0.098037906,0.07350189,0.115292616,0.09325209,0.10123613,0.2244442,0.13339165,0.099123314,0.16196911,0.07466041,0.17760238,0.09746723,0.10830663,0.17482673,0.11417782,0.08545235,0.08087376,0.10532406,0.09989789,0.082632415,0.07439271,0.09061165,0.077725254,0.08154376,0.09108628,0.08123162,0.07714111,0.059523683,0.0696219,0.06964682,0.081950665,0.06106192,0.083942324,0.06776038,0.058859844,0.066706695,0.07260725,0.061733827,0.064961456,0.0646018,0.0640252,0.07051929,0.082031205,0.07349809,0.06486605,0.075862154,0.06611394,0.13214831,0.098539986
0.1542111,0.09342079,0.09547141,0.108554326,0.11583184,0.17324713,0.18686548,0.16487968,0.12719207,0.143674,0.15339558,0.20831889,0.16122842,0.15334667,0.08858061,0.134497,0.13242707,0.10690279,0.11449032,0.223958,0.19270532,0.25961217,0.19409107,0.11996399,0.12824437,0.19635376,0.23136854,0.1069583,0.13463378,0.12980652,0.12440086,0.16349146,0.15789783,0.12024402,0.06985472,0.07405397,0.1087787,0.07049512,0.123010084,0.12927873,0.102868125,0.11584016,0.14953193,0.13940012,0.10017615,0.107191384,0.10360388,0.12121435,0.09371489,0.07212206,0.042098816,0.041134056,0.06302824,0.09461334,0.090726845,0.10971914,0.06860596,0.07632982,0.12915955,0.05442172,0.06415671,0.06773597,0.035378613,0.06195196,0.10763031,0.0736307,0.07784187,0.054559045,0.12264735,0.1170243,0.088259675,0.087321475,0.12518345,0.09124902,0.08719502,0.053996127,0.048442546,0.067412846,0.09011683,0.110968366,0.043517374,0.07582162,0.072793834,0.07449755
0.19129117,0.31507108,0.34231424,0.15565623,0.16968387,0.155185,0.19753991,0.20140748,0.18397881,0.15478513,0.17470701,0.12530527,0.1180225,0.2395487,0.15293765,0.154178,0.14114024,0.14376101,0.13663344,0.16174363,0.18272004,0.1756636,0.2410337,0.13340726,0.16647626,0.23531172,0.18153344,0.22877042,0.21761717,0.17645776,0.20256792,0.19996747,0.197349,0.19012503,0.16778824,0.12674977,0.1522066,0.16049737,0.19329822,0.18244259,0.16569385,0.15360066,0.17202564,0.12717067,0.14683075,0.15241727,0.16934584,0.19935554,0.16819657,0.14966398,0.16669513,0.20767434,0.13588259,0.23198855,0.2285446,0.21225601,0.18725426,0.18140553,0.23597355,0.11502452,0.12513566,0.12519248,0.16428734,0.1608109,0.14943422,0.16598469,0.1486763,0.1462076,0.15076342,0.12680563,0.18821554,0.2049951,0.14455852,0.18781501,0.15124778,0.1963716,0.18551068,0.21737,0.27540028,0.13366269,0.17529573,0.17965858,0.11606949,0.15614319
0.17508046,0.115263894,0.12102894,0.1996218,0.21607223,0.33753085,0.26384035,0.25816706,0.32002056,0.27639872,0.2981602,0.17161173,0.27138692,0.23203185,0.22816053,0.3120068,0.22768964,0.15255195,0.22600478,0.3395669,0.29593152,0.2580776,0.30902326,0.15304847,0.21198015,0.21266857,0.24675375,0.23987809,0.22352234,0.22274017,0.30877295,0.30907682,0.35384384,0.30419326,0.14359747,0.20879881,0.24480417,0.10775716,0.12755354,0.10233418,0.11700761,0.20128955,0.27970606,0.15940557,0.26075298,0.22606637,0.13343774,0.16128893,0.18721487,0.29063973,0.099234074,0.13660532,0.082143806,0.11809294,0.14660214,0.17390269,0.124785334,0.1771194,0.1892144,0.13201731,0.16476399,0.19801031,0.104416564,0.11896636,0.23627482,0.14861773,0.16191724,0.17936656,0.22890301,0.19037399,0.23546292,0.22854528,0.14854395,0.21667992,0.17792206,0.12969236,0.12495496,0.17559114,0.16915171,0.16480866,0.14709377,0.14028849,0.17843968,0.24273719
