0.2636731,0.21470448,0.1880959,0.20045407,0.19013502,0.15520437,0.12303291,0.10273506,0.17698076,0.1315174,0.088306844,0.113464944,0.122007735,0.113955885,0.1068484,0.12263962,0.11412112,0.091077626,0.12189278,0.13502069,0.140245,0.24018563,0.2718989,0.14039138,0.07810562,0.10499884,0.099300966,0.108445324,0.1151168,0.12689933,0.19415118,0.107722215,0.09391001,0.095297106,0.10027201,0.10494902,0.103107564,0.19033097,0.116049014,0.20704807,0.24555112,0.14375067,0.09834737,0.1567465,0.10302399,0.1085161,0.119826704,0.08313337,0.10668208,0.18487294,0.18170524,0.0942233,0.0804198,0.1251066,0.1289454,0.16830261,0.21271753,0.18052576,0.14479676,0.18754295,0.15796037,0.09651697,0.12506048,0.082652,0.09405481,0.13047543,0.09966963,0.135332,0.110704094,0.14194226,0.12756972,0.14061502,0.09361201,0.10875765,0.11729264,0.13927904,0.1232799,0.11550633,0.18790329,0.16945742,0.14717227,0.14285153,0.19695912,0.1380651
0.16178468,0.16564058,0.41874355,0.43252233,0.38166547,0.59956175,0.5127282,0.5672897,0.7451744,0.8299943,0.77235466,0.7609328,0.3708498,0.85300344,0.8031445,0.7780982,0.91792595,0.8076586,0.64068055,0.59298474,0.6038616,0.57030517,0.8278931,0.58818996,0.43805364,0.78694,0.7049245,0.7126164,0.71314013,0.64838946,0.5834037,0.7141678,0.8832741,0.8174219,0.74793905,0.4142287,0.47372818,0.79874,0.61230797,0.7181905,0.82550734,0.74854267,0.7842416,0.6493783,0.69807994,0.6170399,0.5026317,0.5281797,0.5563776,0.8001793,0.5662523,0.46038657,0.3358742,0.2890277,0.29624882,0.37500954,0.26345143,0.22198711,0.29379055,0.29224348,0.33990744,0.24568015,0.43087122,0.5325951,0.54397047,0.32558307,0.1820928,0.32043296,0.6479721,0.7127071,0.80437845,0.8400714,0.85766274,0.5848262,0.64411926,0.33586237,0.49945396,0.62885594,0.7442737,0.29747754,0.6217782,0.50821596,0.805519,0.4416679
0.16376363,0.15890688,0.16091302,0.14466983,0.12030393,0.10647974,0.12185794,0.08050104,0.09545606,0.08928312,0.08385857,0.0731431,0.0862278,0.07861865,0.08438667,0.06933156,0.07395184,0.07395239,0.07972119,0.07684401,0.12835558,0.16403486,0.12182193,0.09240147,0.06494609,0.05101186,0.078920685,0.07959359,0.09413233,0.061333228,0.09211284,0.07875831,0.07465315,0.07858127,0.09958553,0.10820859,0.149697,0.10079065,0.18756452,0.09502704,0.13292004,0.106230326,0.11593122,0.12241046,0.09820797,0.088919185,0.09783725,0.076601386,0.0957395,0.13572425,0.17181297,0.13461527,0.12789033,0.13439035,0.13160072,0.12006813,0.09332503,0.10782278,0.0964744,0.08720207,0.12316927,0.10931575,0.13617991,0.11574442,0.10095458,0.08299103,0.089499965,0.09863925,0.09058011,0.100544296,0.08946214,0.13889836,0.11082454,0.08669186,0.0908969,0.094061494,0.106929414,0.09921595,0.088173024,0.15386748,0.10151792,0.088100694,0.096973196,0.10830584
0.08016172,0.13745114,0.13578144,0.12077454,0.1484133,0.1219719,0.11918759,0.11542909,0.1372446,0.13300256,0.10014997,0.078846484,0.106182136,0.112456,0.13385396,0.11797346,0.10055351,0.10205934,0.11969813,0.13132271,0.16556612,0.46192938,0.25409198,0.20230974,0.07502078,0.09214114,0.1093998,0.1042778,0.10259606,0.10219766,0.14300433,0.11407739,0.085563414,0.09050218,0.11406298,0.084681265,0.17075013,0.11488207,0.10571346,0.07477546,0.081689686,0.08389176,0.10887561,0.12430226,0.08909096,0.120319225,0.12971988,0.08248187,0.089296654,0.10430209,0.24052672,0.11638601,0.09378191,0.1290888,0.12380833,0.15391442,0.120346,0.10688734,0.103247836,0.09159737,0.07081454,0.0717746,0.13848333,0.116392165,0.09935526,0.09940075,0.080404796,0.09215139,0.08613709,0.109413706,0.09544483,0.11834525,0.08576533,0.10627836,0.08872588,0.11387607,0.12076756,0.117510885,0.11072177,0.26323426,0.0962703,0.106781386,0.112296075,0.09274144
0.12606584,0.05197223,0.085789785,0.07983849,0.07421936,0.070438966,0.06554594,0.07094458,0.095895775,0.09191325,0.06780784,0.05850904,0.09691637,0.07571252,0.08654982,0.07869905,0.058415208,0.053751048,0.06571707,0.05521081,0.09459084,0.15881768,0.12765825,0.06931972,0.0311333,0.04432311,0.054667726,0.062254533,0.023786595,0.059095033,0.1044762,0.08013448,0.06517486,0.067956634,0.068999074,0.037326563,0.085710965,0.08641919,0.08483839,0.08887917,0.10448388,0.077821,0.076307915,0.10065619,0.07833706,0.08609961,0.07833733,0.09344108,0.11678047,0.067553975,0.14275788,0.085904576,0.08630864,0.10771849,0.12097625,0.12358408,0.14322704,0.123378426,0.12852855,0.12354201,0.1138135,0.08836739,0.08400849,0.06456093,0.06377912,0.11960087,0.06956894,0.10037464,0.09193688,0.097316116,0.09228915,0.0955555,0.10264779,0.07259633,0.09699279,0.08245325,0.06802332,0.05990991,0.09221398,0.15697941,0.080337755,0.07924366,0.09470704,0.08802842
0.15138206,0.14116836,0.10620247,0.10414769,0.11160665,0.10166737,0.07543966,0.10340509,0.09620026,0.119970545,0.07391843,0.086051434,0.13090238,0.06829163,0.09902712,0.07340322,0.06990188,0.07002698,0.10164315,0.08752032,0.113176785,0.1641143,0.124748714,0.085926265,0.05502369,0.06502834,0.062180832,0.06394937,0.06910625,0.08045924,0.10573665,0.118588604,0.0615227,0.065908484,0.085620664,0.10278375,0.116398275,0.09522942,0.090875655,0.10656436,0.101905815,0.0953139,0.10357676,0.11991005,0.08381876,0.11373846,0.09327698,0.09622652,0.139845,0.1252658,0.18120772,0.11542306,0.101662,0.11616629,0.128674,0.12395826,0.13355605,0.10440462,0.122295044,0.12510133,0.10323397,0.10873837,0.10736502,0.088509865,0.106032066,0.11216332,0.078313954,0.121841416,0.099482454,0.12752019,0.111185335,0.094139636,0.086836524,0.100848764,0.09150244,0.08518273,0.07939928,0.09058008,0.1005074,0.16113089,0.086531065,0.078510255,0.096337155,0.12772629
0.47623974,0.32297963,0.21101955,0.1204276,0.11545128,0.10768308,0.16424797,0.096406974,0.13568741,0.14346759,0.15135658,0.12517928,0.1283817,0.16964574,0.087119505,0.14175454,0.14599407,0.19226408,0.12564269,0.18481445,0.1452701,0.21196431,0.13606992,0.091755904,0.1240881,0.12112943,0.13003601,0.07928886,0.16326497,0.07209727,0.11748937,0.086177945,0.10949991,0.14265725,0.15206741,0.21037148,0.28869918,0.112376966,0.13769594,0.092894025,0.09066263,0.07591203,0.10512033,0.11880631,0.11393378,0.08843265,0.14844255,0.08907747,0.113083474,0.16994996,0.2933355,0.13804515,0.073111266,0.116943285,0.07487012,0.17727542,0.0763472,0.11434648,0.09070937,0.10790274,0.16590466,0.17202944,0.2434703,0.11438242,0.073636346,0.06501508,0.08763717,0.09886373,0.11570674,0.11062375,0.08486825,0.12152717,0.10706648,0.11473687,0.10263447,0.12023139,0.12636834,0.102745384,0.121835165,0.1972903,0.08016911,0.09303042,0.071207024,0.27044424
0.19715568,0.1484347,0.08714896,0.084076874,0.08023859,0.0649208,0.086993106,0.10053264,0.066436276,0.13109326,0.10626178,0.106025636,0.07912314,0.10621476,0.121193424,0.082275115,0.11112474,0.074614294,0.08367351,0.21173444,0.103575446,0.105373904,0.124291845,0.06955543,0.07806981,0.06390097,0.07005319,0.097725004,0.068029225,0.11253047,0.06736502,0.11670851,0.11500888,0.108560674,0.07642551,0.064210415,0.09291813,0.0853316,0.10714091,0.12058223,0.099859916,0.07862721,0.064346544,0.09963499,0.068798676,0.08526077,0.08539211,0.05634071,0.07137025,0.0740767,0.15645804,0.08128292,0.05563014,0.08609082,0.06275584,0.09498141,0.09371758,0.09067482,0.09347111,0.11049004,0.045691013,0.050995525,0.09844406,0.069657005,0.07196609,0.068339944,0.07252135,0.10196603,0.09206862,0.07741016,0.06847883,0.065135665,0.07584501,0.08514862,0.066294506,0.089963526,0.073488794,0.07090273,0.098828934,0.14642741,0.06829716,0.084843546,0.10307007,0.05411961
0.17682552,0.1578539,0.16208333,0.18535745,0.13932492,0.103282824,0.19484757,0.10859863,0.08762122,0.15812816,0.122804925,0.12408764,0.10959127,0.1377968,0.15675908,0.13464445,0.16838805,0.12062315,0.12375683,0.13702033,0.15673882,0.111701265,0.12040935,0.14428659,0.12723435,0.09821897,0.10131028,0.13030587,0.14186463,0.118400745,0.1355779,0.13737203,0.13123985,0.11221314,0.19055024,0.18986583,0.23949279,0.12910213,0.1410803,0.08786239,0.11185206,0.06803479,0.10431873,0.08375421,0.103405505,0.12574264,0.09199145,0.102023065,0.13444972,0.18691741,0.1769088,0.14553519,0.08517549,0.114000306,0.086920716,0.10430854,0.12205717,0.11876841,0.117585726,0.11191994,0.15180431,0.14322041,0.13422626,0.12417699,0.1127736,0.0901797,0.100256555,0.16664939,0.10129397,0.09335631,0.07542674,0.10197847,0.098881826,0.09622459,0.101697505,0.10420046,0.104684964,0.118891604,0.09483496,0.0930463,0.09010127,0.08390029,0.101548135,0.17754626
0.07625464,0.18937247,0.22735858,0.25151807,0.20552213,0.191126,0.25169313,0.19982839,0.1436989,0.22885667,0.24134491,0.14218399,0.21285345,0.24912201,0.18113951,0.25011194,0.22923806,0.23811871,0.22525683,0.123985864,0.19465604,0.09288824,0.17507704,0.13571456,0.17268392,0.22536151,0.2422643,0.24480891,0.23401545,0.23781343,0.104529716,0.17854047,0.21033734,0.20663258,0.26929355,0.27629793,0.27737036,0.31746235,0.2716794,0.24857245,0.32618317,0.3639676,0.36086756,0.33519867,0.39194438,0.40408683,0.21509801,0.31142625,0.31655696,0.18261911,0.2077488,0.28967127,0.25046656,0.3058137,0.38758302,0.33471552,0.26053157,0.35887393,0.26987094,0.21875076,0.27267918,0.27607572,0.2494173,0.311572,0.29932386,0.3631136,0.35595226,0.38567936,0.4286787,0.3255309,0.39622143,0.40719557,0.39264256,0.2928892,0.3897411,0.40307492,0.3393925,0.2904671,0.27008373,0.1893124,0.3260813,0.32495853,0.27590874,0.28577903
0.455204,0.50960094,0.40131107,0.4274329,0.543385,0.41611597,0.38361302,0.39760858,0.5290966,0.5707249,0.42595914,0.6022734,0.5901145,0.51734746,0.4997143,0.48536736,0.43552664,0.29382113,0.5457373,0.25884992,0.27352953,0.29535565,0.25384942,0.29040873,0.35951117,0.49700376,0.50696164,0.37055743,0.37072435,0.2413127,0.58308977,0.43745923,0.38735473,0.26930526,0.5679915,0.4256864,0.28477153,0.26142645,0.21361846,0.32295594,0.27025923,0.4463998,0.6270882,0.5310954,0.4958919,0.6344185,0.452788,0.38526273,0.5147911,0.34614047,0.6040626,0.4043089,0.2519917,0.40436748,0.30192086,0.3775554,0.35212815,0.32644406,0.40960506,0.5275659,0.314504,0.17422657,0.4700017,0.39832795,0.2942955,0.35757977,0.08380489,0.23716523,0.3206449,0.47524455,0.3660696,0.529625,0.39470953,0.46532091,0.37248597,0.24340652,0.1970474,0.22702204,0.38337448,0.30841258,0.44409302,0.25905526,0.26759478,0.30357352
0.5527954,0.41551882,0.3167544,0.19201878,0.36635038,0.42444685,0.23071112,0.445692,0.58820885,0.4395385,0.39958254,0.5063019,0.39584175,0.44528943,0.4485341,0.34050596,0.37582362,0.25069723,0.44718936,0.46453533,0.25293475,0.36537367,0.2056684,0.39329046,0.37771085,0.38116366,0.3283571,0.30771333,0.08445646,0.3180072,0.5262417,0.311435,0.25732663,0.24417672,0.4074581,0.14641191,0.24753357,0.19695774,0.25799093,0.2537737,0.22024322,0.35251603,0.4923583,0.4881152,0.3620399,0.42223564,0.41861093,0.29813376,0.5038083,0.33200732,0.39382085,0.2833355,0.17920458,0.32611698,0.29138726,0.3366044,0.4321705,0.3486861,0.3169255,0.40028,0.38826013,0.14075053,0.33854333,0.24404365,0.21097016,0.40276483,0.14737543,0.25323218,0.4150587,0.44089898,0.39597934,0.39508978,0.21396807,0.4057824,0.37740916,0.35872537,0.3933488,0.39695737,0.4091191,0.3470014,0.47669426,0.40133554,0.24247007,0.22244316
0.2626682,0.1743887,0.24366048,0.3171618,0.26081893,0.25260103,0.25158018,0.4427396,0.36153895,0.39027518,0.27406803,0.449939,0.49457732,0.41333407,0.30241182,0.22103828,0.29265097,0.17102545,0.36660048,0.17395109,0.26451886,0.263384,0.25122705,0.17998166,0.18368618,0.27225554,0.25742728,0.300824,0.19308193,0.2579157,0.37604687,0.24303406,0.24287911,0.18723477,0.23491423,0.23522606,0.18307392,0.2849848,0.33185294,0.30568686,0.2505965,0.21705583,0.28945243,0.28409266,0.27672848,0.22734539,0.25286064,0.16568111,0.27679345,0.26856914,0.21087343,0.21819143,0.22315162,0.27605966,0.2814821,0.25635174,0.3755208,0.19299625,0.15120341,0.21307686,0.2657761,0.12820615,0.20728314,0.22842132,0.18861178,0.3347875,0.11641604,0.3146633,0.3335987,0.33341947,0.34329328,0.37951446,0.20489924,0.31517452,0.3213287,0.29505664,0.28295958,0.2525487,0.24657647,0.18961266,0.29144564,0.26096907,0.36606178,0.17908451
0.4338467,0.4891355,0.5022977,0.5594433,0.54985523,0.3878548,0.3492358,0.4077722,0.4567696,0.6222146,0.29532614,0.39776173,0.44488427,0.35807112,0.5765843,0.42594415,0.37057745,0.27254945,0.42539158,0.36725223,0.48593923,0.4402746,0.43764746,0.29738998,0.37466323,0.33445394,0.3641411,0.3700399,0.61585087,0.22412346,0.5538985,0.40901607,0.1942335,0.19416627,0.39338347,0.68074745,0.38221785,0.51982,0.49248964,0.3932477,0.6491687,0.4068766,0.34180447,0.5125948,0.36805832,0.59375674,0.45301676,0.3106286,0.45273432,0.5658969,0.5486641,0.39458472,0.26068032,0.4767883,0.4618764,0.44188336,0.59571034,0.4284891,0.25377572,0.25437936,0.531924,0.24271399,0.6277862,0.39313346,0.39164513,0.37423116,0.24131602,0.38922942,0.3840361,0.39105362,0.41191447,0.44212252,0.25690883,0.39066827,0.35502422,0.49488625,0.469185,0.4577218,0.6508094,0.2824589,0.61235183,0.47987542,0.535596,0.5753817
0.40873474,0.18037069,0.20287633,0.20351158,0.1806086,0.11712802,0.10486428,0.14489739,0.35985157,0.2546968,0.18711616,0.20138197,0.13181697,0.17304769,0.23951569,0.27677533,0.19638377,0.12652723,0.2110117,0.124523565,0.14503427,0.25837424,0.17908677,0.13994509,0.15855888,0.16922887,0.12468851,0.17766711,0.17833619,0.13452935,0.3065242,0.16056922,0.13288711,0.12204234,0.15152803,0.19947307,0.093842305,0.14015232,0.10721228,0.17347194,0.2880441,0.17444116,0.15953438,0.18757586,0.11605475,0.17719583,0.14373201,0.092862435,0.15284978,0.43636346,0.16009578,0.10454815,0.058081895,0.12017105,0.13672228,0.18001556,0.25048447,0.16440417,0.17332308,0.25547877,0.1686822,0.0636986,0.0958721,0.1016599,0.107003786,0.120980136,0.065969646,0.089257486,0.1240844,0.20682755,0.15075998,0.14396247,0.09238758,0.19284308,0.13243619,0.10620343,0.11320071,0.11472613,0.11858288,0.1911677,0.09062001,0.115914986,0.20641674,0.1809863
0.36844045,0.26120365,0.16317596,0.14324833,0.15641133,0.16874371,0.10857033,0.18569101,0.2888079,0.19764422,0.1507517,0.18011902,0.20011416,0.17415011,0.17217986,0.15690342,0.123920776,0.1179479,0.23049745,0.15752904,0.13144062,0.19322558,0.18986179,0.14892125,0.11384018,0.1806224,0.15255646,0.13794589,0.14896475,0.107808396,0.23598436,0.12847355,0.108357646,0.11002531,0.15433173,0.18400127,0.09286269,0.12781669,0.104852706,0.13699374,0.12671638,0.10956297,0.14555605,0.18660045,0.12461817,0.15216199,0.12897572,0.08595041,0.17538954,0.119116254,0.17829104,0.0938078,0.08001841,0.16787428,0.14063707,0.2296624,0.22819598,0.17497987,0.19725804,0.16921502,0.14109662,0.05878172,0.10350333,0.06630925,0.067043215,0.13027379,0.0720838,0.13777307,0.10372588,0.13954912,0.12640962,0.19730124,0.10559091,0.15910135,0.11074757,0.12166391,0.10793506,0.09592623,0.111654975,0.20685874,0.13299133,0.13517417,0.14026739,0.15486804
0.45509776,0.4644703,0.82133526,0.8337513,0.7530066,0.7425663,0.60396004,0.6211428,0.8160921,0.7031419,0.6615688,0.73025554,0.70444727,0.6046731,0.6425645,0.73636764,0.6635235,0.4441787,0.47834,0.39641738,0.645456,0.6104809,0.7503513,0.6456702,0.6842796,0.59559864,0.5401839,0.5869056,0.67624784,0.5318642,0.70673126,0.48289442,0.43172494,0.42670262,0.6053458,0.64162546,0.57240784,0.668519,0.6628064,0.92504096,0.9222131,0.875978,0.83411837,0.7624349,0.8052992,0.7031902,0.67288584,0.64207065,0.60756475,0.8985249,0.5857626,0.6899784,0.5065797,0.5672727,0.76212716,0.7372528,0.5587082,0.54770327,0.5582195,0.587807,0.7334252,0.47524676,0.5873011,0.59092987,0.57757944,0.690403,0.27356818,0.347083,0.64894897,0.7372131,0.7245899,0.73745376,0.6381933,0.59965515,0.74102527,0.77747774,0.7722478,0.7011866,0.79084474,0.4741623,0.628209,0.66046596,0.73165625,0.6340405
