0.2361422,0.27214986,0.13961399,0.08950673,0.11111833,0.193682,0.16746014,0.1804204,0.15554677,0.20394713,0.13405345,0.11809547,0.37977922,0.15600616,0.23910794,0.19335905,0.12180633,0.15766291,0.24965037,0.09836168,0.1148351,0.16418381,0.10643475,0.23407136,0.09207203,0.1533031,0.11564646,0.09794457,0.08088729,0.10516294,0.12539649,0.14079022,0.10459664,0.11942639,0.18583362,0.09577985,0.08689815,0.23681365,0.06601174,0.0780448,0.04534374,0.06788711,0.11202667,0.15460126,0.12807858,0.113383666,0.13126372,0.10556781,0.120714135,0.032122277,0.09179213,0.09725047,0.0742906,0.26336694,0.116096735,0.11940417,0.11290693,0.12139062,0.14233619,0.19920278,0.13185583,0.08749363,0.083390474,0.08486857,0.11159231,0.10825701,0.08985591,0.12084876,0.14954862,0.22742282,0.2001622,0.19459264,0.15365376,0.11430002,0.1898565,0.15671015,0.09733898,0.09431822,0.11749813,0.05737727,0.1373243,0.14848262,0.17866921,0.089573726
0.21256328,0.1854089,0.21838108,0.1996703,0.2204926,0.16962215,0.24973503,0.19949302,0.22615014,0.24864142,0.26051828,0.30148524,0.33115056,0.2362027,0.26595506,0.22382009,0.2460498,0.20434774,0.21424454,0.19432023,0.6594097,0.3987142,0.35439757,0.40865126,0.2530392,0.17076184,0.17452778,0.13945164,0.21275374,0.14193016,0.21343099,0.17623812,0.15856645,0.17215687,0.15792745,0.18116528,0.20162328,0.14531589,0.13170022,0.115434125,0.12483217,0.09463323,0.07595615,0.07218987,0.07357045,0.08898658,0.16091497,0.09379169,0.113073304,0.08943636,0.09537428,0.13390788,0.109315574,0.18325974,0.1073438,0.13950153,0.113369875,0.15031709,0.08927652,0.07990638,0.10545742,0.090480514,0.12763855,0.08586182,0.21288094,0.09422321,0.088330805,0.103821054,0.1568268,0.20016201,0.20975211,0.18098074,0.11951305,0.12906179,0.21700175,0.16470146,0.19981335,0.14116488,0.11793438,0.05824419,0.121413715,0.2039862,0.25890088,0.1830164
0.2986758,0.3282971,0.29600602,0.25254902,0.39079463,0.3479633,0.29441056,0.491497,0.28408343,0.5475021,0.33840635,0.26234537,0.44255322,0.2963996,0.45763302,0.2829832,0.3168217,0.30886713,0.4264883,0.20408012,0.11397131,0.3972681,0.14627999,0.20499134,0.18184489,0.30250645,0.3345576,0.17448191,0.218713,0.39607096,0.245315,0.29302278,0.2756838,0.275802,0.28706205,0.22377229,0.36686206,0.3455516,0.3321537,0.27243108,0.2767535,0.22920462,0.26812008,0.5728747,0.5052738,0.42449012,0.5159587,0.61994594,0.4065451,0.13900785,0.46053568,0.48343077,0.22597009,0.32448936,0.26744068,0.27804694,0.1993912,0.37270415,0.19499323,0.18909077,0.3511127,0.2921131,0.30422112,0.24929908,0.28790593,0.20291904,0.15896563,0.39856625,0.23640665,0.37367597,0.31823424,0.32077646,0.38958216,0.34290734,0.20016795,0.3707854,0.39997065,0.40387923,0.41670218,0.197944,0.48527774,0.29208663,0.17129812,0.31738538
0.14071576,0.13422002,0.39893395,0.36298087,0.4087787,0.28574497,0.36406142,0.24679296,0.1896368,0.2566785,0.15392455,0.07606305,0.19081527,0.26005632,0.21431455,0.19492932,0.20249261,0.40041292,0.40089983,0.07184765,0.14035936,0.5758669,0.06462717,0.4732765,0.37547904,0.46168992,0.35181707,0.14382894,0.25049993,0.13536221,0.23779792,0.16408485,0.17715782,0.27057362,0.26419544,0.19201887,0.33558968,0.23384862,0.33117428,0.08925244,0.10114814,0.23579606,0.15716577,0.10600949,0.23187652,0.13144606,0.16661443,0.16243589,0.095566496,0.14966562,0.3068219,0.47176045,0.13037865,0.5053727,0.28554425,0.4107099,0.20574337,0.2873901,0.22191745,0.15520291,0.14174849,0.16485816,0.2732542,0.32071677,0.3726366,0.14733066,0.06287517,0.1483922,0.4403854,0.36780307,0.28363398,0.26784268,0.24377148,0.16511472,0.30891764,0.30308187,0.2782956,0.28006315,0.13250579,0.014821724,0.16136722,0.22198023,0.17175682,0.12671603
0.5858708,0.50440556,0.25108314,0.5064776,0.3912102,0.35819352,0.22817624,0.21305433,0.1963801,0.22058882,0.2221261,0.13338143,0.24629523,0.21144652,0.22545415,0.23086025,0.18055257,0.25884303,0.29148164,0.11929372,0.21851057,0.45745447,0.089783795,0.19011089,0.18262938,0.2397218,0.21497035,0.09471504,0.24922185,0.14138922,0.20591517,0.13672733,0.10793315,0.14022309,0.1830518,0.40440387,0.2622235,0.22870721,0.13859463,0.18454774,0.14664356,0.192799,0.1409665,0.27901253,0.22932854,0.11322538,0.23848957,0.21913268,0.19084862,0.3186754,0.44209036,0.4251862,0.21280457,0.42173958,0.35693267,0.34233263,0.29658842,0.19980876,0.3106782,0.3861132,0.20111449,0.30270934,0.31587547,0.419242,0.49031582,0.26898476,0.06991827,0.18417531,0.37056684,0.56257313,0.42838356,0.53195155,0.5379356,0.27278665,0.4174537,0.5280818,0.38204107,0.29302517,0.18913618,0.06125815,0.2444705,0.4257965,0.2610571,0.25405627
0.124691114,0.16687745,0.13451791,0.06811184,0.22355944,0.19869119,0.18778187,0.22422563,0.15917516,0.22959349,0.16493662,0.07521759,0.32457268,0.24644637,0.28438258,0.21012758,0.14074412,0.24783023,0.26635066,0.099820465,0.06758181,0.39862353,0.05146006,0.26571137,0.18539721,0.23306924,0.21748438,0.07354908,0.10915098,0.11991305,0.20194928,0.15147564,0.17010997,0.21584646,0.174769,0.05862654,0.10510121,0.17438027,0.1223809,0.052905917,0.059880517,0.07506778,0.07960986,0.16350138,0.17717938,0.12707146,0.18381812,0.097944826,0.09878626,0.04194276,0.13595262,0.09939559,0.040649414,0.17386618,0.12956865,0.21776223,0.11458165,0.11902837,0.19602692,0.1724713,0.10030702,0.06101133,0.07649225,0.049948465,0.06867442,0.066147275,0.07080101,0.05997949,0.12193182,0.18446997,0.11918741,0.1686414,0.19877319,0.13066277,0.12377156,0.13059475,0.08482203,0.10557424,0.09457303,0.04709843,0.14752035,0.2937877,0.12641877,0.021536108
0.4838848,0.4806236,0.40680385,0.4989136,0.45434046,0.4243563,0.46493796,0.296335,0.31285095,0.33529416,0.3500019,0.295517,0.47390532,0.34827024,0.36720282,0.2796211,0.35154653,0.33155027,0.44278252,0.25478813,0.41255447,0.6186322,0.3427226,0.368516,0.2892978,0.3577507,0.32216206,0.1869678,0.31727812,0.2601219,0.3570587,0.23143263,0.20531909,0.20819113,0.22915706,0.36094606,0.47791827,0.55220896,0.3665569,0.36888415,0.3876406,0.34402052,0.3554132,0.2669071,0.4012376,0.19135448,0.38029477,0.35189778,0.22890201,0.24703853,0.3627453,0.47059977,0.34460002,0.50943065,0.4493057,0.5197739,0.4855782,0.5349544,0.4263865,0.46073067,0.4097218,0.29692978,0.30203354,0.2495747,0.39148998,0.39111415,0.19187073,0.2547634,0.39406046,0.42389372,0.48332968,0.5556091,0.44184175,0.44246516,0.5596384,0.60419244,0.48544165,0.39474317,0.41245022,0.14216839,0.43255255,0.42023072,0.43650043,0.30216512
0.5071972,0.46042332,0.44120875,0.49540067,0.45982113,0.5213341,0.63167566,0.4995155,0.4951576,0.5229274,0.5969812,0.3935491,0.46160153,0.59902185,0.4430693,0.4428967,0.63690645,0.5766503,0.508302,0.38846773,0.5320005,0.63678515,0.35751587,0.39774907,0.45304126,0.5092244,0.55799043,0.41990945,0.4633032,0.45605737,0.5352141,0.42142135,0.43672442,0.46686375,0.4152768,0.4244263,0.52253366,0.4819987,0.3655574,0.3950712,0.34602764,0.55034643,0.64695567,0.4814723,0.7198662,0.43291834,0.6753742,0.5786841,0.4248467,0.28695282,0.43607682,0.50245273,0.54608506,0.627107,0.5383643,0.623451,0.5808396,0.6393913,0.57465655,0.5598158,0.5625459,0.34248447,0.4354936,0.36616877,0.4800266,0.47128302,0.22717962,0.31541404,0.45260277,0.5273903,0.53342205,0.6223133,0.61096036,0.5274177,0.6085978,0.71751034,0.69819057,0.59765995,0.608479,0.19371417,0.6248397,0.60821354,0.45835283,0.2863347
0.4750503,0.41315392,0.36623153,0.41351345,0.37613925,0.37454453,0.37975124,0.2957147,0.28724173,0.3449758,0.27365035,0.22058067,0.34655353,0.32859108,0.3265857,0.26632333,0.31008792,0.347538,0.42969674,0.22729322,0.40386945,0.5670848,0.29652882,0.3991065,0.31594664,0.36718968,0.3313542,0.20931904,0.2430818,0.28154242,0.36014834,0.28052193,0.21918121,0.25703198,0.24721555,0.29078424,0.31304547,0.43964225,0.2636562,0.26992548,0.26067913,0.3278786,0.31868345,0.25284034,0.44941083,0.22355472,0.44669682,0.31700084,0.36522135,0.23574772,0.26391238,0.37609535,0.25756398,0.58401287,0.53389764,0.5514749,0.45356154,0.4648052,0.47945243,0.36743915,0.3446107,0.18557163,0.20197761,0.30117658,0.49582332,0.3744324,0.104520835,0.1961663,0.38476944,0.40664956,0.48973387,0.47863886,0.5049729,0.4685628,0.423751,0.42541662,0.38115484,0.2785228,0.38221517,0.08199083,0.36729458,0.35395646,0.42829543,0.19641365
0.34271675,0.40546763,0.3097038,0.34984484,0.40063328,0.38147286,0.4421956,0.34934562,0.27685466,0.4057667,0.32849053,0.29131576,0.44755352,0.37147996,0.389805,0.32481036,0.34983462,0.35803425,0.41664866,0.30556005,0.36389515,0.5162719,0.26444995,0.3948897,0.32273084,0.41587695,0.40185443,0.22630167,0.26744828,0.35435224,0.46407568,0.35503432,0.32906967,0.35873115,0.27964297,0.26808953,0.30497223,0.31370786,0.17595176,0.3061081,0.23801777,0.42560557,0.31427935,0.3926997,0.46235135,0.25148147,0.37720063,0.3099344,0.29024807,0.2512442,0.33870232,0.29347524,0.2684366,0.4752932,0.37472072,0.48756155,0.45922178,0.51582354,0.46492952,0.45628688,0.24947648,0.22942524,0.2750651,0.33893842,0.3907975,0.35527894,0.11784302,0.16932298,0.39795986,0.52301973,0.49751619,0.440467,0.51314104,0.41401026,0.5773826,0.5695967,0.41562316,0.4157979,0.38572454,0.22612064,0.50728345,0.48281127,0.38274765,0.27076748
0.24331719,0.31931424,0.37040538,0.27605715,0.4575091,0.45156416,0.49390656,0.43952596,0.4434095,0.46469435,0.4196385,0.53367674,0.5694493,0.40180853,0.3689959,0.3329756,0.43799207,0.37712792,0.46828678,0.5462263,0.44535396,0.7073979,0.52047276,0.36568326,0.34477025,0.3692232,0.4672626,0.33171976,0.31876776,0.37121242,0.45222652,0.36581182,0.4134276,0.3830978,0.38168666,0.3533603,0.48771483,0.4510365,0.33129728,0.23560886,0.31267628,0.26104614,0.32185212,0.34479982,0.32775387,0.3794745,0.47590733,0.31275234,0.32920974,0.47526848,0.6125335,0.503612,0.3382572,0.4680877,0.309443,0.40698987,0.2417565,0.35235843,0.45360044,0.40811664,0.49216408,0.3291079,0.4827125,0.38835162,0.39929113,0.22833917,0.24891591,0.34886268,0.3197775,0.53186476,0.53753054,0.36739144,0.4277598,0.36680445,0.42038184,0.33049053,0.30029184,0.3069785,0.3196404,0.3913172,0.3713741,0.33679932,0.3948904,0.58267844
0.17923452,0.18304792,0.0788654,0.11772171,0.14642207,0.30664223,0.24669573,0.17319761,0.18606085,0.27707803,0.19748388,0.15799123,0.28884485,0.2297565,0.3243056,0.2049348,0.21026869,0.23246217,0.372213,0.2553283,0.4158909,0.3034989,0.23156968,0.7215537,0.27414146,0.26240855,0.20820339,0.14479212,0.2065048,0.2712215,0.28381523,0.28040725,0.18983825,0.17782608,0.24701725,0.21057588,0.16627304,0.26962867,0.11358235,0.04740159,0.062698595,0.06885174,0.098807715,0.084473155,0.13599193,0.119105846,0.10059556,0.13564973,0.13939005,0.12646581,0.14848867,0.16456655,0.11844061,0.3204692,0.27928153,0.29061866,0.32229155,0.37805185,0.23330224,0.21698745,0.2963522,0.11983164,0.10774975,0.1277678,0.27505898,0.12220126,0.04056694,0.052500196,0.37979794,0.33607823,0.32651263,0.44604602,0.2743825,0.26914015,0.4050898,0.2745677,0.2742938,0.14148836,0.15979274,0.04167687,0.1809689,0.2907519,0.4958847,0.20470208
0.23541936,0.17550494,0.21319675,0.2388138,0.46610022,0.24942072,0.31184372,0.2320744,0.27873486,0.3349877,0.51084507,0.38705814,0.35643736,0.4498018,0.23673967,0.4033553,0.5393727,0.45356983,0.38605145,0.6628323,0.7781548,0.70819175,0.44987875,0.30938432,0.18744141,0.42309302,0.30385807,0.081231885,0.21887307,0.17408435,0.13936663,0.17958437,0.23451857,0.30152917,0.13011125,0.18836187,0.5417693,0.17605121,0.25648484,0.18632326,0.1477425,0.39759535,0.3013966,0.23655765,0.48682833,0.20122527,0.222393,0.10543275,0.13438743,0.13742296,0.13288352,0.29517588,0.075613245,0.34920633,0.25639445,0.37558502,0.124810375,0.4704668,0.4525269,0.16413453,0.18393724,0.21481316,0.15094525,0.15620868,0.30339748,0.08100932,0.037528336,0.045741506,0.2707207,0.11833042,0.22988008,0.19522674,0.4226715,0.15396173,0.26463047,0.3281575,0.5078631,0.31894788,0.17270312,0.04553492,0.12770954,0.16612175,0.19990301,0.1698153
0.20356582,0.1581622,0.30013135,0.31289497,0.2777709,0.4033712,0.49254435,0.39415938,0.29219908,0.21025245,0.3685944,0.2494568,0.41218466,0.41286403,0.26221687,0.2049634,0.3407855,0.20333068,0.392923,0.29482484,0.45847765,0.5771089,0.26300988,0.22992243,0.12607083,0.18532336,0.12912641,0.09090304,0.14903852,0.19009034,0.28378287,0.17718126,0.11426422,0.11842651,0.17583247,0.18826379,0.44642243,0.4293032,0.22101693,0.0943602,0.09431703,0.13424484,0.1138767,0.13184027,0.18589751,0.09010661,0.17051111,0.07737262,0.10296127,0.10985261,0.11735376,0.20718096,0.07631812,0.24117197,0.15064181,0.23991387,0.17047025,0.32090396,0.22638105,0.1889238,0.18115795,0.069635086,0.08211817,0.10979036,0.21712384,0.076397896,0.07875391,0.049746778,0.2754675,0.25591058,0.19335288,0.26165923,0.13348477,0.11739989,0.20481516,0.17329285,0.17910498,0.08880303,0.13537468,0.16146897,0.18601906,0.2857979,0.19327137,0.17666402
0.34206563,0.27602693,0.35605785,0.34816206,0.32923463,0.38325566,0.29052147,0.3346497,0.16228658,0.44058067,0.25918496,0.35784185,0.4772692,0.22571406,0.41771397,0.3272301,0.28596613,0.24864058,0.40748107,0.27181238,0.26956907,0.40460113,0.16443066,0.2737613,0.19054039,0.2780209,0.29444665,0.2629176,0.18313724,0.38043657,0.31830332,0.39964134,0.2979692,0.28428024,0.34828448,0.21201871,0.41390622,0.45461026,0.39247757,0.3441314,0.25939736,0.36563218,0.32433513,0.43108824,0.57556844,0.4204766,0.41705462,0.35925087,0.38575783,0.17206652,0.39296654,0.5085809,0.32661673,0.5244105,0.5462313,0.5530692,0.4852739,0.5534426,0.59463257,0.4337991,0.4674432,0.3830899,0.34168538,0.26665035,0.33613294,0.40926456,0.2888196,0.37128,0.37805456,0.39674047,0.42293632,0.56964576,0.4904884,0.6211688,0.5759117,0.69930476,0.633576,0.4740313,0.40671247,0.13059834,0.4287798,0.4596067,0.4858682,0.1754409
0.42841768,0.46913284,0.5187296,0.5218089,0.5027781,0.38796678,0.52413756,0.4758126,0.31421542,0.50623715,0.46492282,0.36077702,0.56539786,0.5004969,0.5533884,0.41247526,0.43962932,0.5776958,0.5587014,0.24728706,0.36095628,0.5244409,0.27600053,0.22450614,0.27173534,0.40869713,0.35047,0.23011169,0.37908667,0.19756503,0.2911811,0.22366075,0.22796075,0.29681748,0.25350183,0.44742733,0.5514353,0.3218428,0.49180338,0.4183615,0.3438753,0.27610788,0.2137855,0.29837885,0.27423957,0.23136878,0.42341027,0.29122087,0.28695166,0.39506316,0.36547285,0.5436098,0.34449053,0.30344167,0.26983482,0.367768,0.18985714,0.28417316,0.25101373,0.3064325,0.31047475,0.5166398,0.3870884,0.41759175,0.44097468,0.20131338,0.09754543,0.27248198,0.46164235,0.34921956,0.32093298,0.32561803,0.25672218,0.2501091,0.23664582,0.43870544,0.4316653,0.34750545,0.3181483,0.10038505,0.39378425,0.40549237,0.32665157,0.5102042
0.2373376,0.21928595,0.35756895,0.19465396,0.4176677,0.7251314,0.7446995,0.6673697,0.5766095,0.7875996,0.6544662,0.5153845,0.82211655,0.68523884,0.7242707,0.56245613,0.620146,0.60943407,0.69888526,0.4005184,0.35458392,0.31989607,0.31137338,0.29960182,0.34649092,0.51654667,0.47614592,0.44770107,0.20820591,0.43431258,0.5163931,0.493988,0.44690722,0.35951227,0.28515393,0.19786792,0.45791596,0.48031154,0.5900753,0.44358203,0.38291663,0.27306968,0.292002,0.43435946,0.5682541,0.44374755,0.3340765,0.31322747,0.38722634,0.34758306,0.58730674,0.5782492,0.6836629,0.66054475,0.3850484,0.5050799,0.41905665,0.48455343,0.52910894,0.52791554,0.33520174,0.5629987,0.5613844,0.6589214,0.49651182,0.28475866,0.127944,0.45998803,0.54186064,0.6581108,0.47996375,0.40753996,0.51307964,0.6253283,0.2787031,0.51259005,0.5432209,0.49743497,0.3829446,0.175312,0.44999376,0.50722784,0.5349824,0.3484507
