0.36519766,0.25059333,0.21945198,0.27206367,0.29686606,0.322264,0.38298064,0.42716888,0.64169145,0.48860008,0.6877938,0.62296814,0.393789,0.5782402,0.5639583,0.6890954,0.6360333,0.57640594,0.47834423,0.37606525,0.36684072,0.63766205,0.45613116,0.4697397,0.5511472,0.6290854,0.48815024,0.6355107,0.62928724,0.5060204,0.6363579,0.4699239,0.584938,0.5517635,0.5231285,0.6199405,0.3190571,0.3193555,0.2027429,0.18657854,0.27691245,0.24544875,0.28432813,0.29929763,0.3202866,0.35072184,0.28439337,0.25598112,0.31929842,0.53871965,0.32085845,0.18713702,0.18895282,0.19410165,0.17383035,0.20236202,0.22767071,0.15674567,0.3290766,0.37644127,0.2907315,0.17962845,0.19107448,0.20383854,0.26230133,0.1721567,0.1766192,0.18491167,0.26421165,0.2991658,0.2685023,0.2587768,0.4106042,0.36058724,0.38877708,0.23357172,0.2131768,0.24642853,0.24653053,0.37920043,0.3097075,0.33341512,0.4024209,0.60798067
0.3236711,0.077341385,0.07832886,0.24796924,0.123337865,0.12163189,0.24812913,0.26444578,0.3451007,0.35212585,0.40347314,0.37798917,0.28182772,0.3073494,0.38540262,0.4052938,0.40501013,0.37653548,0.30310726,0.14500521,0.23555383,0.39098877,0.38639286,0.32621658,0.20730597,0.32051572,0.2959479,0.36586133,0.31848997,0.40898326,0.35991603,0.36725727,0.39101285,0.41252884,0.32011694,0.24871483,0.12177491,0.113688506,0.073199116,0.074708186,0.11460256,0.09978048,0.15623991,0.11219627,0.10666642,0.22755492,0.10254783,0.13152236,0.13850805,0.18053259,0.080467075,0.06526788,0.061090942,0.07586393,0.058591537,0.07846025,0.08183265,0.05346302,0.13327056,0.13476352,0.09656393,0.072776526,0.050943848,0.0708266,0.09023889,0.081110545,0.07330912,0.12754318,0.0900306,0.07832703,0.08063603,0.08707461,0.122762844,0.14743136,0.08693526,0.05899599,0.07270166,0.100702584,0.10656369,0.17408492,0.18046236,0.15935473,0.14180404,0.16626708
0.5779159,0.5537652,0.37734562,0.281007,0.6147589,0.46132278,0.1584515,0.29805508,0.2879709,0.2969881,0.16909395,0.15776175,0.3309915,0.11573068,0.4604071,0.27796888,0.14190051,0.18534851,0.3960642,0.29760045,0.12400048,0.33865392,0.3219177,0.36375076,0.21253741,0.3507062,0.29771325,0.2640173,0.27930525,0.2697261,0.3509611,0.33587578,0.21707626,0.14131115,0.31241068,0.4020326,0.4360847,0.2283532,0.3423126,0.22717622,0.16813456,0.20394929,0.30285162,0.23206626,0.23271407,0.18208537,0.36389866,0.25102985,0.34265456,0.12778999,0.47677886,0.37191555,0.34444243,0.61408526,0.44267002,0.5657085,0.52302027,0.5065635,0.69932884,0.5089483,0.19963738,0.30741057,0.45792454,0.5417791,0.47392377,0.40174836,0.23841392,0.1782088,0.50565773,0.44819772,0.51089835,0.46718085,0.3306082,0.48801938,0.41043723,0.3472069,0.47040936,0.4343344,0.27115205,0.26803902,0.27133337,0.2722799,0.21538116,0.19919346
0.5757072,0.7196953,0.19923478,0.39235264,0.41938013,0.27243727,0.30594513,0.42751715,0.8035017,0.5916088,0.70697415,0.26228395,0.42374504,0.32288092,0.5621531,0.46475005,0.36949164,0.16596524,0.6862448,0.5051806,0.36141762,0.81414115,0.5404428,0.6049753,0.43441504,0.6109912,0.17631702,0.49949217,0.3441899,0.21640863,0.7914911,0.31443676,0.19941677,0.059414025,0.2933987,0.36202145,0.34530488,0.1928041,0.2626286,0.13496843,0.24205987,0.2117762,0.23738329,0.13969922,0.123723865,0.3043841,0.3752492,0.2277894,0.38293424,0.16337073,0.27985197,0.1478698,0.13077474,0.24279384,0.107832894,0.117659114,0.13803524,0.09367292,0.10226495,0.12847549,0.053309634,0.05199168,0.21549776,0.25781998,0.12593548,0.10101668,0.052307904,0.038774032,0.16763781,0.2285378,0.23885022,0.311565,0.0986922,0.22119656,0.18156177,0.09691709,0.20414732,0.27364513,0.21303485,0.29220805,0.48897836,0.37142015,0.39409208,0.10133322
0.2290745,0.14061001,0.17566718,0.2712383,0.23868886,0.29281297,0.25054008,0.39491785,0.2752013,0.2963678,0.31987798,0.30008975,0.37138787,0.26953372,0.41314283,0.42244798,0.27527612,0.31658018,0.3244849,0.22313793,0.17890237,0.20040019,0.20246994,0.26083896,0.2739102,0.3933996,0.2362107,0.34495735,0.26869717,0.2785128,0.27855933,0.2814868,0.24589123,0.24487093,0.23857868,0.26122308,0.14294954,0.147441,0.1887391,0.22688857,0.18689927,0.18227433,0.23256192,0.15920104,0.15729001,0.18363653,0.15176843,0.20970254,0.21137962,0.24422199,0.15254219,0.15829897,0.11765724,0.16126974,0.1391197,0.11756667,0.08232782,0.06367423,0.1212479,0.0928534,0.13132198,0.15701094,0.1506274,0.3070845,0.26608446,0.09730697,0.10596096,0.1269829,0.2651551,0.16532351,0.19731657,0.11903586,0.16204007,0.16905895,0.17124118,0.21852086,0.26917002,0.22971688,0.24519104,0.1410521,0.22925681,0.2775335,0.25469178,0.31789848
0.22723684,0.10720279,0.20146665,0.19125378,0.18105158,0.21037802,0.13134561,0.28726807,0.17415857,0.3056821,0.07279929,0.065386616,0.2711285,0.05078649,0.3873019,0.22594722,0.058240995,0.10127167,0.34300622,0.073133476,0.11619134,0.29128578,0.20686392,0.33673978,0.07851788,0.19997112,0.091050476,0.15054348,0.09829529,0.15128873,0.2522841,0.232179,0.064596295,0.049249485,0.16335477,0.07994069,0.05160932,0.060394287,0.116129026,0.115588196,0.15454425,0.109291546,0.09392971,0.07773067,0.07021425,0.11989983,0.092506684,0.11258595,0.15724535,0.05334064,0.062687434,0.08961258,0.12475254,0.16380943,0.107921585,0.13974307,0.112713225,0.1290709,0.20472032,0.14444418,0.04243769,0.028452713,0.03588265,0.0854753,0.075231835,0.0980954,0.11089585,0.097212315,0.078988016,0.13272023,0.12416975,0.13701685,0.06750426,0.19318451,0.07483349,0.08961603,0.15650284,0.18562984,0.10544129,0.080142014,0.11884906,0.20650269,0.13831559,0.02874573
0.19646537,0.11405417,0.19255705,0.13589056,0.14291252,0.2075393,0.12428809,0.10290335,0.101139456,0.11573798,0.10045981,0.112213954,0.11205366,0.08451315,0.13426648,0.16526222,0.083724,0.12129418,0.13110445,0.09677877,0.07269008,0.09054374,0.09589409,0.08434943,0.08962442,0.100827836,0.096392445,0.12094758,0.083733946,0.11780088,0.08720067,0.09622335,0.08254986,0.093708456,0.10125721,0.112631306,0.105772324,0.12364279,0.10954545,0.16063869,0.12949431,0.09911738,0.109803416,0.13276513,0.10270024,0.094602525,0.094133034,0.15623274,0.13335125,0.1373869,0.113642626,0.09657941,0.22186095,0.13901465,0.11865513,0.10707673,0.14111121,0.11345908,0.10350114,0.15080182,0.099791706,0.10769068,0.10909394,0.11232066,0.12342479,0.14650644,0.12500905,0.12502155,0.13144872,0.2084198,0.16049273,0.13649867,0.11707652,0.13189693,0.10887109,0.12578793,0.14095806,0.13739446,0.12733698,0.1335851,0.122465804,0.13561337,0.13139246,0.13229547
0.51222837,0.15500294,0.15680997,0.14465855,0.12852979,0.1920955,0.14666855,0.2300147,0.1883164,0.22595203,0.19074771,0.20216112,0.26932672,0.17381608,0.27451319,0.3399107,0.18669674,0.23293735,0.2993982,0.113332614,0.2155459,0.30607113,0.2660156,0.21850352,0.14285284,0.1647131,0.16970867,0.2951647,0.13702771,0.22227773,0.24146013,0.2709718,0.2030156,0.25207433,0.29875448,0.14866634,0.12786902,0.15938157,0.12512597,0.19109961,0.17579103,0.15032719,0.17414357,0.19991943,0.1644261,0.23234126,0.17221808,0.2006253,0.23660146,0.22519566,0.18413778,0.12353928,0.23106226,0.14538875,0.16656531,0.13423784,0.22282687,0.16232204,0.153307,0.26001585,0.14857978,0.17454976,0.1516379,0.15078297,0.1552857,0.20309478,0.1819857,0.18616612,0.20346124,0.21851273,0.20441064,0.204455,0.20696388,0.2297004,0.19012807,0.16546819,0.1802731,0.1932976,0.1872351,0.3403071,0.20234469,0.18131846,0.2570896,0.21723522
0.20388217,0.16240159,0.16920355,0.101524666,0.13414891,0.15685767,0.119856246,0.12038291,0.103067406,0.11531308,0.09590257,0.11201354,0.123428315,0.08571709,0.12846716,0.16067259,0.09808035,0.14177299,0.12282961,0.14184096,0.08102678,0.083821096,0.09869187,0.08565787,0.083966695,0.0944054,0.09160512,0.12067575,0.076803334,0.13380882,0.096615694,0.10759178,0.083578624,0.101896,0.081528865,0.08193084,0.1343688,0.09400698,0.10417023,0.13786452,0.10545334,0.09656815,0.10980269,0.11571221,0.10716429,0.09055111,0.08176984,0.12662736,0.105188444,0.103023015,0.14040817,0.10212279,0.17192522,0.14127891,0.10576042,0.14793214,0.132359,0.11107144,0.11985839,0.17624629,0.088168845,0.14502458,0.10881966,0.113658205,0.12139992,0.110996716,0.11491378,0.11616949,0.12525913,0.16467261,0.16285597,0.1195783,0.12790446,0.13594253,0.114329375,0.10923883,0.12080321,0.114085205,0.1325896,0.13720815,0.1003501,0.12901488,0.09912674,0.11522578
0.31639588,0.25294724,0.28845105,0.2422295,0.24333921,0.3529782,0.2665397,0.27174228,0.2527359,0.28643015,0.2558919,0.27008545,0.28488624,0.23509549,0.28027758,0.3808588,0.25807938,0.37995458,0.36201823,0.25983685,0.2214237,0.24774513,0.2416892,0.2761443,0.29588586,0.29225606,0.260435,0.34793326,0.2815812,0.2910834,0.2399516,0.24299747,0.2477631,0.35259655,0.32000136,0.33978507,0.38641205,0.25866202,0.21569757,0.30132133,0.25498104,0.20483856,0.21805027,0.2769608,0.2403436,0.25740236,0.23600565,0.23894818,0.3008468,0.40225783,0.37207308,0.22231631,0.33860123,0.2124447,0.21641709,0.19760035,0.25892323,0.19597706,0.23072395,0.3431511,0.231514,0.30653158,0.2772202,0.19272281,0.1969584,0.23234403,0.21966435,0.26956666,0.2030389,0.28588164,0.26777235,0.25675547,0.26747608,0.3299871,0.26150218,0.2208274,0.21063927,0.2218728,0.21564364,0.30123025,0.22530131,0.24213329,0.27203432,0.46758574
0.41971374,0.3615917,0.17567237,0.30521545,0.35580343,0.63824785,0.48207578,0.85524654,0.79985124,0.71400803,0.5177125,0.5745437,0.7266489,0.44127375,0.7672168,0.6710635,0.276682,0.1999797,0.75078833,0.67533803,0.61767673,0.7492242,0.48581472,0.75284785,0.51714265,0.66075176,0.1802713,0.33930087,0.2352761,0.3350146,0.5403324,0.39426243,0.14312059,0.078830495,0.23726854,0.2468797,0.09716523,0.17743881,0.07450261,0.0717915,0.118077554,0.077249646,0.110675715,0.24923635,0.10766582,0.24906892,0.071630426,0.07530854,0.22888266,0.112527646,0.09288255,0.08140331,0.069455445,0.096736446,0.08901686,0.12036076,0.13835497,0.118301325,0.10673217,0.11975912,0.107078746,0.045781936,0.05679729,0.084081054,0.070485406,0.22303689,0.08750518,0.09576762,0.12358345,0.23771735,0.2375221,0.36340585,0.1556016,0.33952436,0.261572,0.16721705,0.14861025,0.15825112,0.07113733,0.12759252,0.1342422,0.17268635,0.34372997,0.061663106
0.2898493,0.34023574,0.26030213,0.29797575,0.5175642,0.62966496,0.4132297,0.71833324,0.9305479,0.6389069,0.77457565,0.6563174,0.6482715,0.67271006,0.87597233,0.83278424,0.6186584,0.3670661,0.86533,0.7598284,0.6947539,0.6805019,0.69252974,0.7311803,0.44840157,0.80277675,0.38078472,0.6413961,0.20584443,0.41499683,0.7953217,0.4267829,0.42545035,0.16740826,0.3838582,0.16175187,0.11999046,0.09445669,0.1527885,0.23785567,0.33483884,0.30417898,0.3324704,0.3143568,0.20142953,0.6171353,0.15673994,0.21091305,0.44032812,0.27331853,0.12116631,0.19654746,0.1648535,0.27845287,0.19185139,0.28140783,0.30424765,0.23069055,0.14107026,0.17077197,0.24291289,0.106321976,0.14300053,0.19623792,0.2176052,0.49176612,0.13619226,0.15379837,0.38723138,0.5495808,0.536564,0.5080174,0.47400516,0.48343033,0.6876706,0.35293058,0.411031,0.44908303,0.34576437,0.53240913,0.6330265,0.4922118,0.31312656,0.13625473
0.28280497,0.21109465,0.12618509,0.19813302,0.20337246,0.25791988,0.23848389,0.2283566,0.30368406,0.29927,0.25407436,0.3180662,0.23298012,0.19651872,0.35724458,0.39039922,0.16646117,0.20879687,0.31370315,0.234021,0.26221764,0.43398082,0.27518457,0.41169143,0.23447971,0.2885385,0.19942264,0.27231383,0.23551783,0.26050088,0.24578337,0.28556207,0.20756815,0.19888115,0.2588917,0.26000702,0.14613554,0.1720923,0.07708702,0.121332064,0.14456123,0.12020238,0.14813536,0.34583887,0.16597682,0.21059199,0.17094484,0.11656019,0.24800591,0.2203056,0.2376154,0.14108437,0.12569909,0.13612072,0.124844,0.16452596,0.14005755,0.12693115,0.12383622,0.15682027,0.13838553,0.11193532,0.13451613,0.15094888,0.22972597,0.13931265,0.14013998,0.13864811,0.15758222,0.20896715,0.2025547,0.16488598,0.18450241,0.28889036,0.22283685,0.13912468,0.1479615,0.15351482,0.16305597,0.40070322,0.25275213,0.22168271,0.21286835,0.27110016
0.66090465,0.32111207,0.2616778,0.57179886,0.6034476,0.5461537,0.473703,0.47251728,0.7268204,0.4237416,0.5540371,0.317406,0.33118525,0.39321214,0.53485507,0.49603197,0.37143245,0.25149104,0.38931724,0.60672265,0.43483698,0.6940144,0.7294451,0.65394753,0.51477635,0.3256832,0.23516317,0.3870902,0.6580455,0.29060888,0.6233586,0.31143272,0.27154174,0.14339541,0.3656473,0.6061615,0.25476757,0.5050963,0.25708386,0.21500447,0.28334162,0.21749416,0.34021375,0.26380655,0.26404163,0.20366724,0.20830731,0.13060334,0.23053978,0.54303104,0.2754175,0.31809437,0.31099054,0.43300176,0.26806208,0.53096884,0.5368483,0.3800331,0.27191997,0.31590617,0.4164845,0.098761365,0.23477955,0.3202631,0.39340347,0.44133982,0.22818884,0.41469696,0.3733294,0.33138302,0.29642007,0.3699989,0.31386724,0.30772394,0.52860695,0.47853515,0.47241044,0.4169871,0.4381188,0.44957888,0.45219204,0.38885236,0.6807829,0.43969893
0.27186963,0.08721505,0.077391185,0.0767849,0.07357788,0.09232881,0.0900679,0.07592232,0.06717447,0.067925185,0.06590649,0.1020262,0.09910612,0.07748635,0.09464787,0.115117334,0.0850023,0.10188822,0.09923911,0.08321397,0.11158143,0.22857434,0.10575847,0.14907475,0.075361274,0.06427648,0.083487876,0.12384476,0.047291286,0.11208151,0.070472784,0.08674705,0.087247394,0.10783128,0.12405643,0.069046706,0.07084371,0.067548856,0.098843604,0.10056487,0.113431185,0.09748633,0.11379866,0.07644456,0.09607008,0.08475514,0.073008694,0.10908228,0.09469041,0.078601085,0.086189285,0.07889946,0.10338647,0.096220784,0.083864756,0.08237252,0.1046553,0.11556025,0.088523924,0.08309383,0.09448329,0.102125525,0.092564255,0.092590876,0.10011642,0.09884451,0.10347771,0.092702165,0.105706014,0.096486256,0.094744176,0.102177896,0.12557968,0.07072483,0.08577403,0.07663109,0.062301204,0.06973423,0.07206557,0.11731066,0.11872273,0.10373866,0.084997796,0.07094245
0.07303874,0.04654619,0.0748775,0.068841204,0.07716052,0.09053823,0.080487624,0.121904574,0.11289442,0.118906885,0.12048655,0.19760357,0.14878081,0.12779486,0.15787047,0.2904174,0.17199598,0.114057645,0.15194096,0.074563816,0.12002047,0.1501245,0.13609923,0.13374008,0.07741416,0.11180161,0.09969079,0.1645368,0.08773474,0.15286258,0.20220698,0.12209697,0.13063347,0.11097201,0.109488435,0.08234475,0.07907446,0.09324648,0.08025445,0.06898832,0.0812415,0.07993243,0.06975503,0.068769164,0.060853537,0.066919066,0.044093486,0.070598215,0.058812007,0.061333768,0.06144448,0.06636851,0.101661995,0.09228788,0.0700449,0.06529014,0.08190341,0.07111884,0.087451406,0.07488968,0.062648065,0.07578247,0.06969515,0.08245849,0.07568986,0.09365189,0.07470309,0.09529965,0.07235313,0.10341347,0.07407954,0.10842717,0.08256655,0.085750304,0.0698854,0.059386507,0.07350738,0.085485354,0.06314708,0.08948334,0.066023454,0.08270335,0.11047507,0.06418571
0.37054628,0.10595545,0.09893823,0.11836129,0.090792224,0.09050031,0.12836671,0.1168231,0.1488428,0.140606,0.17386137,0.18320915,0.11123878,0.12409622,0.15395147,0.15328385,0.117741786,0.10286746,0.12090326,0.059413552,0.16668577,0.3371029,0.19512191,0.17713614,0.092750005,0.10542586,0.13050708,0.12001031,0.10391352,0.11048433,0.13811092,0.088375285,0.124584414,0.12856708,0.14361492,0.11300049,0.11064555,0.095394924,0.08193208,0.08096866,0.07286116,0.08140345,0.10106027,0.07877523,0.058626886,0.106376514,0.09289802,0.085186854,0.06433036,0.12373678,0.11847111,0.06580029,0.09930722,0.11190158,0.08066512,0.10077147,0.09583693,0.07258833,0.12530349,0.09195844,0.1036409,0.08747125,0.07609438,0.08096494,0.0694056,0.105611816,0.08266201,0.11262118,0.11014667,0.09649257,0.08913394,0.09903013,0.07955947,0.07122894,0.09632808,0.05341151,0.056841154,0.09599287,0.09265367,0.14179845,0.10045556,0.08827436,0.09146181,0.1537524
