0.4556374,0.1558666,0.1200582,0.15315612,0.14091864,0.10684889,0.11929392,0.124857426,0.13770123,0.15343146,0.14224903,0.16307943,0.13471809,0.13497578,0.116107196,0.11865789,0.13860376,0.13130304,0.1269789,0.11885221,0.12779157,0.1924852,0.13787413,0.12459285,0.12676483,0.121443234,0.15237415,0.1237234,0.17105599,0.11198381,0.14147753,0.111701556,0.13100465,0.13733956,0.14358743,0.14025357,0.10428731,0.15285262,0.14863512,0.09249161,0.09892558,0.13746285,0.18052138,0.15546127,0.14354864,0.1456716,0.20548245,0.12353589,0.13135433,0.17505285,0.18012561,0.14404106,0.13736074,0.17796399,0.13312101,0.1333556,0.12524542,0.109516375,0.14577927,0.11808685,0.18401673,0.17584401,0.17216392,0.17484063,0.15410453,0.120498925,0.110410914,0.11243349,0.15350915,0.19447139,0.14950088,0.13386495,0.16197738,0.12998337,0.20264927,0.1522076,0.114827454,0.11475319,0.12811531,0.16239104,0.12437149,0.13895541,0.1311167,0.18526092
0.40472585,0.21552576,0.09825863,0.102664426,0.10647445,0.093416855,0.12786931,0.098929785,0.14973906,0.106781416,0.18202133,0.12613146,0.09674729,0.14945428,0.1021877,0.099135034,0.16488312,0.12986809,0.102096416,0.11057409,0.12405428,0.14376737,0.09115717,0.10556748,0.1776005,0.124271,0.10710613,0.088987626,0.14096326,0.090289004,0.13530667,0.08259358,0.1325983,0.13576683,0.114371516,0.11165479,0.12520775,0.13481005,0.12099406,0.084717415,0.09855224,0.11215686,0.1158461,0.112526044,0.11963802,0.09699507,0.12051672,0.10615504,0.11614488,0.13058458,0.1217103,0.08884976,0.09153213,0.102811165,0.09230586,0.094791025,0.076024435,0.08672075,0.09726923,0.08127229,0.13460658,0.13163115,0.12002508,0.09455155,0.09818586,0.087381475,0.09785678,0.0928196,0.10011609,0.10374676,0.10113884,0.08869236,0.11286362,0.10357721,0.11649885,0.0936202,0.088730454,0.09275408,0.109535076,0.09826373,0.117110305,0.11625357,0.105495535,0.12062023
0.41697764,0.26939547,0.17973334,0.6277642,0.23598665,0.3299148,0.50106335,0.76286906,0.78883016,0.849099,0.8765484,0.80080134,0.72175604,0.7697058,0.7555474,0.5443151,0.82436305,0.7685526,0.83667374,0.5248367,0.91890836,0.92477995,0.8533379,0.83444595,0.945196,0.7067536,0.5775235,0.7822932,0.931965,0.608033,0.52049214,0.7706458,0.58970153,0.47806937,0.7947661,0.64909667,0.29306468,0.16825202,0.21255347,0.12507991,0.10180962,0.11242028,0.21803303,0.34398714,0.2158553,0.43027347,0.43057075,0.26527846,0.25615692,0.18743044,0.4009868,0.20603155,0.18092416,0.13359359,0.12275798,0.1303447,0.09758183,0.08523334,0.17997521,0.16245858,0.12313977,0.10845096,0.33185408,0.13977501,0.15643997,0.15537359,0.12316919,0.124049775,0.097756304,0.2071535,0.13973325,0.18603654,0.1992924,0.20378888,0.17631891,0.31180516,0.16596527,0.158971,0.20993826,0.5353967,0.36267534,0.2678719,0.20945019,0.14810723
0.4097361,0.2859347,0.1656237,0.29104853,0.2180806,0.24867202,0.3025844,0.39233062,0.43740183,0.46645474,0.49958226,0.56415856,0.3869983,0.39381343,0.46692386,0.30054408,0.40216282,0.42111307,0.44863844,0.30756193,0.57668585,0.66793627,0.5235853,0.5244196,0.56676126,0.41847774,0.33359167,0.41993433,0.5560922,0.39008147,0.34617397,0.4205941,0.35440025,0.35608304,0.5386367,0.34860373,0.24636696,0.22213145,0.22998995,0.14849526,0.13316548,0.13530958,0.23566723,0.3522863,0.23602098,0.3055081,0.30755937,0.18529579,0.21655765,0.20738186,0.30665526,0.2153902,0.18299279,0.1562826,0.1483115,0.15004864,0.12763147,0.10578185,0.20098756,0.1394781,0.16228779,0.14488597,0.2586469,0.18162924,0.1887767,0.15424483,0.15029262,0.15252462,0.12011946,0.21833718,0.14787258,0.19054487,0.18547295,0.19639589,0.20271578,0.23630485,0.17454955,0.15465875,0.18725629,0.32216027,0.24277028,0.19075853,0.19757563,0.16367398
0.25780046,0.12765734,0.09741361,0.10468782,0.09156002,0.12765607,0.10518803,0.16107945,0.15629235,0.20204324,0.22227436,0.17761724,0.17009509,0.15780513,0.15931599,0.15303428,0.21656615,0.17719464,0.22295356,0.14474499,0.17013438,0.13008301,0.13729183,0.14639048,0.14918219,0.105748996,0.103874,0.14146812,0.114502996,0.14921474,0.1482014,0.16190712,0.14549011,0.14994745,0.19266766,0.08228018,0.09924181,0.08945535,0.08615952,0.09971477,0.08754684,0.09937694,0.10743645,0.17691264,0.1325076,0.14376235,0.13744321,0.12293456,0.12983482,0.09334293,0.09667112,0.09108525,0.0809483,0.07552537,0.097542375,0.097005166,0.103720516,0.09599961,0.11307532,0.10704475,0.095157884,0.08924564,0.09914801,0.08752183,0.084548965,0.09625855,0.10728164,0.1007626,0.09909762,0.11893846,0.09956033,0.12739165,0.12857953,0.14263375,0.115608394,0.10852723,0.09626302,0.105669916,0.104339235,0.12096317,0.10717509,0.10324736,0.110392354,0.084976144
0.20837873,0.13442639,0.16455434,0.15103151,0.13894457,0.19532664,0.47289407,0.35156992,0.53914315,0.42602023,0.5686097,0.30415997,0.21587764,0.47390547,0.38206413,0.39399406,0.7305898,0.53673995,0.5007241,0.25674412,0.52120817,0.45975235,0.48160884,0.5258436,0.30827326,0.1910486,0.22546309,0.31556696,0.5429106,0.335061,0.39705858,0.30944267,0.44779798,0.42986158,0.29264238,0.18871425,0.1978468,0.15703602,0.15360214,0.14140004,0.12883152,0.11311903,0.17489885,0.25393453,0.24397393,0.17928201,0.17583528,0.1790718,0.23205289,0.143735,0.19057316,0.19096512,0.20661813,0.1438887,0.11855121,0.13664195,0.13619348,0.097043686,0.12518975,0.12012071,0.16830721,0.18162334,0.14773902,0.14139996,0.14584064,0.14191724,0.23139037,0.14651757,0.11710122,0.22098748,0.13389659,0.16328081,0.23254523,0.16680317,0.15467827,0.12757948,0.1458696,0.13974768,0.17091103,0.13744257,0.1317228,0.15341263,0.16453297,0.13140799
0.13326247,0.12155207,0.12152753,0.131725,0.10818115,0.11275366,0.101012096,0.12559006,0.103895605,0.12220186,0.112190664,0.12164311,0.122118264,0.10468923,0.12447619,0.13033612,0.115857065,0.122647166,0.13684244,0.11412164,0.12433743,0.11211038,0.12230758,0.114118196,0.117890544,0.1119911,0.12539287,0.13780671,0.11658911,0.112761304,0.09514906,0.109965734,0.09954638,0.12073094,0.15312286,0.10812621,0.117588386,0.11111423,0.13990359,0.10742984,0.10598365,0.11666289,0.1163038,0.12234315,0.10739724,0.11813024,0.10643333,0.12026386,0.1274357,0.106869675,0.11455519,0.10728601,0.1254635,0.117273636,0.118087426,0.099842474,0.10505066,0.102979735,0.11448755,0.101843834,0.1173731,0.12959297,0.13111584,0.115953445,0.11037014,0.11290969,0.110942006,0.10059883,0.11193973,0.1615424,0.12587638,0.12008783,0.12555902,0.13407521,0.13127641,0.11696077,0.10733491,0.1128172,0.12262812,0.12408399,0.11301984,0.109274626,0.13070633,0.099235795
0.17394468,0.10841747,0.11467818,0.12419283,0.11115734,0.11068008,0.11384183,0.11759516,0.10970979,0.12585224,0.11724891,0.13526943,0.1269383,0.099289246,0.1311762,0.11696836,0.12634936,0.08979486,0.13421142,0.12067473,0.12843002,0.12592965,0.11071467,0.1054587,0.11614865,0.10414778,0.09604029,0.10410398,0.095108226,0.10014936,0.095387384,0.10487028,0.09259471,0.11002863,0.11450296,0.07863404,0.09571701,0.10963598,0.103881255,0.09659101,0.10513181,0.102520294,0.101176165,0.12745091,0.111420885,0.11718291,0.10257128,0.10393159,0.13025929,0.088091396,0.0946915,0.09097125,0.1072386,0.100213744,0.095723286,0.087875985,0.10614781,0.093953595,0.10195895,0.095350794,0.10763459,0.10684083,0.10203349,0.10024444,0.09820766,0.100332655,0.101758994,0.104970284,0.102979854,0.11512052,0.08607738,0.101446345,0.11268017,0.12384826,0.111549094,0.09594664,0.09248126,0.10064829,0.111129895,0.1137605,0.106465615,0.10671403,0.11157334,0.08468818
0.15195243,0.11987751,0.12979391,0.14286278,0.12629715,0.119269736,0.10762865,0.10904581,0.10635564,0.11830037,0.11253973,0.124293104,0.1242134,0.10783751,0.1228132,0.1207595,0.11391733,0.13694319,0.12530774,0.121727064,0.11392488,0.10953976,0.121554404,0.105545856,0.11167345,0.108194225,0.11353194,0.11613806,0.11640291,0.09665793,0.09556963,0.09802098,0.094749205,0.11965665,0.12385629,0.10916933,0.12872285,0.112151414,0.13766335,0.10720822,0.116749816,0.11490577,0.11390634,0.12690458,0.1155663,0.10543475,0.12361991,0.12905963,0.1366532,0.11380788,0.11017363,0.11211922,0.118060306,0.11681906,0.11551039,0.10475294,0.10787933,0.10061884,0.11768495,0.10535483,0.122550845,0.12704816,0.113575496,0.1177478,0.11680991,0.11565133,0.1135665,0.10635472,0.113157034,0.13513163,0.11692086,0.11099519,0.11779549,0.11156174,0.12916559,0.11318041,0.111501515,0.11234171,0.11522648,0.11220475,0.107459374,0.10421283,0.112007305,0.10279629
0.12870322,0.11247139,0.1207156,0.1312349,0.12746342,0.12202101,0.1096937,0.13378648,0.1292919,0.15046251,0.14776294,0.16648635,0.15106551,0.127928,0.14359567,0.15006202,0.16099943,0.17534767,0.16400151,0.13836367,0.16896474,0.16316052,0.14915502,0.13724901,0.13705623,0.15399744,0.15793166,0.15524215,0.13964333,0.14149591,0.13284355,0.1326489,0.12586252,0.14878216,0.16281943,0.12576263,0.15886843,0.13660306,0.12967113,0.12863451,0.12599437,0.12426967,0.13228723,0.15237708,0.1270976,0.12801029,0.13461395,0.13050379,0.14277287,0.1114991,0.117694706,0.10666062,0.11783377,0.11871218,0.11216402,0.11189893,0.11883632,0.106844954,0.12095516,0.10410229,0.106419854,0.13166706,0.13045269,0.11458597,0.11814373,0.1131489,0.1226201,0.12075546,0.11771963,0.14549169,0.11721043,0.11602641,0.11765024,0.13360322,0.12439701,0.114176385,0.10636109,0.11440781,0.123680785,0.12268459,0.11130684,0.11750172,0.12151594,0.105788395
0.07327989,0.083165295,0.1294255,0.112200774,0.10168021,0.13858844,0.09091056,0.1479124,0.10155064,0.19702531,0.097661704,0.13708724,0.15695426,0.08845185,0.15642832,0.13961715,0.09428573,0.08620952,0.14150664,0.10286781,0.165809,0.12902603,0.16174752,0.13289467,0.096510425,0.08742391,0.094095275,0.11744991,0.089458086,0.114385955,0.097850785,0.1448668,0.095376424,0.09190318,0.12509264,0.07319207,0.09464071,0.11080156,0.108597964,0.12645562,0.12183535,0.10564635,0.13653931,0.19420032,0.13784029,0.15123579,0.11753096,0.106867135,0.15255502,0.089550786,0.07606756,0.089418985,0.11179631,0.10034604,0.12677836,0.1218437,0.12905136,0.1141193,0.11743359,0.15185727,0.10245145,0.07684986,0.07768337,0.08302794,0.09750893,0.12696765,0.09069486,0.1063243,0.091835,0.15342006,0.10340511,0.11384156,0.10487578,0.15026876,0.100484975,0.0891635,0.09848326,0.09578939,0.13001017,0.1439454,0.11212577,0.12981774,0.14443287,0.0797243
0.55392814,0.20690005,0.051494632,0.09604091,0.096692495,0.05065736,0.084986396,0.04902766,0.07548216,0.044227142,0.09055693,0.0862524,0.045542542,0.07744079,0.04237752,0.04567635,0.08802956,0.07425713,0.054839868,0.088809185,0.06286163,0.08026114,0.059210025,0.07175372,0.117756054,0.054345705,0.061024994,0.05884718,0.11287697,0.03584603,0.066297464,0.039602928,0.0638795,0.07059299,0.072946124,0.14170045,0.13002668,0.069898605,0.10654928,0.03619125,0.049142558,0.074452415,0.06893864,0.06418107,0.061272163,0.05628206,0.09067837,0.0687681,0.04979071,0.21136707,0.14810166,0.0928933,0.071574174,0.0988145,0.07147814,0.06412161,0.056072544,0.064563334,0.078581065,0.046220962,0.109169215,0.16093878,0.11800322,0.077660464,0.06549582,0.04537128,0.04907659,0.04669674,0.0903085,0.0630361,0.04587877,0.06124012,0.056052834,0.04236904,0.082248345,0.057524122,0.049249224,0.05213625,0.048917677,0.060455855,0.07508156,0.054766048,0.044837918,0.21591024
0.23466645,0.36575803,0.18240975,0.2347748,0.24211155,0.19144662,0.16755001,0.15866546,0.19316822,0.14187907,0.19522469,0.1658978,0.15331887,0.16877665,0.120678306,0.13918735,0.19448668,0.20373672,0.15310863,0.16014642,0.15225965,0.15048331,0.1285055,0.15733303,0.20232567,0.16836144,0.2418378,0.16222154,0.17690732,0.1310352,0.19547962,0.12596731,0.18326417,0.1857561,0.1652154,0.15131076,0.22452474,0.20833856,0.25794077,0.20683531,0.24312562,0.26634324,0.27411944,0.16609266,0.22512245,0.18766445,0.24646583,0.1802404,0.18063915,0.20678891,0.20346229,0.25965786,0.20678622,0.24401733,0.19733943,0.1823776,0.20110005,0.18887949,0.19741376,0.15372273,0.22228234,0.23970582,0.21937935,0.2697319,0.25416133,0.20876075,0.20150653,0.1633146,0.2395414,0.21113788,0.18790035,0.19146132,0.23499078,0.17882162,0.3005377,0.21734425,0.20155177,0.22217335,0.20558053,0.16158663,0.20520951,0.21820985,0.20702215,0.20386
0.6100814,0.091973715,0.052349325,0.09007174,0.053067524,0.064490676,0.044874836,0.15595262,0.0646603,0.17596665,0.07493674,0.27964404,0.11708157,0.045205962,0.104212135,0.07349766,0.045250345,0.057134915,0.08651581,0.059020896,0.11422498,0.22038087,0.13194127,0.119816184,0.084927194,0.059417095,0.04994771,0.08921458,0.06347681,0.09235365,0.056085475,0.08895607,0.039923552,0.04404315,0.14328168,0.06377002,0.07482931,0.05659823,0.05296282,0.053884577,0.038470846,0.0320246,0.04227684,0.13397418,0.040435627,0.091097064,0.072430015,0.059358962,0.06806487,0.052237414,0.06489208,0.036163308,0.06205975,0.05983517,0.0548723,0.056285802,0.05031549,0.032296646,0.057962544,0.07600204,0.043580715,0.047546398,0.058639195,0.0337619,0.035025198,0.0377234,0.029137358,0.031956904,0.035813563,0.06619184,0.043836493,0.046437584,0.035861153,0.06312223,0.033250522,0.03870227,0.03608418,0.049855135,0.04835258,0.17841059,0.06516922,0.044968467,0.07403092,0.06530537
0.30605754,0.2760538,0.18845166,0.25524035,0.18578249,0.24348749,0.15392774,0.28781393,0.1624951,0.40423688,0.16082434,0.28596058,0.3665883,0.1480389,0.28121123,0.23150778,0.1574135,0.1526391,0.2055715,0.17707972,0.235014,0.22537452,0.34074354,0.20192377,0.17188723,0.14925647,0.1627676,0.22255638,0.16938558,0.23551735,0.15182748,0.33727568,0.1416397,0.14697781,0.3462285,0.17328458,0.23356783,0.29642358,0.17926057,0.18503009,0.18120934,0.17346166,0.16342509,0.43831617,0.15610212,0.21639705,0.14069867,0.12876238,0.21835409,0.15974665,0.23726468,0.20882449,0.21663608,0.26208308,0.19090055,0.20778938,0.21180518,0.13964666,0.23334764,0.28465673,0.15829535,0.11938053,0.18783437,0.16374095,0.1550123,0.16161163,0.123565614,0.15508266,0.14001355,0.50324124,0.25342909,0.22783604,0.1317612,0.27328393,0.14745027,0.14229369,0.10922434,0.11762782,0.16036913,0.21694355,0.15639412,0.13510172,0.1603065,0.14068858
0.19404888,0.28343207,0.30764917,0.29262415,0.31698817,0.20608881,0.20619518,0.22633062,0.17955987,0.28936556,0.20341462,0.15543789,0.18865868,0.16353115,0.2558619,0.20011938,0.21607839,0.22084725,0.21115673,0.22337645,0.14666316,0.16578193,0.23400894,0.16619496,0.18104781,0.16953474,0.22420612,0.19350615,0.187314,0.15596706,0.14340028,0.21847299,0.13185878,0.2103154,0.20824677,0.14932802,0.33920455,0.31982985,0.37903363,0.2475363,0.32295445,0.24954015,0.32522,0.37186143,0.21909954,0.25720775,0.28056264,0.337596,0.3061486,0.19353366,0.27929646,0.34818006,0.34326226,0.3906381,0.2915753,0.25213674,0.24530834,0.18214957,0.24679683,0.23699129,0.2249201,0.32341814,0.31387544,0.29221702,0.24919017,0.22370794,0.28035027,0.20203198,0.21209742,0.4404082,0.33545732,0.28923607,0.2068055,0.2446413,0.22071804,0.30937433,0.2560126,0.28216162,0.2584053,0.23245221,0.18210977,0.22810182,0.20892833,0.14941595
0.11707686,0.12263989,0.1230388,0.17267045,0.16081038,0.12634997,0.11595841,0.12752117,0.11012689,0.12138052,0.12708938,0.17856294,0.12700734,0.11568474,0.13498579,0.09764507,0.11895241,0.13194956,0.11299771,0.11018687,0.11297925,0.12156098,0.12639806,0.102997474,0.13568301,0.10915551,0.10437031,0.11038558,0.15357506,0.10822506,0.1087132,0.09177793,0.103249244,0.12387259,0.13455765,0.18859723,0.12669338,0.10844505,0.099393465,0.10573914,0.09765973,0.10164124,0.09912922,0.11583079,0.10157182,0.09976319,0.10363312,0.11369995,0.11707089,0.25204194,0.10959392,0.099571645,0.10941005,0.1162924,0.08984793,0.07953607,0.102917634,0.08308658,0.112154126,0.109744765,0.14778621,0.1388133,0.11575305,0.099768445,0.121600784,0.09263994,0.08953192,0.10175824,0.15077908,0.13423459,0.1021509,0.12376448,0.12786143,0.124179654,0.13385828,0.09116053,0.09244736,0.10720292,0.12199964,0.15482184,0.13471183,0.12976451,0.12227124,0.30659527
