0.23818155,0.14729477,0.1520077,0.2772756,0.52207905,0.4777605,0.3641054,0.2906054,0.5744883,0.36851147,0.37603325,0.5421621,0.3433094,0.4772011,0.27349493,0.31893146,0.4183774,0.47595826,0.23651348,0.34118566,0.2443959,0.38564807,0.73461723,0.15876219,0.212107,0.17882207,0.30140442,0.27276558,0.33257544,0.3631227,0.5613842,0.34325594,0.5191756,0.27309087,0.1200209,0.20861284,0.5358776,0.19576956,0.27348614,0.16333926,0.11766989,0.23825943,0.44035843,0.13812523,0.31705388,0.11004186,0.09055356,0.13267322,0.08949831,0.28506732,0.09061074,0.13977033,0.07542839,0.11635477,0.20171587,0.19147335,0.073474355,0.14864616,0.1825922,0.083370484,0.13613544,0.14700374,0.07169991,0.12517612,0.44853228,0.12787867,0.1558849,0.09643352,0.29437083,0.19482394,0.3307985,0.18015285,0.28304082,0.14019644,0.17867021,0.07570369,0.1058239,0.18765941,0.13639808,0.17392156,0.09694967,0.1668666,0.12156174,0.21393198
0.1378867,0.09321004,0.1871254,0.07958597,0.2602735,0.17686081,0.2376491,0.20327966,0.19013622,0.16036713,0.22142921,0.18993182,0.1542436,0.22629632,0.120432615,0.11342407,0.12233806,0.16919705,0.13458268,0.17967844,0.1783159,0.20613247,0.2137126,0.114249505,0.10194214,0.101912,0.24965167,0.11651887,0.08632871,0.14075255,0.14770974,0.16976818,0.16096616,0.18002616,0.07256599,0.08561931,0.110467054,0.116137385,0.102087386,0.103842795,0.08397658,0.10046581,0.17604922,0.19599664,0.100880556,0.12997696,0.12313796,0.17712447,0.07582249,0.0877956,0.07738275,0.16158625,0.06384194,0.10530495,0.098936565,0.15854476,0.08550904,0.07183925,0.13351782,0.058195118,0.05050403,0.0658359,0.05254766,0.0996698,0.15025547,0.052572582,0.12784863,0.059595294,0.1098315,0.07515356,0.099620074,0.13096505,0.124362536,0.16172476,0.117872134,0.05701172,0.09062165,0.16946806,0.1385769,0.13491331,0.08872369,0.1356972,0.073967196,0.066457346
0.27578112,0.20368312,0.19518842,0.31943256,0.5779605,0.6553365,0.7709728,0.48088422,0.836303,0.5803479,0.80842704,0.30465698,0.5352224,0.67935395,0.29769132,0.44729578,0.68032473,0.6294962,0.540429,0.4623851,0.5265446,0.33888823,0.71297896,0.19912013,0.46349522,0.35416502,0.4162397,0.19048731,0.66036814,0.48981193,0.8656823,0.45681593,0.924961,0.66775995,0.3044136,0.47598326,0.6589955,0.22372282,0.45390147,0.028893843,0.1327117,0.5003631,0.6570166,0.25881523,0.6642412,0.29180178,0.17071533,0.27461743,0.25738022,0.586835,0.16858679,0.1974296,0.11396815,0.26877314,0.4168553,0.4482618,0.0875019,0.53969663,0.44151834,0.09596784,0.2352393,0.6790869,0.10279389,0.31794474,0.7248056,0.39688352,0.16607483,0.18860726,0.64473975,0.57881325,0.79991764,0.4702169,0.6878251,0.48403046,0.5002725,0.20249912,0.2182511,0.3757376,0.33835912,0.107557535,0.19162977,0.33691785,0.3297663,0.37047717
0.38281715,0.2557201,0.3301623,0.30717692,0.4609191,0.3760045,0.4482472,0.45972186,0.49662077,0.3814576,0.5028406,0.18034102,0.54518074,0.5764825,0.355675,0.28507045,0.4846241,0.40815663,0.33204827,0.32232454,0.3430937,0.34169915,0.32477918,0.17425852,0.36664012,0.3094444,0.33817706,0.23310304,0.30770686,0.20639415,0.3633451,0.23591699,0.34840018,0.3269275,0.23979259,0.34073457,0.30366865,0.3077501,0.32378265,0.20364599,0.1969218,0.16927816,0.27752146,0.313464,0.21722768,0.24337852,0.26536685,0.27154025,0.16311868,0.32135203,0.19805756,0.20847473,0.13867676,0.24583627,0.24333392,0.26542744,0.1948766,0.1926744,0.24699143,0.15371373,0.23274085,0.21791042,0.19464506,0.19786143,0.32659996,0.24063449,0.3300469,0.1491958,0.38474774,0.2723441,0.3661512,0.29550937,0.2973772,0.33234,0.3164025,0.15967984,0.17920533,0.2649361,0.33343485,0.1592084,0.21503231,0.25439054,0.13765426,0.33191025
0.32620168,0.13990574,0.11626014,0.13910708,0.22112605,0.30802235,0.57772225,0.36016163,0.7723699,0.47536027,0.673626,0.18790545,0.3041331,0.5202806,0.19230884,0.34949943,0.4654669,0.29649058,0.22264428,0.35110638,0.30390313,0.22359307,0.45997077,0.22774082,0.34230727,0.24149923,0.21181932,0.07561452,0.2746077,0.35629582,0.6912443,0.35388085,0.7460153,0.3756049,0.14038323,0.2836854,0.5307884,0.10889306,0.23439696,0.02881479,0.08140015,0.18299344,0.19990142,0.08252644,0.29898834,0.123578645,0.07271532,0.14367367,0.2273643,0.4529227,0.118554235,0.1680012,0.08536596,0.11976292,0.2341494,0.1949983,0.07697901,0.25019145,0.32772407,0.09489472,0.17686023,0.17929111,0.09270467,0.160594,0.33354142,0.17136289,0.080023274,0.0754292,0.21813542,0.18977001,0.31428266,0.15515915,0.30443805,0.15804008,0.15900078,0.14164265,0.15793271,0.18169115,0.16788286,0.07456583,0.13479297,0.15058346,0.12186564,0.34535465
0.5732293,0.41325268,0.7179264,0.45145097,0.571664,0.43649194,0.7644625,0.5971938,0.8504536,0.56621855,0.857262,0.38448876,0.60804325,0.85484385,0.4055781,0.397943,0.822445,0.7623487,0.43137434,0.51964194,0.42519808,0.24786909,0.31248337,0.23424082,0.36797068,0.48199248,0.4364682,0.22881992,0.36660817,0.30635518,0.459833,0.2921224,0.6368053,0.38074154,0.20322669,0.41380063,0.3745874,0.37204683,0.2482659,0.082942106,0.2449893,0.55693746,0.3734286,0.41155466,0.32513285,0.39189786,0.32678255,0.32071272,0.1776573,0.46972087,0.2725081,0.31154856,0.15144846,0.38687307,0.3269124,0.3509986,0.19326964,0.2994809,0.21243511,0.19903149,0.29017532,0.3067653,0.2704169,0.31385574,0.3951315,0.18129888,0.18043089,0.14201778,0.46298444,0.18125708,0.29665062,0.41385403,0.2640478,0.32243785,0.44601002,0.12173941,0.3890023,0.30672294,0.23030171,0.15702684,0.21827838,0.40500778,0.17749533,0.34237006
0.37084448,0.21238269,0.073336914,0.19184458,0.27197212,0.32013258,0.58198804,0.32735795,0.80463856,0.54868305,0.6856218,0.2412743,0.3081859,0.49723926,0.17609671,0.4046225,0.5856529,0.50438803,0.22290191,0.21072969,0.41451108,0.1440205,0.484747,0.095197335,0.2639758,0.4459024,0.4865051,0.07219505,0.62651473,0.494115,0.7474578,0.5556676,0.89938337,0.39671284,0.19515137,0.5335148,0.67263806,0.29586712,0.50405824,0.020494878,0.09798349,0.5351571,0.44640878,0.21480463,0.50347435,0.37341633,0.1453423,0.31057256,0.319163,0.6162774,0.15175562,0.29965118,0.08648212,0.14268082,0.4424669,0.21342272,0.15163964,0.5239362,0.49708012,0.040381655,0.19691855,0.3227443,0.055464305,0.3151226,0.5572112,0.50029385,0.044809043,0.11083429,0.47255132,0.16850623,0.6242651,0.29694015,0.7429094,0.22576529,0.2512401,0.1423176,0.20122987,0.57576483,0.46025905,0.04819472,0.1169673,0.18124175,0.28433472,0.47455704
0.06140312,0.043257967,0.052687146,0.058469895,0.053518556,0.075249255,0.049605336,0.12110997,0.063417606,0.12643267,0.07812465,0.12566927,0.09587879,0.05878424,0.11388834,0.09476745,0.053144045,0.049074538,0.07579336,0.10954962,0.101994224,0.08779731,0.10954419,0.10281835,0.061805308,0.092541665,0.14685218,0.07720949,0.056283005,0.08734799,0.055322617,0.11917389,0.0741433,0.058157388,0.057522316,0.0521091,0.18992725,0.036089376,0.065951906,0.06419604,0.09232847,0.062036444,0.06275517,0.04465587,0.036597904,0.05445105,0.04259831,0.036238704,0.060375825,0.07029033,0.032943446,0.0422868,0.06460587,0.046699498,0.060777362,0.041523673,0.047548875,0.07560681,0.07251167,0.033531982,0.028121052,0.024153013,0.022462208,0.029123604,0.044496804,0.05044652,0.025445962,0.04350219,0.033787172,0.05142624,0.05219161,0.029172113,0.032189876,0.024602726,0.024161244,0.053531528,0.04790492,0.029901953,0.02823596,0.05723166,0.07218411,0.055685647,0.051558528,0.06354254
0.124046974,0.08734771,0.074904405,0.11512777,0.07520586,0.39140332,0.16019332,0.2855602,0.21002752,0.41223663,0.24699104,0.2709696,0.38525006,0.15362959,0.1987305,0.25679684,0.16963443,0.13482456,0.26501745,0.20715842,0.21129142,0.147625,0.19070415,0.12898046,0.2037058,0.21824805,0.1614365,0.0784916,0.1369191,0.26559535,0.20592535,0.40229368,0.23681347,0.16999123,0.09098166,0.23769768,0.14145721,0.058378927,0.13148083,0.0514948,0.057988416,0.15050735,0.36972466,0.08365593,0.2575588,0.09486625,0.061204806,0.07589535,0.06903908,0.32045642,0.07088389,0.090603314,0.07439673,0.08713874,0.11262306,0.4195465,0.051373355,0.21848987,0.33247077,0.06710528,0.07246184,0.29818568,0.084133975,0.060595624,0.09943921,0.17130323,0.09058386,0.03806771,0.10335527,0.29930812,0.71135503,0.056265533,0.6685769,0.14818631,0.048169903,0.08847536,0.095099844,0.06064944,0.042907946,0.06343981,0.04899063,0.06880739,0.09330533,0.23497112
0.101064205,0.047624648,0.03847322,0.08735639,0.03156298,0.18131113,0.099933885,0.16072991,0.19010541,0.36847037,0.24469933,0.31224865,0.2752343,0.14236419,0.20437545,0.24865635,0.112633504,0.076533854,0.15909213,0.25282472,0.21931332,0.16944933,0.45888364,0.122496836,0.15594698,0.14630812,0.08556039,0.058371253,0.34394708,0.47679293,0.45749593,0.47193798,0.7054394,0.19393948,0.08960305,0.18035072,0.56086415,0.09083465,0.16991976,0.04412595,0.0435719,0.09814017,0.23183258,0.23944418,0.40578923,0.12911,0.034334484,0.029488739,0.067074805,0.20675291,0.018744078,0.062496535,0.04572796,0.045161992,0.09946439,0.090789996,0.03856783,0.15604968,0.20200253,0.07576063,0.05747754,0.051439874,0.026752785,0.030447967,0.036554333,0.09306418,0.040956743,0.026146814,0.03812655,0.24836412,0.452262,0.045964446,0.3802998,0.17898285,0.048518337,0.037501205,0.047503125,0.03781763,0.028396806,0.12740886,0.035943873,0.041288402,0.053945452,0.15638614
0.110309765,0.07386037,0.08978865,0.105323724,0.08390235,0.11567182,0.05651307,0.083896756,0.05717681,0.09388752,0.07953822,0.06287871,0.05642803,0.081064016,0.07884623,0.0821657,0.04675731,0.05773985,0.12834707,0.15586087,0.083486654,0.07647234,0.10019219,0.076018,0.091199055,0.06561013,0.06261978,0.07751555,0.057617232,0.08333183,0.05915766,0.084837094,0.06150146,0.07572175,0.08607901,0.061505094,0.07905504,0.103995375,0.1139059,0.097203,0.07666262,0.107812695,0.12458838,0.14737685,0.09665849,0.15572804,0.10273353,0.089824855,0.10934414,0.069682114,0.052306175,0.100985855,0.07918129,0.05614413,0.092722066,0.07116812,0.06192806,0.07546014,0.091549955,0.098205626,0.07668569,0.06958814,0.05180177,0.08294121,0.06929845,0.09079604,0.09636791,0.11368327,0.056310337,0.07937752,0.08542524,0.10008648,0.056971323,0.09965418,0.076463066,0.07046612,0.077107556,0.07950123,0.09821325,0.07396252,0.09453571,0.06510498,0.07600075,0.06686055
0.09986533,0.072308145,0.1332004,0.07979555,0.24613956,0.12595055,0.16715111,0.13219288,0.14387223,0.11750362,0.128536,0.074878596,0.095843844,0.17535721,0.06486318,0.08623897,0.12989633,0.16397472,0.0820378,0.09522279,0.14397341,0.09706578,0.1603099,0.080521524,0.06439169,0.09599211,0.19208027,0.07224932,0.076449335,0.10993077,0.11893286,0.10087722,0.10907649,0.10940498,0.0584759,0.06606115,0.1337725,0.07773951,0.14674684,0.11137451,0.057550933,0.06314184,0.10771371,0.083918884,0.10739597,0.06921124,0.065572865,0.097222485,0.07414473,0.094204426,0.07201751,0.12305157,0.04787897,0.14956814,0.14986964,0.19490881,0.07384052,0.08653054,0.13719553,0.045548376,0.061373807,0.0697865,0.059835985,0.09740457,0.1034035,0.059912197,0.10747162,0.047343332,0.090646036,0.08664388,0.12721477,0.09106537,0.12545408,0.10129963,0.09060887,0.058413092,0.08352994,0.19787219,0.1602039,0.094500095,0.07071286,0.19846618,0.0560638,0.068818554
0.29804826,0.15840839,0.16660127,0.19632047,0.25246665,0.26287472,0.29564273,0.21683222,0.3035948,0.27935052,0.32102087,0.084179394,0.19545853,0.23422301,0.122267276,0.26711082,0.239627,0.1953208,0.22050469,0.25679743,0.2307166,0.15950474,0.3260889,0.09599561,0.13770486,0.13904573,0.19164537,0.10113044,0.14219375,0.2181267,0.26382804,0.29508072,0.36941817,0.2461349,0.11470632,0.24574235,0.39425182,0.16173685,0.2879348,0.13571237,0.086128466,0.20094284,0.27583912,0.13014857,0.24611115,0.15297249,0.079168335,0.11285962,0.16176434,0.30936167,0.163667,0.23265128,0.08268219,0.1743274,0.2686623,0.28225017,0.123252176,0.33502522,0.31101206,0.09678342,0.16673183,0.22194496,0.1432101,0.21457167,0.2762675,0.19621466,0.13160811,0.084590815,0.22068408,0.19583316,0.3734272,0.19456893,0.30864653,0.14932941,0.24040088,0.18698145,0.23787546,0.43356302,0.3543131,0.10667473,0.19089475,0.26990548,0.12313404,0.22300941
0.1775386,0.14791292,0.14960222,0.08671009,0.12134472,0.16878222,0.18836933,0.14929695,0.15854888,0.15411349,0.20129119,0.08800038,0.13400875,0.24939689,0.17280819,0.15640719,0.14510047,0.16505577,0.21538164,0.089466624,0.09474439,0.0729095,0.09415126,0.08967309,0.12323051,0.0984985,0.112467796,0.14891393,0.10024269,0.13439204,0.10091631,0.14077684,0.116515264,0.101615086,0.09794885,0.089979984,0.06863653,0.09789584,0.12919605,0.078003146,0.08363559,0.09226939,0.10787529,0.15817384,0.08915247,0.14113227,0.11595323,0.1096179,0.12922868,0.12784734,0.074411534,0.13190047,0.06500809,0.106072366,0.087732635,0.08511026,0.060577106,0.062776335,0.11130162,0.058658548,0.06922873,0.07668669,0.06769016,0.09212312,0.0860251,0.06404721,0.097421914,0.079570316,0.09707771,0.08415092,0.08155197,0.13533767,0.098353915,0.11043892,0.10209094,0.05393407,0.10372207,0.19262327,0.16107777,0.08992173,0.16277735,0.14459282,0.09651207,0.107051924
0.07004603,0.046141725,0.05052749,0.044129338,0.046830177,0.045252863,0.038069546,0.045011982,0.045350596,0.055327248,0.054738156,0.07722338,0.073592775,0.051497523,0.05780464,0.052774746,0.03652475,0.041956574,0.041226376,0.064763576,0.06559725,0.04842604,0.06420944,0.04905497,0.036909714,0.03279886,0.047824845,0.03731247,0.04260555,0.07348623,0.0361149,0.052095808,0.038242854,0.05541358,0.028577277,0.044792257,0.028781336,0.037595686,0.04986049,0.046284433,0.04331276,0.034896884,0.05208126,0.06054652,0.031072324,0.046997514,0.050103538,0.04956073,0.048171524,0.050029777,0.034364603,0.040110726,0.040882,0.041796703,0.043527264,0.036963686,0.039756835,0.047995687,0.045968268,0.0561174,0.032946292,0.03132002,0.028987905,0.03801145,0.036168475,0.039327014,0.050854012,0.04245551,0.033138245,0.038882855,0.045512415,0.034615103,0.03864309,0.031705238,0.042686664,0.033988036,0.044634048,0.043675315,0.045981977,0.054745976,0.04285249,0.035707563,0.061139446,0.072789714
0.110183865,0.079661116,0.08087068,0.04972611,0.07267227,0.068584554,0.06405109,0.03839389,0.06292479,0.03892238,0.06914365,0.06313848,0.04150752,0.08469569,0.058477707,0.047601543,0.045869175,0.0482509,0.02712603,0.04739346,0.03121445,0.04555127,0.022013832,0.025021356,0.037086256,0.036112368,0.051875748,0.046650272,0.041018274,0.01853501,0.03170419,0.016001327,0.035168692,0.047353886,0.04395494,0.05077256,0.064872436,0.06354051,0.08023077,0.07406198,0.066469505,0.05882155,0.06560287,0.07115448,0.0576897,0.07548729,0.08490931,0.057576656,0.04137656,0.06638447,0.07322635,0.0882537,0.059020415,0.07021095,0.068061695,0.069267355,0.03757758,0.05235648,0.063804716,0.054041963,0.055616807,0.056933176,0.06791875,0.08234729,0.050906505,0.055509858,0.08383604,0.0468199,0.047816925,0.054005645,0.052162867,0.06252154,0.047381226,0.05607679,0.06010935,0.062505536,0.04871579,0.06951494,0.06346635,0.061140265,0.047995836,0.054158874,0.048904184,0.059499428
0.07684712,0.058144517,0.05902593,0.02433459,0.060321707,0.042304642,0.04040015,0.04465203,0.05770895,0.03669644,0.060302243,0.06512416,0.05889039,0.056417916,0.056515716,0.04284368,0.046015,0.04807506,0.03894808,0.048414722,0.038243957,0.06567947,0.02263376,0.025821723,0.036266748,0.03212916,0.051246583,0.043657795,0.039387465,0.04362802,0.04948933,0.04418324,0.048239164,0.04995777,0.042248067,0.03969288,0.056160167,0.058130346,0.102987945,0.081438705,0.044862323,0.052200593,0.06727332,0.04781237,0.054231968,0.047090348,0.062635176,0.05358262,0.046479966,0.051313527,0.056385204,0.0444799,0.040146027,0.057497773,0.04204741,0.05253279,0.048870835,0.051919278,0.062131714,0.059819184,0.04728128,0.04364801,0.052463066,0.05111713,0.045325976,0.043404564,0.04910993,0.043626726,0.053865682,0.04849328,0.052010875,0.03785621,0.056489233,0.04326265,0.061239734,0.06153636,0.052926365,0.058724023,0.06307594,0.04953907,0.056781195,0.07604822,0.043909106,0.056351367
