0.048701625,0.12179011,0.1330655,0.16030307,0.10922957,0.15902872,0.123208806,0.2309332,0.14960784,0.099292085,0.12111793,0.120705046,0.16089433,0.14520825,0.2280826,0.25127953,0.14475304,0.13215114,0.18859126,0.08618,0.07453272,0.06250963,0.1122877,0.11574635,0.14727159,0.15116824,0.1313667,0.12189422,0.15824702,0.08009993,0.1809701,0.13305615,0.11739871,0.1282694,0.14702962,0.052697044,0.09882794,0.16425447,0.21729116,0.13940665,0.121156804,0.17564791,0.12545,0.17485675,0.1239248,0.18716095,0.24744067,0.20846899,0.19638579,0.060042925,0.11510256,0.14489599,0.13153526,0.10511879,0.10771136,0.09091083,0.113888055,0.111835234,0.111598164,0.16098176,0.103102796,0.116170526,0.11534994,0.11716086,0.089088984,0.153485,0.21034016,0.17027949,0.10637702,0.122023,0.10476133,0.24135688,0.12596898,0.20299453,0.14600974,0.17130859,0.12792322,0.15614167,0.18493333,0.08292666,0.14443016,0.13498412,0.114625566,0.06610037
0.10415577,0.10711548,0.11898473,0.1557303,0.115717106,0.1949134,0.12420801,0.19362362,0.14046615,0.18370159,0.1274113,0.13484582,0.19489914,0.11095836,0.18425152,0.23803006,0.11809276,0.122823335,0.16458791,0.13945967,0.11029971,0.08562505,0.11697027,0.16404952,0.13899912,0.23755452,0.21158788,0.21964832,0.19879943,0.21795957,0.16942725,0.20910272,0.13070188,0.11555796,0.13276939,0.098912135,0.12402653,0.107260995,0.17217119,0.14013278,0.14667873,0.17408428,0.1510745,0.22171754,0.097736545,0.2542026,0.18556868,0.20996515,0.21920057,0.16106854,0.12954213,0.15741684,0.10018586,0.10517214,0.15754415,0.13917457,0.13308063,0.15382543,0.2421952,0.19497356,0.12792268,0.09296634,0.07480544,0.11197617,0.09854548,0.15785989,0.131703,0.16649035,0.11858303,0.14926821,0.13054644,0.15071861,0.1373045,0.18779655,0.08918514,0.10518178,0.103017144,0.113595605,0.10643992,0.11317195,0.1894346,0.12749131,0.12033241,0.11972362
0.14326116,0.118306495,0.096050456,0.16636592,0.2991874,0.33293453,0.3093771,0.29444322,0.37632975,0.27731073,0.42053595,0.2745981,0.27555916,0.2676752,0.17936844,0.31559655,0.32701042,0.28576902,0.43121195,0.3225788,0.15696947,0.20598541,0.2086061,0.17060481,0.2604531,0.2155258,0.31724823,0.14725156,0.096733846,0.16613147,0.246381,0.226799,0.32045576,0.16800717,0.18355568,0.27222407,0.21351655,0.1421182,0.20816413,0.07242541,0.09081462,0.20349735,0.14127177,0.15700187,0.18767267,0.15625,0.14300464,0.19463363,0.10409479,0.45339018,0.18974005,0.13458891,0.073875934,0.23427156,0.19979057,0.19906884,0.10406662,0.18596789,0.16934375,0.15163104,0.20958075,0.31369814,0.20665711,0.201517,0.4966529,0.1326928,0.08408049,0.14734848,0.4228185,0.1549757,0.42328763,0.32036316,0.19797134,0.2048739,0.2533511,0.18779017,0.19988129,0.20712765,0.21557483,0.08874139,0.0925984,0.1816147,0.12848072,0.24930988
0.23649164,0.36839864,0.2035804,0.17524709,0.18637156,0.22441746,0.2729733,0.24790333,0.25720397,0.21155356,0.2947319,0.22662964,0.22408958,0.23203619,0.15759426,0.24912895,0.29014358,0.20967351,0.2634357,0.26465893,0.13413878,0.23975113,0.19327578,0.15335546,0.24382764,0.25024834,0.21102373,0.09539964,0.09071527,0.13750878,0.22263767,0.22135676,0.30672386,0.18614376,0.078552924,0.16386692,0.21715464,0.12682961,0.15321322,0.052221894,0.083219334,0.12328919,0.07869052,0.09979479,0.13335946,0.08874347,0.12167293,0.1399809,0.07369809,0.23149523,0.1608422,0.18523711,0.10075312,0.20076899,0.14879847,0.16639848,0.08930134,0.15435363,0.15733045,0.1429886,0.1945933,0.20602855,0.16749814,0.18641673,0.2828981,0.109850585,0.080963746,0.136206,0.25284266,0.096354745,0.2147753,0.19152403,0.1807262,0.14922933,0.1542168,0.15209475,0.14617428,0.16546215,0.17673117,0.07345562,0.12349716,0.17712367,0.093143046,0.20748387
0.168783,0.14986663,0.10493484,0.13267677,0.2338203,0.22564322,0.25690424,0.24148366,0.7364579,0.21231903,0.334166,0.21922857,0.18641913,0.22908849,0.14697331,0.22776332,0.36560372,0.32729474,0.27423748,0.24921255,0.13577257,0.16932207,0.14896432,0.12036557,0.16524105,0.24311042,0.19585033,0.098666355,0.11557308,0.13837041,0.31581044,0.19402249,0.38597283,0.23957174,0.09961894,0.16107087,0.15640885,0.11285669,0.15803723,0.055964027,0.070735596,0.1382499,0.12986274,0.1379353,0.12200267,0.1235838,0.16739205,0.17014666,0.08425831,0.21184595,0.12661833,0.12111111,0.0756105,0.14735965,0.15428716,0.15621294,0.1124279,0.17114718,0.14012593,0.11647429,0.17363508,0.2391248,0.109828584,0.1525654,0.2529895,0.11596272,0.10196903,0.09812324,0.2289189,0.1067191,0.26179656,0.2586873,0.24293734,0.16899237,0.18744306,0.14556317,0.10384615,0.11850153,0.10690726,0.08316041,0.09608277,0.12973163,0.094233796,0.18852198
0.13706592,0.14392528,0.14402156,0.243843,0.58267313,0.21982008,0.39980456,0.25359628,0.39241317,0.20230836,0.290315,0.20377307,0.19930618,0.328884,0.16191682,0.25750238,0.69715804,0.95903456,0.261824,0.20612705,0.12049518,0.13326202,0.13060221,0.18286349,0.29472348,0.35970247,0.37286437,0.115490735,0.114261426,0.17462343,0.30159926,0.18186603,0.33541816,0.22088116,0.12916692,0.26871598,0.44374102,0.19107625,0.12174539,0.07292487,0.08336537,0.15796311,0.12297285,0.128956,0.14119281,0.11839282,0.1311211,0.15214658,0.079442516,0.24197248,0.1711795,0.22188292,0.108054064,0.29810655,0.22323592,0.19588964,0.13448456,0.22566071,0.25477573,0.13205393,0.19076349,0.30818808,0.19311623,0.2605572,0.5992661,0.14592749,0.100455105,0.1507362,0.45823473,0.14531255,0.28677636,0.3074147,0.24739678,0.17486592,0.24256022,0.23188612,0.24451026,0.30154908,0.24060285,0.1314647,0.09008572,0.11865791,0.088829175,0.2026662
0.026597677,0.06756981,0.06309088,0.05904312,0.053290285,0.06650417,0.11257681,0.12284713,0.110522464,0.102320604,0.11933314,0.19238614,0.10808345,0.09378945,0.11260123,0.11079405,0.091033705,0.09247507,0.06875911,0.13116117,0.123633154,0.13958362,0.15411955,0.1865379,0.15525076,0.16562226,0.17458369,0.19436438,0.11872865,0.14101288,0.13499756,0.15078159,0.14169402,0.25777087,0.18306884,0.052600674,0.06365762,0.121779375,0.13249359,0.12573346,0.11363503,0.08073155,0.07925615,0.13863263,0.13504712,0.16289173,0.10381644,0.14037494,0.11412342,0.047703125,0.073976256,0.056272943,0.072508946,0.0683301,0.096902676,0.0669108,0.0693271,0.10770676,0.07926885,0.110492714,0.07636944,0.07761244,0.05936846,0.05010868,0.0808554,0.084414646,0.13203576,0.12030769,0.11254983,0.09705683,0.07226928,0.1149502,0.1398669,0.11571135,0.109746285,0.063339874,0.06240171,0.077278905,0.0891219,0.08627287,0.09612668,0.087450966,0.111921184,0.06500237
0.073369905,0.0943082,0.100235835,0.12561378,0.06879506,0.16901208,0.15825078,0.23532863,0.18450443,0.29453424,0.19427495,0.17214496,0.1424655,0.17843112,0.31562975,0.19315565,0.15859888,0.12551047,0.15389685,0.20206681,0.095530644,0.19518547,0.18477434,0.14884834,0.10250788,0.19750182,0.18133226,0.110444,0.13202877,0.16949293,0.13559678,0.15109977,0.11385964,0.13161838,0.08836096,0.16370003,0.21799907,0.09192173,0.26201442,0.10732304,0.11953695,0.1466084,0.10930457,0.18942513,0.08117697,0.18835582,0.25872588,0.1817083,0.23367964,0.1442118,0.111944966,0.13562512,0.13398209,0.13822488,0.14534386,0.110372595,0.0895925,0.16006522,0.10440695,0.14634095,0.16834648,0.17082907,0.11913022,0.12212898,0.10176912,0.15682688,0.08764714,0.12003183,0.12779409,0.20990336,0.14686677,0.13502446,0.11166154,0.118513554,0.089406505,0.1032661,0.094176054,0.1031568,0.09390835,0.095953755,0.10255608,0.11090551,0.15491158,0.17479257
0.10359271,0.07203281,0.10973807,0.17277086,0.08997307,0.13052444,0.107506834,0.13204065,0.12575139,0.14976996,0.123148635,0.10218179,0.14837293,0.13715369,0.19283085,0.20756797,0.12473841,0.11716741,0.17074426,0.12610695,0.14683226,0.114521846,0.10126344,0.19348902,0.28843445,0.12928452,0.10148187,0.27210912,0.11121917,0.16894269,0.13710125,0.21206343,0.15062213,0.15237904,0.2909367,0.08471998,0.15551758,0.15648206,0.27706245,0.16542034,0.22789012,0.1083375,0.08327603,0.2527038,0.11137031,0.2699934,0.11560358,0.16896102,0.2516838,0.09740253,0.06592834,0.1436265,0.118783824,0.064775854,0.0913694,0.17530783,0.1160735,0.06692274,0.08234261,0.23331396,0.119049236,0.16124052,0.07601021,0.086659856,0.10968922,0.16634716,0.33654258,0.22284234,0.11747419,0.12519027,0.10651922,0.19477755,0.11041948,0.19730009,0.42767388,0.081030436,0.13245003,0.22412159,0.18580405,0.15714917,0.2667019,0.13012832,0.18017383,0.12545967
0.08784955,0.122222655,0.09463037,0.16925314,0.09025838,0.08020623,0.1203635,0.17181334,0.13391158,0.14985113,0.116908215,0.10142334,0.1436397,0.12465401,0.14192085,0.16967247,0.1178611,0.1295621,0.12961572,0.14842378,0.121721275,0.14469688,0.118308626,0.12635474,0.13692717,0.19349258,0.16500309,0.16033563,0.12588349,0.17089415,0.16578864,0.24640061,0.19586612,0.1937853,0.20628011,0.07536119,0.13426518,0.12674306,0.14256372,0.1288989,0.24488585,0.09189495,0.09376473,0.17634277,0.11357111,0.2572466,0.12570196,0.12509784,0.18283752,0.050743807,0.088875465,0.11157684,0.15393668,0.08950455,0.0908125,0.07945671,0.12895985,0.096654944,0.1223382,0.27500805,0.17460093,0.09462152,0.084336065,0.119584955,0.10505045,0.13084027,0.14422737,0.19555284,0.10741548,0.14393733,0.10167819,0.13039415,0.14417711,0.16535453,0.09378834,0.07505609,0.086730234,0.08195093,0.09378433,0.13163684,0.09579751,0.09113541,0.09542786,0.06583552
0.1641413,0.06641137,0.09848553,0.09957156,0.11107708,0.15780953,0.15126985,0.13617198,0.11814068,0.092513315,0.13449246,0.15133315,0.10407904,0.116726205,0.110413924,0.118710935,0.0986868,0.1282382,0.14827693,0.14420308,0.13042156,0.11888334,0.09963331,0.10157779,0.10138153,0.19632779,0.1770312,0.11249284,0.1237983,0.08187882,0.124875985,0.07568379,0.11455942,0.15521218,0.081192784,0.1339366,0.16577123,0.15334313,0.107838325,0.17420453,0.09655162,0.16762821,0.15929475,0.11543052,0.14786655,0.09916891,0.19309567,0.1111245,0.074016966,0.13532864,0.10176678,0.11820164,0.12204791,0.15213288,0.14960095,0.1550302,0.106101155,0.16932149,0.15867761,0.11439025,0.07582771,0.0937141,0.08137956,0.08450805,0.07393922,0.09392719,0.09039523,0.08470333,0.100572415,0.09775452,0.13402176,0.088069014,0.12567736,0.09038589,0.069589175,0.10253918,0.116833664,0.13141143,0.15911643,0.15653181,0.09604659,0.10361737,0.071047515,0.105296545
0.14932635,0.063987,0.09210893,0.13104086,0.07965046,0.12466297,0.12492222,0.14241704,0.116334036,0.131866,0.114944346,0.15672444,0.12013613,0.11997275,0.123321004,0.09752648,0.100908,0.124543436,0.14771007,0.13194384,0.08296372,0.06458072,0.08837508,0.11562556,0.12376777,0.10895758,0.13221006,0.13376126,0.17725714,0.13588655,0.1423106,0.13086781,0.1290866,0.14484538,0.10728479,0.10450628,0.10167041,0.0903254,0.08251054,0.11780396,0.09658097,0.121576466,0.12669446,0.16598427,0.12808158,0.16550721,0.2207315,0.19918033,0.12530114,0.09517685,0.11455319,0.16809863,0.09698733,0.10216351,0.10662651,0.11097478,0.12381306,0.09513589,0.13101116,0.103308916,0.08616675,0.079876594,0.093513794,0.12620084,0.07348941,0.14066488,0.09150113,0.08237064,0.05815215,0.13302234,0.07240628,0.09833148,0.12354898,0.11546529,0.070009544,0.08679962,0.12639445,0.11987637,0.13810273,0.17826952,0.08631472,0.064298786,0.0849391,0.10137737
0.086922444,0.08517122,0.08187311,0.10319794,0.09500979,0.09220051,0.12955026,0.10212355,0.11178231,0.06607522,0.12971799,0.12775306,0.07444677,0.114568494,0.09144683,0.06632441,0.08389439,0.114077635,0.10236633,0.10119406,0.093541555,0.0930492,0.114702106,0.10915792,0.11351924,0.120119184,0.1440887,0.10693089,0.10988431,0.120669,0.14355367,0.11364756,0.13877963,0.1621488,0.089321144,0.0830407,0.094293095,0.09342703,0.11176988,0.1575685,0.13309371,0.14835162,0.12219735,0.13244005,0.12527636,0.12751095,0.22280426,0.15046896,0.07199794,0.09944234,0.096233614,0.11724375,0.13552207,0.1382975,0.119957104,0.12756884,0.1205391,0.1024374,0.17555735,0.11081285,0.07432268,0.081451125,0.08293579,0.09608084,0.095352605,0.0921821,0.123350464,0.08347241,0.09450285,0.07588593,0.10855376,0.097774036,0.163105,0.10637829,0.07969948,0.09119153,0.092933536,0.10810169,0.12911682,0.1077829,0.07877733,0.082379654,0.061169308,0.07120545
0.14690052,0.18323138,0.2138095,0.1352705,0.0944751,0.10531929,0.18389226,0.16405575,0.17136635,0.14423805,0.16241182,0.21434332,0.121347405,0.17225212,0.18289773,0.09159209,0.14238927,0.16999148,0.17853673,0.12754916,0.112008184,0.06702567,0.12702586,0.13636182,0.12578632,0.14139341,0.15986754,0.18450734,0.13106409,0.15415983,0.14119737,0.1749078,0.12842089,0.15254733,0.12279107,0.0925919,0.10600573,0.16851969,0.13231623,0.19220422,0.11634835,0.091560416,0.115611725,0.1719719,0.10522316,0.14806294,0.27743107,0.19228694,0.10665908,0.09810985,0.1819169,0.1498603,0.2090836,0.11442327,0.09363028,0.06901075,0.09712506,0.06993359,0.108802706,0.12381862,0.08077385,0.08709181,0.12158112,0.11958435,0.15526716,0.102745615,0.095963374,0.13196598,0.08896267,0.08431976,0.08919464,0.15652512,0.12875253,0.19215365,0.11147759,0.11576384,0.11330725,0.13216734,0.21573517,0.24321333,0.121690705,0.094510965,0.10108232,0.08940666
0.12477881,0.10477429,0.11222282,0.1470592,0.19987056,0.21889982,0.15892988,0.11688144,0.14056513,0.099468224,0.12937044,0.14123462,0.098784745,0.11658479,0.113733485,0.096849844,0.1149974,0.12226512,0.15214358,0.14127864,0.120023355,0.13012636,0.19361576,0.13998774,0.16826138,0.17042269,0.23123421,0.114498,0.14606762,0.08266333,0.117677964,0.09691632,0.14420757,0.19128726,0.114022546,0.11740965,0.16823182,0.12100749,0.1343134,0.17852339,0.18195865,0.14782667,0.20316039,0.19323705,0.281749,0.24187611,0.18548827,0.26292527,0.16793674,0.12490358,0.12631287,0.15962428,0.15335299,0.17389908,0.14302446,0.16369642,0.11686356,0.14739966,0.14905733,0.15365471,0.10631373,0.13064703,0.10670856,0.13892102,0.17745657,0.19424951,0.18856423,0.11521825,0.14338362,0.1373584,0.11193239,0.12522583,0.19322643,0.14196604,0.13695438,0.11738292,0.12644581,0.15638025,0.19274864,0.21114734,0.14729047,0.1498052,0.090204515,0.1350495
0.19594112,0.2054378,0.17933956,0.24373765,0.3799123,0.52239233,0.34458998,0.36022887,0.41467616,0.40646708,0.4261869,0.2748085,0.41478384,0.4093531,0.3268937,0.42973953,0.27624583,0.358985,0.52382696,0.34621423,0.5259917,0.24454786,0.2260841,0.3302086,0.5279164,0.65896666,0.7282669,0.25272587,0.16963938,0.20935634,0.25462335,0.31685418,0.22406411,0.27908802,0.34046122,0.15658988,0.40674996,0.20984916,0.35879678,0.10823192,0.18424189,0.24387178,0.23485954,0.2577318,0.19795112,0.24120346,0.15852761,0.14665414,0.25591698,0.13779815,0.18855028,0.19023931,0.1306351,0.2739203,0.2255993,0.27442944,0.19109063,0.2947373,0.3534585,0.25271043,0.17796482,0.17631428,0.15152603,0.23539948,0.33315584,0.18221831,0.12940001,0.1646009,0.27960983,0.271305,0.41897544,0.3901349,0.42127058,0.38231218,0.25373378,0.14099573,0.18391143,0.25606123,0.24041492,0.20330653,0.29578495,0.27340734,0.14686325,0.109323695
0.15308082,0.1554735,0.12001805,0.11969241,0.1439742,0.14873706,0.11049659,0.118521914,0.121235766,0.10585888,0.11890604,0.10835111,0.08018086,0.10561513,0.09187401,0.10995923,0.10604111,0.11480821,0.11112928,0.13623448,0.17591478,0.15069085,0.13494588,0.118797906,0.10122082,0.18746614,0.13265575,0.09936696,0.11944816,0.1300973,0.15605125,0.116141476,0.13003254,0.17332533,0.07590058,0.087299235,0.118146546,0.1085807,0.12537892,0.105345264,0.10476172,0.12431606,0.10876173,0.099170215,0.12550175,0.09797325,0.15878603,0.15287009,0.098942995,0.09148217,0.12859932,0.15281354,0.13054186,0.14549051,0.103283174,0.11482669,0.07178203,0.09941389,0.15490292,0.09752484,0.085830756,0.08661888,0.1036978,0.11597805,0.13402697,0.098521136,0.096587285,0.07859574,0.15564696,0.10611811,0.15343322,0.15958545,0.15236314,0.14541514,0.21554665,0.10399986,0.10896038,0.13212444,0.14704461,0.13726616,0.09373803,0.11807001,0.073579356,0.086550005
