0.46092469,0.08204996,0.36757836,0.32260877,0.09517029,0.14311315,0.24584685,0.14916663,0.25953197,0.29551044,0.23443657,0.18773729,0.20503393,0.19245496,0.4399283,0.21136504,0.23331602,0.14362188,0.26427484,0.12950666,0.11809417,0.04078814,0.30422083,0.1325466,0.32459012,0.059037466,0.12449969,0.06838437,0.29997635,0.27720565,0.23985003,0.16886714,0.21659495,0.09727166,0.2827673,0.15704095,0.18194717,0.42954692,0.21425644,0.09792212,0.3688481,0.2067981,0.22980726,0.12822968,0.089620374,0.2569642,0.08978049,0.21272887,0.2325592,0.16865139,0.056316294,0.13145153,0.42860875,0.22777309,0.48810154,0.20227931,0.3773642,0.08789421,0.24401529,0.31557104,0.24691267,0.13837637,0.055643097,0.037503768,0.08746501,0.46750665,0.09696802,0.39960614,0.09148441,0.32983035,0.054593828,0.29859668,0.06990285,0.20995887,0.041117698,0.028046653,0.08897113,0.18168844,0.47009677,0.062357433,0.38437584,0.06473719,0.22309878,0.15197478
0.28337753,0.10058207,0.16660434,0.07068874,0.21995254,0.09624469,0.2734277,0.06528941,0.19879895,0.0412732,0.2167708,0.080269285,0.074172854,0.20427477,0.075213194,0.043324027,0.19634931,0.18170011,0.115497984,0.2815402,0.049490992,0.022326568,0.07588527,0.08673755,0.18930481,0.13841495,0.096790306,0.023024237,0.2547157,0.06432989,0.14505552,0.047779933,0.14333098,0.09658335,0.059065256,0.20444362,0.23611212,0.19093572,0.09113868,0.062131442,0.07820612,0.04797525,0.06250919,0.031398702,0.10897739,0.03417475,0.15397634,0.07811638,0.0645854,0.17768586,0.13025665,0.22389373,0.10108992,0.25988927,0.11819546,0.28097257,0.088150434,0.17099965,0.19406424,0.07374918,0.31424537,0.20240833,0.17161416,0.13538933,0.08296318,0.12036384,0.18418843,0.09343811,0.20513225,0.061203796,0.081181,0.06848523,0.16917604,0.06850647,0.14972946,0.16777664,0.09045231,0.12904327,0.12340228,0.016451389,0.040325493,0.12942065,0.08260046,0.17564027
0.2154569,0.18332358,0.18303417,0.13683476,0.14936222,0.29309642,0.13748197,0.18995751,0.11961787,0.22956568,0.13076335,0.23319608,0.1967832,0.12915127,0.17720062,0.25812522,0.13392204,0.15234908,0.2784522,0.36849517,0.42924082,0.22883196,0.30645567,0.18906239,0.14600563,0.23034358,0.22240241,0.2525601,0.22783378,0.44595572,0.20212266,0.3652669,0.21207039,0.26394355,0.16136359,0.14242302,0.2005473,0.17491151,0.18779834,0.1792986,0.1964413,0.200915,0.18144338,0.2038977,0.18347292,0.17015834,0.17636888,0.13713218,0.18885581,0.16276352,0.14783221,0.20177124,0.19575834,0.17437808,0.18472657,0.17598622,0.1942184,0.19940843,0.19228336,0.15849416,0.13396478,0.16265579,0.14270774,0.13258256,0.11433958,0.16687433,0.11589549,0.15267347,0.13627146,0.19550759,0.15022865,0.17407316,0.15311772,0.15345395,0.12390262,0.1802505,0.15918586,0.20902048,0.23055142,0.27393034,0.21844879,0.17149252,0.19909823,0.15906724
0.094356894,0.011602441,0.04141524,0.020234574,0.028604332,0.0713528,0.07799042,0.07004153,0.0524359,0.048481375,0.06557231,0.08303974,0.0796742,0.05334918,0.08520251,0.08549964,0.051776674,0.08187174,0.079059936,0.09981533,0.12741369,0.08740666,0.12290414,0.09566585,0.11991537,0.15231654,0.1675663,0.11948893,0.095850214,0.14955267,0.088057674,0.1454846,0.09761648,0.14509563,0.19462822,0.08983246,0.13881414,0.17516488,0.15656982,0.12583488,0.18141158,0.18809018,0.18855561,0.24516994,0.118889794,0.22058783,0.16681178,0.14073078,0.22837588,0.087450065,0.109169096,0.17179932,0.20314221,0.21441835,0.16649756,0.18142372,0.24889079,0.20424896,0.20448413,0.17168857,0.09294228,0.10992024,0.1063064,0.1501516,0.15127945,0.2040898,0.14516592,0.17146023,0.14018854,0.24841042,0.16697598,0.24394439,0.10416464,0.21316175,0.20866764,0.2230137,0.1592137,0.15282162,0.13040197,0.1273942,0.18010692,0.15379733,0.26733434,0.08854351
0.16808116,0.1497198,0.10909566,0.12007326,0.11297344,0.1608139,0.12959288,0.15414573,0.09140578,0.14415513,0.09340628,0.10533004,0.1298431,0.094397604,0.11777001,0.16122095,0.10123743,0.10151549,0.1806029,0.14671166,0.118652016,0.082856014,0.115122184,0.15009972,0.15937114,0.1981761,0.1393846,0.19535029,0.13854529,0.11782457,0.09071619,0.11062954,0.09850972,0.08948102,0.15670261,0.22647104,0.10371555,0.16726628,0.12431924,0.11749196,0.14352776,0.11181798,0.09292755,0.16557378,0.065687604,0.16816117,0.13709114,0.14252804,0.17050253,0.28831804,0.1114389,0.13536336,0.117168516,0.08891495,0.11934419,0.092564635,0.17475916,0.1541744,0.10036995,0.13051304,0.10577118,0.119052924,0.10889425,0.0976192,0.090779625,0.15311582,0.11398387,0.14182317,0.09730489,0.12409497,0.10842951,0.1772867,0.081305236,0.14096016,0.1226421,0.1055224,0.10930356,0.12088615,0.119560614,0.115661986,0.10632964,0.09207188,0.1270579,0.23733452
0.09560731,0.040144376,0.05631587,0.05442418,0.060049918,0.09044652,0.0659868,0.0392929,0.044167653,0.038502917,0.05771812,0.06348335,0.052242484,0.04142134,0.036533825,0.0466028,0.044826522,0.052581966,0.09500237,0.05351187,0.05703361,0.039852086,0.03534852,0.041529782,0.080188535,0.061881132,0.079250485,0.062135667,0.06349165,0.038284563,0.045356154,0.05192732,0.050656624,0.06384973,0.10155519,0.1012657,0.08830386,0.059243746,0.08181003,0.0996883,0.10401399,0.054051317,0.06279166,0.07070387,0.0633653,0.080424435,0.06192498,0.06985443,0.08336722,0.14721788,0.054401286,0.10799214,0.076761946,0.09359015,0.10463515,0.096758805,0.08670746,0.113871865,0.08581156,0.08930911,0.084441535,0.07758826,0.05763794,0.064140946,0.068711326,0.0883952,0.0802842,0.089381814,0.06863812,0.08195126,0.086669125,0.10329253,0.08085781,0.09499901,0.06983098,0.0821506,0.074973874,0.08386273,0.08044656,0.11590887,0.114619896,0.09551974,0.08844929,0.16335492
0.15919134,0.20177865,0.17983216,0.09560581,0.12970851,0.10926796,0.11992934,0.1221499,0.10944798,0.13184233,0.1209982,0.13713597,0.16217494,0.11546274,0.13965291,0.1341249,0.09193421,0.0979992,0.10950112,0.14379895,0.1566034,0.09087422,0.11888169,0.1702606,0.102736935,0.09987892,0.103589535,0.10840373,0.08928702,0.09030823,0.08816192,0.105181426,0.104081914,0.0975141,0.07616469,0.24535438,0.20706339,0.29565427,0.099959195,0.1017934,0.116926506,0.08220417,0.07789969,0.0974867,0.05926261,0.08009104,0.2929702,0.1302537,0.075224176,0.34031114,0.34070987,0.21057431,0.11222286,0.11417651,0.07634042,0.090603344,0.076569706,0.07435117,0.08944937,0.09504038,0.12502886,0.22980206,0.34354538,0.2770704,0.1276794,0.07694273,0.08728894,0.07861288,0.076008745,0.067648314,0.089353435,0.12818933,0.06495429,0.098170824,0.41917348,0.41158268,0.147578,0.10160209,0.10102324,0.11978636,0.18973094,0.13624187,0.062365495,0.30269143
0.08652903,0.12614304,0.07134427,0.06721407,0.11516107,0.08933835,0.11526076,0.13047877,0.12300781,0.07589571,0.1351556,0.10948587,0.12330269,0.14133936,0.1514119,0.10046211,0.10905097,0.2245649,0.09479197,0.12800187,0.12196398,0.096042216,0.12251903,0.06797345,0.08646709,0.074634425,0.0989837,0.077610016,0.09641416,0.078655854,0.090396754,0.069309875,0.073921666,0.09708722,0.07847512,0.061699793,0.08208158,0.11720477,0.09946133,0.069541685,0.12098604,0.079920545,0.07536828,0.086089015,0.06112012,0.09982958,0.09789152,0.12459533,0.12132573,0.061151713,0.08598025,0.09502073,0.06743237,0.23675261,0.08131889,0.078365885,0.10555878,0.09061402,0.1031418,0.0815331,0.13789022,0.065706454,0.068864316,0.114725865,0.19807546,0.08875372,0.09017872,0.054464627,0.12484355,0.0926961,0.07053801,0.12240905,0.09597175,0.10508458,0.21935566,0.1268347,0.10242772,0.11847455,0.1104821,0.10850084,0.15636094,0.16306043,0.0532802,0.06043286
0.17442797,0.17574802,0.15215293,0.14422809,0.11419764,0.20786478,0.13771796,0.16929157,0.1510759,0.21464132,0.16077474,0.18548194,0.21462137,0.1625827,0.27782556,0.19720884,0.1493856,0.12903436,0.20697808,0.34136513,0.23218524,0.17046626,0.2053917,0.21161489,0.13319598,0.16628888,0.19733934,0.10874069,0.108393565,0.17064942,0.19000019,0.16423099,0.20080853,0.19679214,0.101328045,0.11221854,0.23551436,0.1916755,0.13705707,0.122042924,0.11119943,0.13093139,0.1350236,0.1280965,0.16478842,0.15356311,0.19883929,0.12983315,0.14942887,0.12236793,0.17845328,0.078374915,0.121069305,0.09197172,0.113062106,0.11248568,0.08563557,0.11713297,0.16288425,0.08057464,0.08312604,0.20565891,0.16777834,0.08222473,0.08503641,0.11303847,0.09889059,0.084673606,0.11507241,0.17528339,0.1332492,0.123964354,0.15085466,0.1077711,0.21998844,0.13204743,0.090251766,0.10621381,0.10455244,0.10806953,0.122370966,0.15320204,0.09283355,0.14525688
0.0609119,0.08465136,0.07166852,0.077196665,0.09742693,0.0980287,0.08945609,0.09048919,0.08005725,0.06432858,0.08768414,0.09834123,0.07934849,0.09590975,0.11040328,0.090413734,0.07825439,0.099722356,0.08208495,0.10496555,0.11561015,0.12619202,0.14468054,0.11085575,0.09559736,0.09414462,0.07217593,0.09042782,0.10285197,0.10217256,0.06189699,0.06314916,0.06564866,0.07245944,0.07366645,0.0864768,0.09106081,0.10630334,0.13145405,0.09175241,0.08431636,0.07230548,0.06268764,0.08178706,0.064094536,0.0924086,0.08437811,0.09001927,0.068700254,0.090732634,0.090832025,0.5654511,0.06535172,0.07608125,0.059500962,0.059796926,0.07178766,0.07674547,0.08538961,0.057525784,0.066330336,0.06268716,0.07372674,0.06834771,0.108862825,0.082121715,0.08813672,0.06841562,0.099697426,0.10741504,0.08799413,0.1633077,0.07155756,0.10916204,0.15440828,0.07443406,0.05664393,0.08320178,0.08594716,0.092125565,0.055818573,0.08326576,0.05953018,0.09729761
0.08957194,0.074504,0.09192868,0.071856566,0.055580735,0.07839042,0.05990025,0.11986855,0.060918752,0.08527002,0.059797868,0.08352521,0.09365665,0.068870574,0.097036265,0.06174271,0.06651195,0.043044116,0.08246462,0.084485576,0.058706857,0.08005439,0.07303169,0.12980591,0.12730528,0.067867786,0.064230904,0.11259986,0.15760913,0.13153279,0.09952844,0.13325955,0.0883879,0.058391325,0.084477775,0.12169518,0.050136127,0.11738163,0.0855642,0.10306819,0.15492316,0.061655335,0.061212108,0.12290935,0.060491357,0.12902658,0.09299437,0.06214215,0.1368501,0.11795097,0.058646,0.06840905,0.07819613,0.07662379,0.085045904,0.091593675,0.116966985,0.072588034,0.0859657,0.16247454,0.13852106,0.058176015,0.07512599,0.06806955,0.05222201,0.09057553,0.07703949,0.09771618,0.047416955,0.09291274,0.058552735,0.14576302,0.057002097,0.14674518,0.06978703,0.08812125,0.06561517,0.054686494,0.05431176,0.070559286,0.08169629,0.06852592,0.10217678,0.112820454
0.07076359,0.09467957,0.110582195,0.11093872,0.085281536,0.089795604,0.1073835,0.12660088,0.09323524,0.104766116,0.090644374,0.09790567,0.09828746,0.08155659,0.08234233,0.07751199,0.069670655,0.09192138,0.090216234,0.06817322,0.106538594,0.086337976,0.1568357,0.115202725,0.102906026,0.111066416,0.11148411,0.093955584,0.09446341,0.09578424,0.111485235,0.08781533,0.08045226,0.09045507,0.06545424,0.056482177,0.08087939,0.067383915,0.09519383,0.08240874,0.13204584,0.09198824,0.07276268,0.06333418,0.06301182,0.071712404,0.087257825,0.07278164,0.07405042,0.0525314,0.085907474,0.068074785,0.08495237,0.051068045,0.06645268,0.09103471,0.0809344,0.075538605,0.0832877,0.069175586,0.04453194,0.051370654,0.08181775,0.06278199,0.08531028,0.08930628,0.071114175,0.09379626,0.06855407,0.07960937,0.063280314,0.0736555,0.08853232,0.06808454,0.06452946,0.0711227,0.06341946,0.057285424,0.0668844,0.07955803,0.06648927,0.07149784,0.076581575,0.06546601
0.13538218,0.10370499,0.06844806,0.08185215,0.08431103,0.09288131,0.0636667,0.09411967,0.06847362,0.08146044,0.0704488,0.06086374,0.08440022,0.06370483,0.07886132,0.08118952,0.066371955,0.06512868,0.10383827,0.12630056,0.093331784,0.114180684,0.12129894,0.10123398,0.11065928,0.09407903,0.13906382,0.08832415,0.106097534,0.085379764,0.10167394,0.08947289,0.085915245,0.08936064,0.091260225,0.08853507,0.109464474,0.08112843,0.12424392,0.07094316,0.11220369,0.09266839,0.088737406,0.08115573,0.06287393,0.082434416,0.082985945,0.08360496,0.081572525,0.09246983,0.060938105,0.15663897,0.094272174,0.07297624,0.082740165,0.06826182,0.071547374,0.07329108,0.084184565,0.07959966,0.055601515,0.05241132,0.061419748,0.08822583,0.08461437,0.095562525,0.07386114,0.095995665,0.08304835,0.084623575,0.07316728,0.06986422,0.06660037,0.056286093,0.04732495,0.07256189,0.09130761,0.1079182,0.10011692,0.113565706,0.09404056,0.08915438,0.10264305,0.09937401
0.12796974,0.07655793,0.06603382,0.07280639,0.10671897,0.09010803,0.074206784,0.074842095,0.08259456,0.065142006,0.076873206,0.08525526,0.06747309,0.077121116,0.067645855,0.061625395,0.067333564,0.103859246,0.09242631,0.14309615,0.102855,0.12997913,0.16412252,0.0946162,0.13690197,0.13370296,0.12359308,0.09607002,0.10337111,0.07341828,0.07820171,0.06511907,0.06739762,0.10087559,0.096181236,0.07697588,0.06896129,0.087029696,0.1110043,0.108856656,0.11503607,0.089085594,0.073175475,0.064489506,0.06760725,0.07888019,0.089783534,0.1146569,0.062408462,0.09302397,0.09191373,0.09840356,0.068308994,0.13215366,0.09159561,0.07647736,0.07719081,0.087939724,0.073782645,0.06103305,0.06314045,0.08243806,0.08513858,0.09169759,0.10027696,0.08293418,0.06054183,0.077136144,0.13125941,0.08160061,0.08881519,0.10588933,0.10122494,0.085673265,0.10553141,0.091746025,0.06773654,0.06605807,0.070547655,0.0696742,0.054127157,0.089579806,0.04727052,0.09866709
0.25695303,0.26179436,0.24492915,0.25392973,0.23907545,0.49897748,0.3637036,0.46530274,0.3305005,0.34761664,0.35695124,0.11134041,0.36059365,0.33811492,0.3543344,0.40446344,0.39908957,0.3872926,0.48680377,0.26585063,0.292757,0.23769416,0.24165906,0.23020753,0.25127786,0.39016518,0.33151993,0.44117975,0.33668727,0.28639138,0.20546907,0.31310526,0.25567168,0.2688152,0.48221764,0.36638233,0.18936828,0.32934237,0.29029903,0.13180149,0.22310923,0.3944105,0.26088148,0.5144746,0.23245251,0.47602725,0.26353613,0.3237261,0.4018065,0.3794952,0.21542975,0.2845699,0.18442263,0.3311337,0.31793427,0.19169316,0.20102437,0.2704525,0.18419968,0.25090003,0.22645305,0.32956055,0.18895215,0.25290412,0.18005782,0.3725426,0.1860807,0.24959494,0.27794346,0.38526878,0.3300099,0.37759468,0.24165641,0.30810422,0.3489817,0.19431041,0.19657633,0.28779882,0.19828714,0.1581865,0.28804564,0.2666657,0.26905248,0.34847295
0.1721639,0.1425615,0.11511753,0.15537427,0.090176776,0.26971102,0.15389274,0.26971763,0.1757411,0.3538096,0.18013398,0.14080714,0.24900572,0.1880484,0.25781494,0.2791574,0.1880841,0.16050126,0.28774306,0.27387187,0.222218,0.17155218,0.23970747,0.17769043,0.13532454,0.41878965,0.18780811,0.15309875,0.13246617,0.18463704,0.19549072,0.21025777,0.19447875,0.17854378,0.12961178,0.40663052,0.14991704,0.09187466,0.16384673,0.08230208,0.15334713,0.19415273,0.096325114,0.16606238,0.10600157,0.1826636,0.14060588,0.11130383,0.17468402,0.38775286,0.096058905,0.19233431,0.15596104,0.28385052,0.37607038,0.07310422,0.34469432,0.51938254,0.0737269,0.11885736,0.17342113,0.26540083,0.100122415,0.090138175,0.10378718,0.52627677,0.07904356,0.08505265,0.13602163,0.41220787,0.40637088,0.2925698,0.15273598,0.20819864,0.32753098,0.11277942,0.09097968,0.098681726,0.089383565,0.12711672,0.11130935,0.116297886,0.091432594,0.325177
0.26803145,0.1455104,0.108391,0.13013941,0.11633336,0.2781336,0.22336614,0.2967763,0.29689395,0.42094353,0.33313152,0.33666268,0.3356098,0.3093456,0.31925318,0.29626212,0.32341123,0.37689343,0.36942115,0.3924884,0.34131643,0.3595223,0.5222015,0.3520831,0.31204224,0.29035902,0.25933644,0.26869085,0.19690247,0.36413836,0.35038403,0.32786,0.36831516,0.27147576,0.28853524,0.37318352,0.35303983,0.24696912,0.13473208,0.08252159,0.13646805,0.13402359,0.12268204,0.28797814,0.16669673,0.35884592,0.11230264,0.10436756,0.24519582,0.43297943,0.10111709,0.14039819,0.124660954,0.14581062,0.19063583,0.17419258,0.13232765,0.15913172,0.13881515,0.10317552,0.18128556,0.24881002,0.10048389,0.1031755,0.17022243,0.244992,0.17000839,0.10060078,0.15938313,0.29609445,0.18529221,0.42235008,0.1463904,0.30095154,0.32164732,0.12081847,0.10716818,0.073148064,0.08659767,0.18365693,0.2865718,0.11298734,0.15180337,0.4007484
