0.032489534,0.082818165,0.08744854,0.13622606,0.14781533,0.13690455,0.18252476,0.13807473,0.19358777,0.16885096,0.19623446,0.19186407,0.11809817,0.12142346,0.10804568,0.12476553,0.14372379,0.16292635,0.15930447,0.17488821,0.28042406,0.39459154,0.49589616,0.19757088,0.14912607,0.09767969,0.17764804,0.20033477,0.2016794,0.28645593,0.36468056,0.21883643,0.26358852,0.24091987,0.16940792,0.10233738,0.066665955,0.13806249,0.11150965,0.10450696,0.08223544,0.112176456,0.10486134,0.19924025,0.10523743,0.17301439,0.09393899,0.09369715,0.1818282,0.14850579,0.07039024,0.12975323,0.13475336,0.121076345,0.122698866,0.08293189,0.07824196,0.13403241,0.084211886,0.117437534,0.12848184,0.11498642,0.067677006,0.07649963,0.09381342,0.15707563,0.10308846,0.10140026,0.13123344,0.14171535,0.13378385,0.1412276,0.14573535,0.1085831,0.115750976,0.078277536,0.09860245,0.14797771,0.11836935,0.17500608,0.13679077,0.10536864,0.14353569,0.13901755
0.12086896,0.0927062,0.16981356,0.13165005,0.27012417,0.15189874,0.15959217,0.08467791,0.13335691,0.09108175,0.13649422,0.11576989,0.10726259,0.12688985,0.15053175,0.14339823,0.21488446,0.1917039,0.14290433,0.101363175,0.13528404,0.10111347,0.19372639,0.20301157,0.17147826,0.12956512,0.34918737,0.13963617,0.1384416,0.18105373,0.17418891,0.21770997,0.19414939,0.17099176,0.10847837,0.13248247,0.117328994,0.11966953,0.107250765,0.09770988,0.08984404,0.09299359,0.19610307,0.07738964,0.099036194,0.09698971,0.1080865,0.107465684,0.07254054,0.13473076,0.06611645,0.079261675,0.074017495,0.093337566,0.08383789,0.09189368,0.06347687,0.07839227,0.10529198,0.066715196,0.069550134,0.09330349,0.061846547,0.0691079,0.2959862,0.06292548,0.079170674,0.07466785,0.21760039,0.109114975,0.10725766,0.11562177,0.10247827,0.11585533,0.12791426,0.100056,0.088842586,0.07944239,0.08849278,0.12676325,0.114389054,0.1117637,0.05633051,0.119231746
0.111995995,0.12617983,0.2373864,0.21204111,0.29380164,0.2624972,0.41841263,0.24195868,0.36405382,0.23961169,0.35255447,0.22924016,0.23911573,0.3941057,0.24696127,0.29830536,0.42623556,0.52445227,0.3407504,0.266838,0.23184212,0.2335942,0.3017024,0.37510777,0.31380472,0.3034515,0.3088412,0.3314279,0.33167478,0.16245486,0.22135606,0.25429866,0.37992543,0.3708716,0.4070357,0.2067839,0.16117856,0.23542984,0.118986964,0.23095712,0.21518621,0.20492856,0.22360338,0.2415994,0.27227354,0.25078997,0.16736265,0.20684415,0.23115197,0.24681854,0.14867675,0.17896639,0.14419477,0.27651256,0.14127019,0.1589586,0.1838287,0.13189301,0.12580316,0.26671138,0.2638677,0.18533905,0.15129413,0.21796782,0.26678166,0.12578298,0.20507792,0.2044203,0.2737955,0.21840167,0.16853541,0.22908553,0.23952806,0.26299527,0.17225194,0.12743232,0.16055845,0.15314919,0.16280375,0.20065726,0.12451989,0.16271544,0.16855268,0.22138529
0.029260036,0.069855064,0.07506681,0.169251,0.09331309,0.09844581,0.080038935,0.07832501,0.06695958,0.07988809,0.078875795,0.09244588,0.09273694,0.06921387,0.06673471,0.12433492,0.07369289,0.088231295,0.104015365,0.1810329,0.12347782,0.17478628,0.2578022,0.25085387,0.108494155,0.16369984,0.17717473,0.147748,0.15773702,0.12797484,0.10069159,0.12788737,0.106960714,0.18577339,0.19938502,0.0341648,0.06599083,0.039167125,0.1541734,0.06274468,0.13276143,0.10433658,0.064048424,0.054311384,0.10949507,0.06323635,0.053174663,0.06436252,0.06448739,0.03185253,0.031340975,0.048687,0.0541558,0.054369103,0.04718975,0.056249022,0.06536228,0.061369937,0.07231168,0.062933706,0.052168883,0.03942506,0.02839751,0.036207654,0.06901336,0.07317549,0.064848654,0.053942945,0.080008656,0.08939916,0.05909352,0.04148102,0.079487905,0.03127458,0.04958275,0.03398484,0.03891495,0.047283433,0.06751104,0.15788592,0.05369687,0.060218323,0.06895054,0.04314063
0.00086415187,0.027656155,0.044841927,0.06973497,0.049615677,0.09602936,0.0647083,0.10117268,0.072919205,0.10667199,0.08252195,0.08976453,0.118017316,0.06678811,0.07990798,0.10382565,0.06649259,0.05928969,0.08176021,0.13016157,0.1428641,0.14871657,0.12722468,0.17966509,0.08494604,0.05170865,0.060541645,0.05412132,0.07123096,0.0882888,0.09140036,0.121755876,0.15400465,0.103469096,0.082827315,0.22532977,0.09566466,0.038784374,0.04247631,0.052801237,0.042942073,0.057502974,0.059796594,0.04752694,0.07890264,0.035966173,0.03282163,0.036227565,0.059654873,0.21298522,0.021880241,0.038270373,0.04939343,0.029793741,0.03549462,0.04209487,0.038339723,0.041071635,0.044027776,0.046782847,0.045407694,0.028971616,0.022251666,0.025655175,0.04271009,0.046446145,0.050115917,0.038558774,0.040788993,0.051210485,0.048153237,0.037297033,0.052350543,0.025146151,0.023718437,0.043495007,0.04692583,0.046592955,0.053483237,0.18605994,0.055215787,0.03243574,0.03447734,0.2387651
0.07164325,0.083208986,0.07245917,0.09960354,0.11498123,0.13498332,0.10809717,0.12708022,0.10400368,0.10103437,0.093483075,0.22522238,0.13184808,0.10044848,0.14356238,0.123842046,0.13195379,0.13892259,0.09450882,0.18342423,0.24767075,0.09491997,0.15650086,0.18015032,0.15519829,0.11005416,0.24011773,0.15705587,0.1416912,0.122286394,0.13130352,0.12167428,0.16751614,0.13723686,0.13515843,0.08390039,0.14334008,0.08062682,0.090528555,0.09740955,0.07535535,0.058859065,0.13588229,0.09735087,0.10313497,0.11213667,0.07942012,0.08450384,0.113012895,0.08981263,0.09458919,0.06098156,0.06880667,0.0645257,0.056458723,0.10929359,0.07497791,0.062084023,0.11527897,0.14540933,0.10933094,0.08415502,0.083575174,0.055042285,0.083172165,0.07611368,0.13358831,0.09776565,0.12412332,0.10528007,0.094781555,0.08159863,0.10111525,0.07612143,0.08545302,0.08690687,0.06869049,0.06707992,0.0905137,0.10876869,0.07520864,0.061984926,0.08704187,0.09182751
0.23681661,0.15263483,0.44041014,0.2548326,0.67178583,0.42081538,0.7573293,0.20859052,0.77696294,0.22733627,0.69739324,0.06309035,0.16744755,0.6195371,0.1658003,0.2941918,0.7726309,0.55447966,0.19963558,0.6045779,0.7624558,0.084498376,0.77541524,0.20556615,0.21464214,0.259153,0.33374494,0.13740106,0.23857237,0.15002944,0.34840834,0.11108976,0.19737446,0.14197406,0.16963296,0.41406575,0.2622266,0.6533904,0.23129673,0.0302881,0.23057176,0.12609418,0.18513054,0.16420634,0.11524343,0.158953,0.2012192,0.28771994,0.10522457,0.3562039,0.23030502,0.26839072,0.103294335,0.4436239,0.11908376,0.2178297,0.16711837,0.20970231,0.13513295,0.14622924,0.2570666,0.37267098,0.25606352,0.6046649,0.79265904,0.19890201,0.13440624,0.21698269,0.80375135,0.17217316,0.28361893,0.41888702,0.12235655,0.23541075,0.4614636,0.106040075,0.19430403,0.3171183,0.27303106,0.15988909,0.2465348,0.6162056,0.16264887,0.28291956
0.14627324,0.06998505,0.1662848,0.1517249,0.1478418,0.17105278,0.37986618,0.120731845,0.31956124,0.11869971,0.17744978,0.05997306,0.12334112,0.21029676,0.07210447,0.15522084,0.2141351,0.17025444,0.10100022,0.26488662,0.18745899,0.09940001,0.13546528,0.14785732,0.19991966,0.1788833,0.07980573,0.07962806,0.05662618,0.11378199,0.09225054,0.084978946,0.13399933,0.055581618,0.12243365,0.09041387,0.19663419,0.10232316,0.108321264,0.018984215,0.050809994,0.10778566,0.10167803,0.06941344,0.10446402,0.0607416,0.06207159,0.09219515,0.08512622,0.0843821,0.034083612,0.17229925,0.06698874,0.08325105,0.0749561,0.08610925,0.084797755,0.15631656,0.11661827,0.0674938,0.1008751,0.059856553,0.038234808,0.08656644,0.18642038,0.060379177,0.045118835,0.063543186,0.16267663,0.0839161,0.08663038,0.09186498,0.058975182,0.0406876,0.08058463,0.05145601,0.07241547,0.083628066,0.08224034,0.08457638,0.06188959,0.099892974,0.050250858,0.09686705
0.13239482,0.07773979,0.05444939,0.09445566,0.19962908,0.15237051,0.18200873,0.15597042,0.27692437,0.16641721,0.19793971,0.07033209,0.12447067,0.17029637,0.08045822,0.15878108,0.15141067,0.08789631,0.061984673,0.3666723,0.10549506,0.1614871,0.1790726,0.12299905,0.12729914,0.065806195,0.051549517,0.05895087,0.045143504,0.12889633,0.14412655,0.10116882,0.15929826,0.055939715,0.08366914,0.099338904,0.107275255,0.05772888,0.09569493,0.028048811,0.049573023,0.069189645,0.0740735,0.037917335,0.09324874,0.05749681,0.034309912,0.035838347,0.063264854,0.13778059,0.033166997,0.05746468,0.045798004,0.05367376,0.055188857,0.061119325,0.06119004,0.09141348,0.058473423,0.054449238,0.06973282,0.08845031,0.036917884,0.045955613,0.19153906,0.070610106,0.057169024,0.07382238,0.13294268,0.073903516,0.08329787,0.067765005,0.037180774,0.034919236,0.07022837,0.07765013,0.06370417,0.07324232,0.052223284,0.088229164,0.065825075,0.070946075,0.069326974,0.16907136
0.15672871,0.10491776,0.10561764,0.20610909,0.21960028,0.26812556,0.19640398,0.22056599,0.22420675,0.1805144,0.14256734,0.07954721,0.18049331,0.15956876,0.10394555,0.21323137,0.1718761,0.16423643,0.15442748,0.3094739,0.2281311,0.19031182,0.24199463,0.18560483,0.30274868,0.082705684,0.06900389,0.09570109,0.06338744,0.16430378,0.1359614,0.110593304,0.122108765,0.08928566,0.14435439,0.10432627,0.21665645,0.1125384,0.12634628,0.03174813,0.06378142,0.10834348,0.08847002,0.06906053,0.14467752,0.07753794,0.049492687,0.060121614,0.090894066,0.12383761,0.039863337,0.14864652,0.087351575,0.1103645,0.090405144,0.112953484,0.11517518,0.14678252,0.11609748,0.08787791,0.13359275,0.0937359,0.041139305,0.06693155,0.21737476,0.08846608,0.075493425,0.08003439,0.19154027,0.08506968,0.106177054,0.08571398,0.05744996,0.060816903,0.11558102,0.067285545,0.12683342,0.108188614,0.08773234,0.091092795,0.1039973,0.099575445,0.090323105,0.15213576
0.25494254,0.209233,0.32621714,0.48073497,0.6061193,0.5227539,0.52840436,0.3729181,0.58678067,0.4397185,0.5221747,0.2953011,0.48815688,0.5879052,0.5163455,0.51344204,0.72660035,0.78406996,0.65913874,0.26230833,0.51569384,0.38369653,0.21020465,0.41218516,0.44683203,0.26865017,0.44106007,0.34158334,0.40136975,0.2852783,0.28553423,0.32855213,0.53594,0.39300755,0.39474243,0.4575673,0.5468449,0.5989495,0.23342414,0.24127628,0.41751316,0.4292873,0.33191368,0.5242301,0.4702485,0.41395828,0.3018865,0.18430963,0.44657397,0.43113998,0.3450517,0.35748005,0.3250465,0.37903175,0.26914734,0.40607908,0.42007867,0.30240223,0.23192716,0.64121175,0.51612866,0.43193886,0.27899155,0.44138473,0.49064347,0.3303315,0.28753668,0.48343253,0.39675125,0.3986245,0.27423438,0.51737756,0.24853855,0.43109688,0.33914962,0.22057877,0.34535474,0.32281393,0.22631773,0.35724878,0.3408899,0.17518288,0.4221709,0.4107234
0.090983264,0.2362573,0.12413284,0.16572027,0.11515535,0.14360532,0.10203656,0.121570736,0.0961535,0.13238214,0.10519928,0.09817616,0.13029367,0.10124063,0.10036571,0.14730248,0.102782555,0.1013054,0.17476025,0.07448883,0.0592884,0.06343658,0.0698338,0.080549836,0.09884787,0.09728014,0.12900051,0.12734427,0.13248259,0.1072614,0.11939563,0.1258544,0.105112806,0.11731259,0.15535466,0.07084983,0.113808736,0.12708098,0.11889425,0.10668643,0.090851255,0.081080765,0.11514469,0.1424806,0.10075023,0.13678187,0.11300724,0.11178086,0.15085593,0.090469845,0.1455821,0.1863669,0.12745571,0.16118062,0.22114056,0.15190598,0.12866454,0.13934982,0.14914893,0.1973111,0.14026587,0.1174703,0.111861885,0.11785469,0.13316473,0.12075227,0.15009224,0.14020832,0.10436858,0.08319924,0.117060564,0.1041536,0.095684044,0.11465301,0.13118042,0.124459475,0.09561625,0.12082169,0.119872496,0.10339915,0.07521951,0.08777763,0.0924226,0.086300656
0.021431526,0.038550097,0.07033768,0.10236894,0.16917111,0.096582234,0.107858635,0.13586529,0.09735079,0.08864604,0.100619614,0.060163204,0.095466726,0.096570134,0.07826713,0.13560577,0.09261457,0.068887874,0.057066426,0.12018102,0.072978206,0.12491426,0.17819816,0.14754674,0.10379519,0.12184203,0.13534264,0.2159938,0.11777049,0.10866049,0.07013886,0.08973811,0.066940986,0.10177815,0.13313511,0.05205691,0.11825367,0.06537237,0.19847828,0.05401116,0.074807554,0.079574354,0.10277449,0.09215075,0.07267864,0.0772674,0.088316835,0.11150916,0.09195698,0.057754256,0.08138831,0.14778963,0.08932653,0.17393963,0.14523754,0.09679495,0.05732199,0.11558803,0.17886558,0.074178755,0.070960514,0.071109004,0.048924427,0.06399719,0.1716953,0.07869686,0.124321945,0.07269796,0.13187055,0.100109756,0.11997238,0.06953425,0.13275383,0.06903217,0.13905177,0.079583816,0.079650596,0.13121769,0.22538263,0.13945934,0.11291237,0.13102922,0.05920628,0.07033802
0.13434434,0.108299136,0.215601,0.19106288,0.24300824,0.29871476,0.20043097,0.27437338,0.2442164,0.21165244,0.24383026,0.73380834,0.22879328,0.25547877,0.24646723,0.29962462,0.22366211,0.24851747,0.33405092,0.20272234,0.22297469,0.83463293,0.19403344,0.15467012,0.19653842,0.2658372,0.21303014,0.22974749,0.22174224,0.22937265,0.23021555,0.3457613,0.28825882,0.3480384,0.2233547,0.17256422,0.1545509,0.20132844,0.15760182,0.1478778,0.2550437,0.17007878,0.14892192,0.16596384,0.17309631,0.15699425,0.22933674,0.24174744,0.21885508,0.2134255,0.21216603,0.2116379,0.21122265,0.27756977,0.1560683,0.17247254,0.1848171,0.18973307,0.25455022,0.18527094,0.19149467,0.22737263,0.25786197,0.18927605,0.25902334,0.1352443,0.17971535,0.24875525,0.260195,0.1680754,0.16185257,0.1723673,0.18705752,0.19337562,0.2097382,0.26513118,0.21447577,0.25692603,0.2802207,0.21148847,0.28167257,0.3950501,0.23632763,0.18392095
0.058785576,0.0820788,0.05056104,0.08799641,0.122039095,0.086643234,0.055733133,0.07634928,0.061364908,0.08365644,0.0697582,0.04703195,0.08878458,0.05487567,0.06584796,0.11432302,0.045677792,0.04634646,0.07029466,0.22601837,0.08029053,0.2346007,0.21335374,0.18291847,0.078323424,0.12859276,0.12145518,0.08274763,0.1186051,0.10490492,0.07063544,0.107863694,0.0497201,0.113463566,0.12007853,0.051460013,0.1070124,0.03010281,0.15671755,0.04447719,0.04995769,0.06408737,0.069978125,0.04172516,0.047783624,0.049714636,0.035000004,0.073459804,0.04332704,0.039782308,0.045613024,0.04229391,0.035679474,0.033325728,0.057585027,0.05225067,0.026194409,0.06382966,0.24250144,0.028852556,0.026266206,0.019561458,0.02108176,0.02310344,0.074017785,0.052300088,0.058217417,0.032386195,0.06052635,0.04692069,0.092255674,0.040602047,0.104914755,0.03174613,0.03317018,0.044871137,0.034083262,0.06907548,0.0559326,0.11892303,0.026237644,0.04245671,0.03894182,0.06297058
0.10365639,0.041241255,0.05458846,0.1597341,0.27488586,0.53344876,0.370801,0.32019037,0.63379794,0.48096058,0.66412044,0.04778421,0.4285659,0.40621364,0.12123388,0.4118044,0.35992444,0.22662129,0.41748184,0.54191303,0.7798426,0.21664774,0.93407947,0.15620293,0.13174592,0.24584033,0.54813045,0.10781267,0.711545,0.4206831,0.79396176,0.12860501,0.8778118,0.6466496,0.07203806,0.32213604,0.8046277,0.10457125,0.7941242,0.003113261,0.03219451,0.6414715,0.88671184,0.09242417,0.7991825,0.11096337,0.05292758,0.082291655,0.06530707,0.3995385,0.026474563,0.30011523,0.04359763,0.24909578,0.7409522,0.5775839,0.042561997,0.7530263,0.72806877,0.046257198,0.11112033,0.40860105,0.012187185,0.03673311,0.19516547,0.36231503,0.24794917,0.033334583,0.14940529,0.2912587,0.60208195,0.33140513,0.7030291,0.2477349,0.16546847,0.09460863,0.18162532,0.4449331,0.27104926,0.0748653,0.032715242,0.12623456,0.09144441,0.42092296
0.31711656,0.30595762,0.5160978,0.48369262,0.4862592,0.61752635,0.67458594,0.5236157,0.6752781,0.6897428,0.70976335,0.479831,0.54406303,0.73015225,0.54285884,0.4226397,0.6316503,0.6797333,0.5526895,0.3887249,0.60816264,0.8802804,0.542281,0.24445938,0.31562302,0.48212975,0.40458524,0.4781724,0.43142787,0.46960378,0.55528915,0.48927706,0.615111,0.5117176,0.34925574,0.2346083,0.36614117,0.43618658,0.13544992,0.8301158,0.41716984,0.5154283,0.3730875,0.58347225,0.50266486,0.38794577,0.3069124,0.22255446,0.2310771,0.25329164,0.2824534,0.30131033,0.21604525,0.43931273,0.30469033,0.3840365,0.26176798,0.2846976,0.18215811,0.39894146,0.361645,0.37551472,0.34540716,0.443928,0.43245232,0.25128168,0.24451576,0.23940141,0.3094015,0.3238999,0.18532589,0.3481779,0.23515207,0.3546343,0.24630058,0.09147728,0.20474708,0.30685893,0.3496045,0.7489006,0.31775266,0.31697232,0.18029024,0.19009267
