0.01898491,0.007643651,0.005423919,0.009487309,0.015753377,0.0087468615,0.007375854,0.0140919965,0.014879622,0.013940652,0.017561853,0.022194963,0.026989194,0.015985928,0.022151511,0.016657073,0.008869076,0.016061602,0.017587006,0.0067103864,0.011491919,0.0145659875,0.0064828317,0.007458037,0.011684829,0.022998339,0.021687778,0.016571471,0.014801762,0.016862731,0.02054058,0.031169377,0.020976795,0.02181541,0.027448159,0.009856425,0.005394389,0.009185045,0.024799448,0.016281225,0.008544839,0.016968763,0.013824697,0.009740459,0.010979425,0.0077035697,0.022075502,0.013396625,0.013382917,0.0049248855,0.0065128454,0.0068236273,0.007775949,0.008408154,0.008736346,0.005505193,0.010630789,0.009875279,0.010487923,0.00927433,0.012153501,0.010038526,0.008848845,0.008821768,0.008223651,0.017094307,0.014776313,0.007962613,0.010433365,0.007580002,0.0064740763,0.030747525,0.018030193,0.022119207,0.028189944,0.011429514,0.008426654,0.00536168,0.007324153,0.016219504,0.0074097128,0.016985372,0.004994252,0.0029506139
0.04626255,0.0066608586,0.020530388,0.016808784,0.01823557,0.023790808,0.013427109,0.02416634,0.013117861,0.027592415,0.017015021,0.02546363,0.059432983,0.015058009,0.030880388,0.021365026,0.012539673,0.014654438,0.027699707,0.013194325,0.011719728,0.029235303,0.03370801,0.02252886,0.012971392,0.0130326925,0.009387435,0.008644795,0.009939066,0.019347291,0.012209045,0.024317533,0.012689916,0.01357943,0.02231598,0.015001851,0.0066773165,0.013657151,0.011654912,0.007598705,0.028429642,0.0127934385,0.008195344,0.0091643175,0.0046403604,0.01433207,0.008662143,0.008292313,0.02379717,0.00912231,0.009324287,0.015005838,0.016977865,0.01685829,0.014578711,0.008876447,0.01570257,0.017446518,0.0076915324,0.0085201785,0.0087261405,0.005692908,0.00805058,0.012529102,0.00797566,0.014609311,0.0064051966,0.0117671415,0.0068247328,0.01204327,0.012499304,0.01363712,0.004502542,0.019925613,0.0086227935,0.0052511413,0.009895859,0.010984451,0.010553281,0.010143751,0.018632932,0.020863092,0.0060473057,0.006584446
0.1737059,0.015121571,0.023887746,0.013816376,0.01767452,0.022910504,0.025824532,0.022725875,0.016087038,0.00979764,0.015333088,0.012498887,0.012008521,0.012881142,0.020725857,0.037119944,0.018060492,0.011629547,0.017655628,0.011640432,0.015773583,0.023305632,0.008542834,0.015288448,0.0138076665,0.038440023,0.009238228,0.0047361464,0.017177999,0.009410224,0.013415829,0.010184726,0.011413748,0.012217592,0.012563199,0.021051588,0.015545092,0.011143622,0.017541692,0.00755361,0.15814674,0.048286308,0.007654709,0.011877981,0.0063010324,0.0081329085,0.015814753,0.019174153,0.022511248,0.01930366,0.020224307,0.01807556,0.016690705,0.013006915,0.02531735,0.012547585,0.03486256,0.028409783,0.09088969,0.0072413133,0.016626822,0.011978839,0.021696696,0.014002843,0.010142897,0.014272914,0.016390344,0.010178816,0.01921421,0.0111221075,0.012496001,0.008953488,0.0071863285,0.01138976,0.014467184,0.017380672,0.016610652,0.014868355,0.013363176,0.00520315,0.007209262,0.015809478,0.00488018,0.019162487
0.13547856,0.02799798,0.013117117,0.011071876,0.017645879,0.008313318,0.035001848,0.009414594,0.034302603,0.0076191984,0.02981977,0.017832886,0.016293542,0.027648129,0.018354071,0.016270347,0.02745876,0.012733708,0.018012634,0.6897377,0.018744111,0.031610973,0.009527714,0.008738044,0.21719174,0.02874055,0.01903927,0.013961783,0.03433853,0.0071483506,0.02802161,0.009015084,0.024529751,0.013955259,0.007745979,0.023593875,0.017100558,0.014589598,0.016528945,0.022089785,0.017739577,0.009639485,0.015514714,0.009062814,0.008231307,0.008466429,0.016075946,0.037622012,0.027998064,0.028568842,0.034265075,0.019479904,0.014438554,0.008863352,0.020963434,0.01052204,0.016028572,0.009390801,0.019811967,0.021265911,0.034089558,0.016404886,0.023966832,0.029146072,0.018264385,0.016749822,0.013319344,0.010505267,0.017220493,0.007254844,0.0068107387,0.006930641,0.009511756,0.014880304,0.027194668,0.023101004,0.023839427,0.01606172,0.01815754,0.00419096,0.030250326,0.01792576,0.0044454015,0.035283215
0.23843676,0.014032981,0.04092815,0.02889876,0.01090928,0.039435063,0.018689921,0.05503325,0.01769131,0.06692676,0.015355708,0.040484067,0.061534215,0.015938316,0.04581951,0.0097301,0.011662005,0.009948261,0.037534855,0.020055907,0.019267255,0.032698944,0.032250136,0.01657231,0.013362653,0.010579569,0.010939168,0.013847446,0.014385043,0.040618755,0.015868928,0.042672172,0.016545864,0.011275434,0.055776127,0.015701761,0.028889827,0.0337697,0.023170939,0.020356728,0.013965661,0.011945637,0.008585763,0.024071792,0.008785215,0.029269047,0.010498784,0.01292412,0.025967965,0.009798646,0.018760765,0.0129406545,0.036550205,0.010019942,0.06379827,0.012698417,0.051644567,0.0074825077,0.011111319,0.02623663,0.011573058,0.0038976984,0.007265505,0.009900878,0.011904217,0.029741595,0.006306178,0.037584677,0.010862824,0.036419094,0.00791929,0.031748578,0.008033351,0.03156919,0.007593685,0.0060291924,0.016662274,0.011007027,0.034876548,0.029290114,0.014476625,0.010732466,0.026096735,0.008805378
0.052155226,0.006036997,0.0066959,0.007964635,0.020110495,0.009530384,0.011436211,0.0089647975,0.01032474,0.008221858,0.009570305,0.012408132,0.017284174,0.007206378,0.009500241,0.015204667,0.011210817,0.024461532,0.012872795,0.015615285,0.039196935,0.025953302,0.0066801747,0.008984409,0.0070957076,0.0092785945,0.011761315,0.009948886,0.010891715,0.008124935,0.0081425505,0.008875558,0.006854261,0.019197809,0.009149102,0.008767626,0.00989405,0.00801242,0.0030175135,0.0040261415,0.011054321,0.0055821063,0.012289646,0.0065689464,0.005859653,0.006672281,0.015159457,0.008314093,0.013519612,0.0075578513,0.015897768,0.010173239,0.0061629573,0.014187641,0.005389424,0.020490866,0.0081410855,0.009868059,0.01296909,0.0051117297,0.009828061,0.009453341,0.015142747,0.006416789,0.00982986,0.0060349177,0.008708671,0.005107191,0.0060277283,0.0047221887,0.0053668455,0.0065814736,0.00493512,0.006598991,0.009901339,0.014785647,0.0077976943,0.011173757,0.0055161538,0.004370183,0.0074274684,0.019278808,0.002884022,0.0067664026
0.06198933,0.006244199,0.0038906622,0.007205421,0.004232073,0.0071466896,0.0036063457,0.0066196495,0.0038958797,0.0071782777,0.007982604,0.010470365,0.016936444,0.0059773526,0.0098506985,0.073243394,0.015342892,0.007855535,0.050479203,0.022299366,0.008554128,0.08101949,0.0020554622,0.0032045105,0.0027496258,0.004613255,0.01072546,0.005848812,0.0050415634,0.0032243084,0.004333707,0.005252611,0.0064806514,0.008216167,0.015539452,0.015165557,0.007877811,0.00427887,0.004138036,0.004721632,0.0047710994,0.0031890871,0.005133698,0.0023731631,0.0009528428,0.005257185,0.010891629,0.019170221,0.008124678,0.006621069,0.009009967,0.013814324,0.0055855187,0.0041945097,0.0033276924,0.0018127917,0.0060999766,0.018405888,0.006469997,0.0062165014,0.004014556,0.0027979799,0.032190993,0.013871628,0.011480385,0.0062480485,0.015851011,0.0039588534,0.0028337897,0.005697465,0.0050645694,0.0055133095,0.0012793863,0.008331137,0.026214305,0.057630308,0.019793345,0.019481147,0.004363431,0.005364043,0.0076362016,0.0061376533,0.0068862103,0.0061026625
0.27272272,0.11791071,0.060602874,0.028806567,0.057961028,0.045457374,0.047897156,0.024403278,0.03710581,0.021242557,0.048280366,0.040106446,0.05841766,0.050963927,0.030327143,0.044942275,0.07913348,0.053420056,0.036656316,0.121250555,0.027267506,0.028223135,0.019924462,0.020723952,0.047090318,0.052458964,0.04165636,0.018526193,0.038449325,0.01661831,0.040310133,0.016629994,0.048912548,0.050755065,0.01982492,0.08087193,0.12003063,0.031542346,0.036012262,0.018160684,0.023147037,0.029197522,0.03894372,0.016939953,0.023711829,0.012163511,0.04602193,0.042945247,0.025954103,0.09900837,0.16129743,0.079172306,0.023195487,0.24221596,0.01603829,0.0220894,0.013540145,0.026705127,0.048457306,0.018193146,0.0443546,0.050314195,0.07048667,0.059540596,0.048966423,0.021039017,0.024175534,0.01451934,0.022922222,0.018858358,0.025414856,0.019831704,0.020748215,0.011111266,0.02031025,0.06327938,0.042712405,0.030580595,0.015974587,0.00950306,0.027636863,0.27004558,0.0101444125,0.105126455
0.15554582,0.011245617,0.0071950173,0.007370706,0.0022012605,0.0083906315,0.00605902,0.0152048655,0.0016889329,0.017293803,0.002176058,0.012733854,0.022761093,0.0027319044,0.019590812,0.039673828,0.010185581,0.010584669,0.048137605,0.074428506,0.008025558,0.0048917313,0.008423856,0.0077267364,0.03842598,0.040910285,0.022228748,0.015061551,0.007238028,0.017510379,0.0018234109,0.020351749,0.0017365477,0.0069822264,0.04036969,0.017127728,0.024560392,0.02137437,0.008932388,0.009190833,0.0045724073,0.03387049,0.0056935777,0.0071381624,0.0012155595,0.007084074,0.008540313,0.007055247,0.011458687,0.006163745,0.014552171,0.0037745882,0.004018837,0.0040487563,0.002901508,0.0016407733,0.007275852,0.0018127199,0.0041203876,0.0058766706,0.004112446,0.0040374775,0.008867867,0.003313747,0.0034712602,0.0045030266,0.0020563146,0.0033265213,0.016874887,0.0048228274,0.021606201,0.005581129,0.0012187321,0.01107215,0.004320143,0.011423814,0.0065923347,0.009304646,0.006584814,0.00889832,0.0033256295,0.0040488127,0.0026373642,0.007135434
0.030192796,0.0365334,0.028021423,0.040512647,0.039115507,0.02769276,0.062049434,0.029280705,0.057140157,0.022082115,0.05450495,0.025576055,0.045403328,0.046466533,0.037633482,0.039241303,0.04694764,0.046237852,0.040171977,0.03500134,0.041921154,0.044897463,0.02756618,0.023425495,0.029973928,0.05797188,0.039812878,0.036716055,0.059102133,0.025880609,0.052494753,0.026424611,0.04939478,0.04885314,0.025041588,0.04886104,0.042486854,0.033147797,0.03854398,0.02658299,0.030205645,0.038198642,0.038120173,0.028736064,0.036690705,0.030274263,0.03682608,0.035449084,0.039685756,0.047362525,0.049438328,0.03446834,0.043380316,0.03282721,0.039141886,0.035451524,0.036571246,0.045321144,0.027318759,0.032850564,0.04857149,0.049019467,0.040614754,0.034253895,0.029909322,0.03491703,0.04969314,0.036866598,0.040287472,0.033642497,0.0347747,0.032251373,0.035065755,0.036242183,0.046768617,0.04276491,0.053308256,0.037196495,0.0402213,0.027264634,0.04197235,0.047044188,0.029185494,0.04895381
0.34163582,0.044187024,0.05754843,0.04986196,0.07836532,0.051921427,0.09164504,0.037090003,0.088768214,0.044278357,0.08598802,0.038419813,0.056735303,0.06683413,0.049128655,0.046773233,0.063785546,0.052735575,0.04622309,0.05095691,0.059451528,0.07033332,0.045337882,0.0460717,0.05379786,0.0749523,0.05508453,0.037341744,0.06784344,0.031401027,0.074112676,0.03075632,0.06989862,0.059626833,0.02781718,0.049021713,0.050367575,0.034974262,0.053254172,0.035550825,0.046058368,0.043078996,0.05615059,0.035127927,0.05544377,0.030669423,0.05003982,0.05202548,0.04443274,0.04770829,0.047622137,0.051856045,0.04303681,0.04498089,0.04377325,0.05426136,0.053329814,0.066681825,0.035999797,0.03508682,0.057862684,0.049605716,0.039327487,0.05120325,0.044296823,0.03428363,0.051940076,0.046586398,0.048739642,0.033261932,0.049098916,0.0381446,0.049706686,0.036082804,0.05879575,0.04280879,0.056706224,0.049792156,0.041699037,0.035281323,0.053431254,0.054357838,0.028487794,0.046929006
0.18442437,0.019266501,0.013330871,0.017316394,0.013148334,0.014634298,0.015199464,0.018211644,0.019703213,0.018810958,0.029345503,0.018753242,0.023539344,0.03326392,0.029134437,0.015304345,0.031940155,0.03356036,0.030209417,0.029325237,0.028470047,0.019960763,0.018737698,0.019482264,0.011406046,0.02114717,0.049069956,0.026794575,0.029384663,0.024409538,0.035928994,0.023346813,0.035400517,0.04709159,0.022923512,0.030644588,0.028553147,0.02329818,0.015757004,0.01099636,0.015915979,0.010350293,0.031719312,0.019431539,0.02331993,0.0149934385,0.018557344,0.030440662,0.020039342,0.020488592,0.021992978,0.025244597,0.014885126,0.008799385,0.013740081,0.010103209,0.02092002,0.012170237,0.013652528,0.017047431,0.019960294,0.033606336,0.021229705,0.021422302,0.021309346,0.01900207,0.014574369,0.020822832,0.012183617,0.013218618,0.010295232,0.01410557,0.02216527,0.01813638,0.01619861,0.02765842,0.035429228,0.020207027,0.017500928,0.015539309,0.016247366,0.0125306705,0.012558515,0.018677993
