0.22356099,0.17616749,0.103547014,0.19488436,0.33113757,0.3702312,0.3337887,0.26573008,0.7088789,0.42108122,0.59995735,0.46231467,0.21474876,0.6503724,0.27887136,0.33780202,0.7244759,0.7441011,0.4227649,0.38441563,0.14748251,0.4896668,0.76516694,0.24737814,0.32678044,0.63557106,0.6770879,0.39977086,0.47215945,0.47454157,0.6654743,0.36034527,0.5472111,0.355946,0.15141675,0.25013074,0.5366481,0.18021104,0.13119908,0.04613978,0.08976546,0.34630078,0.4127045,0.18252373,0.26792464,0.14950106,0.1877582,0.29768813,0.10774217,0.15488279,0.11699363,0.16143431,0.09571992,0.3306692,0.18966085,0.19704671,0.17102009,0.16980553,0.16511185,0.1085287,0.14893542,0.33213922,0.16446339,0.26429108,0.3573456,0.19400705,0.097114965,0.041356295,0.30359706,0.121456295,0.19885565,0.16014683,0.39494196,0.16249226,0.18597606,0.15163825,0.27626154,0.2949588,0.2312457,0.14126204,0.15520684,0.24106215,0.089901775,0.16403577
0.13774937,0.11281015,0.123980045,0.12547015,0.107508995,0.18356116,0.18940426,0.22572629,0.22686003,0.2139828,0.2287502,0.22941595,0.17764522,0.21487986,0.23426345,0.234493,0.1583663,0.15056752,0.16190268,0.19351284,0.15507123,0.18408056,0.16575234,0.22700985,0.28410384,0.24503568,0.27987364,0.25500146,0.2607214,0.2718741,0.24049655,0.2286146,0.25358897,0.26836774,0.40327716,0.0962681,0.15299343,0.21721889,0.17669064,0.10373313,0.15298554,0.19706587,0.2775209,0.2591824,0.23572206,0.25615522,0.15979253,0.22906835,0.19624218,0.11821218,0.098722234,0.17885624,0.10849142,0.15993184,0.12809987,0.123242445,0.10063567,0.12401331,0.21390116,0.18181604,0.11832557,0.07650901,0.08490241,0.11596415,0.11078972,0.13602877,0.100752115,0.0652262,0.103549495,0.1615396,0.166579,0.20565057,0.18544567,0.2090319,0.11769777,0.1007948,0.1018765,0.12046127,0.14047305,0.13473396,0.10867226,0.121192634,0.10831219,0.09784297
0.23390684,0.18605058,0.09348965,0.15855613,0.09355863,0.1621643,0.13212498,0.13787253,0.123352885,0.15760249,0.12722424,0.13234368,0.12972045,0.12714434,0.15723105,0.19197534,0.124875486,0.11045491,0.18270455,0.16758466,0.14568768,0.29095972,0.17344294,0.3327539,0.3145507,0.2625822,0.24078938,0.27272588,0.22450745,0.11415102,0.12272265,0.13420124,0.15775006,0.25575623,0.35418049,0.19549881,0.20831378,0.131474,0.13345383,0.089609094,0.15560357,0.106274456,0.11195237,0.15604973,0.094164066,0.18443611,0.13591386,0.114885755,0.15131113,0.15298365,0.14086634,0.16173041,0.1405847,0.14351042,0.12730837,0.11025511,0.14811997,0.12021045,0.10921516,0.17662661,0.13667755,0.13640629,0.0978263,0.13568594,0.10162155,0.119978346,0.11340334,0.122854106,0.119403854,0.15643558,0.13489737,0.19627662,0.13356444,0.16498482,0.12956712,0.17364134,0.14931656,0.13742436,0.12680514,0.09254799,0.17260304,0.11744717,0.17042203,0.17429474
0.3079845,0.22094588,0.1330108,0.19767074,0.16162151,0.1521636,0.23902287,0.2260019,0.2762557,0.1908817,0.35241187,0.28160235,0.20324253,0.26460963,0.22836989,0.19799307,0.196322,0.14858912,0.23466137,0.20649152,0.15092583,0.14130594,0.14872883,0.21840657,0.31306505,0.20238824,0.24691227,0.14930579,0.19737746,0.21868467,0.21048595,0.19006443,0.25818366,0.21684957,0.18453817,0.20416938,0.23260337,0.2779879,0.16675648,0.109737396,0.15146892,0.15125865,0.19949888,0.2341378,0.16895087,0.21712814,0.21684198,0.26283315,0.2223478,0.18826546,0.13590463,0.14656115,0.121152334,0.1200463,0.10345776,0.096554406,0.12570918,0.096526936,0.14013867,0.19956695,0.1278762,0.14948303,0.12771289,0.17359963,0.1108373,0.13849436,0.13081603,0.14288902,0.11541526,0.1821895,0.15374583,0.1999374,0.16780218,0.17210902,0.14056821,0.17493461,0.15214415,0.1527073,0.11343175,0.22309554,0.13777049,0.17418852,0.1323399,0.16757235
0.14547634,0.10787212,0.1018151,0.092694335,0.07612315,0.13516396,0.11141175,0.16851823,0.13514243,0.1402712,0.11410694,0.12983015,0.16329189,0.124423735,0.2023338,0.13767986,0.11778242,0.08699529,0.1413706,0.13369142,0.123493545,0.1705672,0.13278903,0.14411163,0.1720227,0.15726945,0.119795576,0.19184844,0.14069805,0.12015211,0.12005389,0.106369145,0.09680743,0.11555417,0.20065248,0.14374693,0.13037507,0.10206114,0.13214497,0.108896114,0.12859213,0.11551028,0.091226935,0.18724374,0.08052084,0.13280624,0.16770713,0.101897255,0.09916916,0.09245454,0.08946775,0.0621614,0.107402354,0.098688774,0.108575694,0.1082305,0.13315485,0.1111381,0.12560956,0.14496475,0.10898484,0.0782142,0.073219016,0.052379575,0.058029704,0.10205036,0.099993005,0.08228685,0.06856471,0.09185467,0.11370271,0.13062528,0.09853399,0.12627028,0.07673649,0.10333798,0.08943012,0.09195139,0.10826188,0.120670214,0.10655366,0.07952028,0.07340027,0.108595036
0.25439033,0.2870747,0.21936138,0.357272,0.42979252,0.47458512,0.6532007,0.29215816,0.7480057,0.26779598,0.44573957,0.24509352,0.20041178,0.5306669,0.51686066,0.6400686,0.81980973,0.8760886,0.43130028,0.3775344,0.6524881,0.8410872,0.17984486,0.33788696,0.46381608,0.4406561,0.14224881,0.15144481,0.1737173,0.23958008,0.31862172,0.2631002,0.3153532,0.10758543,0.27376494,0.3580939,0.49847913,0.7560198,0.27528152,0.07166075,0.3327349,0.32560325,0.34465742,0.17145514,0.23565869,0.13060564,0.112846114,0.17358674,0.19488026,0.33200273,0.27973324,0.22627084,0.17918961,0.33209905,0.18190451,0.39852586,0.20250975,0.2746576,0.11246003,0.22559078,0.2424984,0.46989408,0.2682262,0.31308046,0.45217642,0.12065754,0.08166913,0.1645637,0.56020445,0.17759222,0.48032182,0.45815638,0.23514391,0.22243798,0.3376611,0.154338,0.15781617,0.15077344,0.11593006,0.1371407,0.38393143,0.29508355,0.30866244,0.20533879
0.21026948,0.38508722,0.4337952,0.35899526,0.42886692,0.34645408,0.87115055,0.29175293,0.835241,0.42986917,0.86383337,0.21979861,0.3346462,0.8098045,0.42556688,0.31407785,0.6171989,0.6805487,0.32006946,0.29045516,0.35903528,0.36565572,0.47532368,0.28148505,0.5408001,0.4723331,0.8190185,0.24373126,0.325953,0.19616297,0.3056022,0.2663101,0.42267913,0.48805642,0.20266911,0.19787888,0.4183671,0.7670901,0.22887838,0.10914416,0.46824417,0.2903391,0.647287,0.289833,0.4881545,0.32551435,0.1742675,0.19071268,0.14827545,0.17351459,0.3135675,0.17733908,0.17171435,0.4763989,0.19357349,0.41937673,0.14928038,0.20956296,0.2667486,0.3786089,0.590449,0.4569968,0.40858448,0.5257916,0.5114897,0.13124655,0.3351626,0.14251761,0.5356648,0.1671051,0.3401096,0.37377775,0.38843232,0.2763935,0.35011488,0.14144638,0.21599448,0.26018158,0.29956356,0.10166414,0.45155022,0.5314833,0.1940337,0.08459626
0.079373606,0.081866145,0.04317948,0.06616933,0.04408835,0.07039592,0.06456761,0.07827882,0.09541796,0.06136333,0.07549359,0.052565653,0.043873344,0.09839757,0.07722166,0.049289625,0.0627378,0.06934002,0.07181948,0.07319909,0.058920592,0.07349431,0.066967934,0.08926258,0.10719887,0.08074399,0.07776785,0.05787738,0.068700306,0.09284027,0.12508215,0.06990406,0.09754185,0.11914183,0.06707023,0.07700706,0.077595435,0.0734268,0.074234,0.05274222,0.06294374,0.054026622,0.066277854,0.10232657,0.049848948,0.08850738,0.05557072,0.08692038,0.07177914,0.06288528,0.056956954,0.05488381,0.06817517,0.05330485,0.067908876,0.064489074,0.117715135,0.053075626,0.060229395,0.07036817,0.046795752,0.074958265,0.06063967,0.047717977,0.04857231,0.05941564,0.049627524,0.056912094,0.05950027,0.06563798,0.07304116,0.08416253,0.057378434,0.07514032,0.070477314,0.08373322,0.07233909,0.07112557,0.06132847,0.058536474,0.064982,0.04914961,0.057580944,0.06059338
0.22616053,0.14184476,0.06952979,0.28632954,0.37725037,0.20204407,0.08995203,0.12534422,0.12467749,0.08402135,0.082629204,0.067216106,0.09030845,0.09350393,0.1602642,0.14289229,0.15689395,0.4091527,0.25674492,0.14554232,0.08210173,0.0726285,0.31255338,0.224756,0.3529447,0.3581246,0.2580196,0.100534834,0.11577563,0.10577273,0.18987386,0.18010564,0.13834272,0.23294516,0.3592478,0.15104322,0.31571996,0.1966369,0.103276365,0.05416821,0.16300595,0.19826248,0.14026771,0.196166,0.091662824,0.17847703,0.1188132,0.09986113,0.10301964,0.073383085,0.08515054,0.13996764,0.12319614,0.1775406,0.072945826,0.09280954,0.12082364,0.11567738,0.08624926,0.08083666,0.11479536,0.080303125,0.064613305,0.07771633,0.1274917,0.10636984,0.06521567,0.07830428,0.2913174,0.12830144,0.07965757,0.28069186,0.11125418,0.1614475,0.16167346,0.070834436,0.1312682,0.14273544,0.20561086,0.124345034,0.39428937,0.16674274,0.06336642,0.035960592
0.22294742,0.10233192,0.05569881,0.06509042,0.081325255,0.15391411,0.17350082,0.09454589,0.2481364,0.14651182,0.27919134,0.2326004,0.07743302,0.16030875,0.11822069,0.0910738,0.15423772,0.10296093,0.16466968,0.2393274,0.17278251,0.3069829,0.2968728,0.1488727,0.094784856,0.16973914,0.17849974,0.11396293,0.31840673,0.12907344,0.44371662,0.07807948,0.40452576,0.28562596,0.062244706,0.26087278,0.23539391,0.032467067,0.050797656,0.03229827,0.048592445,0.123526596,0.27436796,0.13039039,0.37217137,0.10472838,0.090684734,0.0896856,0.06332769,0.27018613,0.117805906,0.12968162,0.04186657,0.16169097,0.11734623,0.10680565,0.06524929,0.16664098,0.21294016,0.110609554,0.21762362,0.2902733,0.066409655,0.07130942,0.11195678,0.114344455,0.0848875,0.035371214,0.14717157,0.061852414,0.109597,0.056443512,0.19191866,0.12539986,0.088146955,0.03618346,0.042329535,0.04945647,0.06426866,0.021570673,0.06535348,0.06515962,0.045728505,0.22363481
0.16884132,0.21214536,0.16633703,0.2495216,0.32845357,0.30277765,0.52866924,0.37938416,0.5503214,0.32926828,0.5325552,0.2604964,0.2020247,0.48251596,0.14938283,0.18867837,0.3976769,0.3510522,0.22062115,0.20041397,0.16936323,0.46156663,0.3585886,0.16753268,0.20497243,0.38050452,0.34266326,0.18546928,0.32017732,0.1915207,0.45826524,0.15300892,0.3035012,0.32211003,0.12747861,0.18483692,0.47078255,0.16237229,0.13387987,0.069700025,0.121638015,0.2362879,0.25020435,0.16850585,0.28249064,0.14326392,0.17630042,0.23907569,0.13082342,0.2206771,0.14715354,0.22974434,0.14710005,0.5116535,0.49925086,0.35666454,0.14169417,0.3976682,0.39860716,0.14013118,0.18574822,0.22880067,0.11994341,0.15249126,0.22896956,0.16403408,0.1667377,0.08076635,0.23180668,0.1878072,0.21943969,0.15504193,0.40355468,0.1333951,0.157618,0.124103256,0.14837858,0.17133066,0.16061655,0.24515031,0.13669634,0.13284525,0.08896545,0.12433741
0.11058951,0.06304211,0.04918331,0.057001173,0.075844996,0.11180033,0.18517546,0.080071926,0.19406193,0.13708873,0.25669688,0.15710963,0.06975389,0.2562883,0.08624135,0.053671896,0.15264715,0.09648292,0.110411406,0.16367738,0.080524534,0.15512075,0.18593834,0.07591407,0.10360758,0.13594352,0.12261381,0.081849426,0.20358776,0.12065875,0.5107165,0.05810356,0.3405189,0.24335167,0.10703499,0.10789588,0.15412572,0.06461439,0.051643886,0.024209917,0.031112172,0.09192221,0.17979293,0.14205231,0.13293916,0.10712431,0.097264156,0.13048191,0.072497785,0.12321982,0.045008384,0.061978642,0.03883811,0.067910574,0.077876195,0.08626471,0.047288258,0.063131206,0.090150066,0.0651308,0.101768285,0.1261341,0.044930644,0.06757658,0.0606322,0.09014284,0.060434595,0.04067185,0.10760956,0.061196595,0.08472919,0.10843674,0.20099534,0.1032337,0.09981258,0.033555966,0.054397006,0.09185995,0.120572105,0.018583013,0.07115152,0.08547116,0.035359852,0.11209137
0.2645725,0.15361439,0.056918923,0.2596619,0.38897783,0.2558761,0.40109354,0.14389756,0.4485546,0.25794035,0.6388619,0.26526222,0.075382836,0.28859556,0.110113874,0.073025554,0.4267997,0.3034365,0.20274839,0.25131238,0.22838965,0.25108105,0.39255065,0.09612792,0.28424743,0.47697797,0.49230352,0.21742211,0.4892861,0.1395524,0.4750446,0.07712677,0.69778705,0.56909055,0.6590587,0.45937076,0.35965893,0.035939716,0.09598578,0.02057319,0.093963936,0.62916493,0.59442335,0.4380002,0.5514635,0.48937452,0.29378203,0.33845517,0.33222827,0.51911604,0.2828518,0.4563362,0.077211276,0.37095183,0.39130437,0.48541114,0.13578026,0.57892036,0.6531723,0.11766527,0.29842296,0.49032658,0.08630549,0.21488106,0.30702454,0.24058335,0.10044861,0.06272829,0.4345277,0.17019935,0.5233335,0.21274005,0.7138173,0.36002412,0.25954956,0.10237574,0.19007711,0.36476994,0.22424734,0.021679908,0.048752315,0.1347646,0.07100064,0.33717775
0.11286036,0.08635831,0.09252608,0.094631486,0.06981927,0.074328996,0.09921763,0.11853761,0.13600183,0.13376202,0.1293556,0.09988663,0.123440474,0.13937302,0.12411596,0.099963516,0.09852701,0.09196065,0.05340016,0.118624255,0.08551919,0.13652909,0.092796974,0.087855265,0.08055546,0.08049074,0.06177472,0.07895771,0.15044053,0.11318781,0.18505226,0.12561935,0.13415469,0.1399898,0.0818099,0.10573515,0.123140246,0.12217124,0.1140144,0.075755045,0.0911412,0.10430439,0.07955712,0.10467746,0.102391794,0.08074336,0.073494874,0.09044655,0.0742743,0.113818265,0.088874385,0.11122395,0.06845979,0.11780972,0.08311169,0.085013606,0.09461995,0.09541631,0.09953428,0.09599303,0.0913057,0.075594835,0.07163111,0.084311426,0.07335438,0.07141813,0.06853518,0.05659273,0.06988573,0.07213327,0.07913336,0.07167652,0.11280488,0.04928994,0.05509628,0.05223989,0.063497715,0.060049776,0.05851172,0.104163654,0.05059917,0.06208808,0.038807653,0.069466785
0.08365782,0.081245445,0.093018584,0.10965551,0.068526246,0.08416388,0.10047677,0.084831096,0.11043552,0.098056525,0.09370641,0.11736483,0.10117068,0.095908076,0.13223374,0.12215817,0.07840703,0.09047643,0.07206366,0.08177149,0.10545852,0.083367996,0.08643029,0.101062916,0.11946718,0.075005315,0.07198876,0.1294235,0.13097852,0.11224762,0.113728724,0.10450103,0.093416914,0.08806374,0.16539074,0.07843228,0.10104619,0.108059585,0.074928686,0.072687216,0.08615741,0.069407925,0.05875463,0.12354981,0.057423554,0.12916872,0.073659755,0.08764717,0.097693495,0.056814395,0.0661822,0.088953145,0.08373482,0.061351165,0.061888028,0.044167493,0.09567362,0.062645994,0.06547909,0.11622167,0.1143974,0.08534266,0.06930534,0.08820551,0.08351216,0.11467368,0.09891077,0.092380784,0.06822429,0.08592053,0.0644648,0.08722092,0.06648749,0.07760011,0.058027264,0.055074226,0.062452044,0.06395882,0.053047314,0.076605976,0.07071847,0.057350982,0.06509101,0.052444953
0.12403326,0.15259308,0.12078878,0.17009108,0.14903001,0.104762845,0.12663774,0.13900755,0.22021471,0.18298759,0.20356286,0.18854614,0.17688657,0.26618424,0.23225681,0.14071849,0.12422521,0.15394159,0.1294635,0.09942432,0.121649735,0.18978772,0.22569242,0.1235305,0.17479257,0.13859409,0.20379612,0.2751047,0.27691308,0.37545305,0.44509473,0.27892497,0.1718797,0.20355022,0.14479308,0.12346115,0.13773322,0.10909854,0.11365939,0.112819016,0.15767838,0.16854136,0.20306116,0.1999796,0.11001962,0.16496846,0.18667288,0.1706613,0.10844121,0.14673182,0.14411609,0.14189379,0.120981984,0.19060585,0.12735656,0.113869295,0.11623573,0.10797972,0.21610138,0.1396598,0.13493347,0.12013671,0.11725458,0.1286798,0.120200925,0.13900168,0.16732655,0.117474325,0.14233297,0.13874765,0.14365393,0.19504622,0.19078885,0.15543191,0.14494865,0.12546638,0.16020209,0.1972241,0.20822364,0.083236836,0.13992266,0.12881438,0.08970948,0.12877245
