0.17369471,0.15481278,0.12171906,0.11909787,0.17952845,0.22229682,0.2096215,0.22654647,0.2241417,0.22440407,0.23569255,0.2038101,0.21172202,0.23695068,0.22790337,0.29259852,0.2347567,0.26816717,0.30202842,0.2711007,0.2924834,0.29802436,0.33200312,0.3610932,0.3060283,0.24768807,0.28331366,0.20805067,0.28284207,0.23785867,0.33921635,0.2036485,0.2296214,0.25671414,0.31735206,0.19007641,0.21161842,0.16676462,0.11017158,0.08775637,0.10996371,0.1579251,0.20532103,0.17039964,0.1932131,0.2770995,0.17412001,0.2011685,0.21369515,0.13250375,0.1744487,0.18830478,0.08031706,0.24697733,0.18924966,0.21129933,0.17197756,0.29156926,0.2765943,0.1279118,0.10287291,0.122588724,0.10835022,0.10944726,0.19617276,0.20164408,0.21096867,0.1537739,0.17207131,0.123343654,0.25349486,0.20388523,0.19223358,0.22605684,0.23662455,0.13908838,0.107271284,0.12109908,0.118966416,0.14490122,0.124699034,0.13538514,0.29461646,0.12242374
0.447246,0.42403966,0.41337374,0.46463287,0.45782137,0.6648239,0.6318096,0.4490534,0.6374062,0.5487467,0.72582906,0.5918716,0.52553827,0.74478155,0.5472816,0.6172311,0.41225722,0.63062656,0.73468894,0.55340797,0.69549423,0.5125989,0.6204759,0.5787264,0.6604453,0.39935604,0.58808315,0.42968675,0.40025422,0.30094174,0.51828253,0.3715966,0.39021245,0.46367753,0.6175523,0.6517334,0.63816845,0.47149265,0.2498144,0.14201082,0.1802395,0.30880004,0.3288557,0.32516947,0.38848543,0.39274797,0.20477806,0.22790661,0.38165233,0.6653434,0.4482499,0.4418514,0.3495343,0.56446326,0.446782,0.46625277,0.26764584,0.42751458,0.4641908,0.32929695,0.4306006,0.5081531,0.3956114,0.5497287,0.64814264,0.4976823,0.30829096,0.6601796,0.5557932,0.4997895,0.70732015,0.67788714,0.46065503,0.5589729,0.7257196,0.5451278,0.5098978,0.55141205,0.42692322,0.10742685,0.39805982,0.41783255,0.5606281,0.526246
0.43035012,0.35640565,0.28426167,0.19724981,0.27762815,0.37746125,0.6605759,0.20853972,0.5948591,0.20117277,0.8938752,0.26921695,0.089519195,0.4139909,0.16797827,0.148512,0.28631973,0.38151363,0.5684234,0.613912,0.6802596,0.43004075,0.45376325,0.18790458,0.12369639,0.18333872,0.26932856,0.15834118,0.33463615,0.20450673,0.3234159,0.23910165,0.5390073,0.4027759,0.19643563,0.6445153,0.640675,0.17282243,0.27861497,0.02630103,0.09288204,0.25527588,0.40407664,0.08002989,0.51076293,0.15881653,0.07961512,0.11566829,0.10612535,0.8966901,0.82006425,0.7877329,0.3928573,0.9157285,0.8931802,0.8738274,0.38164333,0.6472118,0.85891265,0.35308525,0.8761126,0.7264052,0.70585686,0.65005493,0.6563091,0.72072864,0.39199594,0.68231744,0.66359323,0.52115023,0.73069715,0.60041577,0.6998573,0.63538057,0.88450384,0.32930657,0.3563875,0.37906525,0.284968,0.04798719,0.105673626,0.27944058,0.37313724,0.61966234
0.1894445,0.21813342,0.0805484,0.087311216,0.2624254,0.1764245,0.36297232,0.16644853,0.34785143,0.19664657,0.2738885,0.20832954,0.09353289,0.12701517,0.07148044,0.08788464,0.13714072,0.16423166,0.19558778,0.4448763,0.2636675,0.115159795,0.3418046,0.19248053,0.15531531,0.08576255,0.096671954,0.058633853,0.26591423,0.112623304,0.25289676,0.11722322,0.29797432,0.18515113,0.09612068,0.12240913,0.21351975,0.025301415,0.055493113,0.036833875,0.023773536,0.14241298,0.19192027,0.11291732,0.3478591,0.15608947,0.09675034,0.2525635,0.11034292,0.13974078,0.07489605,0.09528747,0.021618826,0.29036683,0.3350064,0.36641148,0.046534985,0.24743384,0.44851643,0.047991227,0.07652212,0.15482104,0.07965005,0.08432382,0.15017101,0.09896401,0.07888108,0.07524484,0.18645026,0.07218125,0.37587884,0.046240013,0.49854946,0.08052009,0.12122719,0.05526652,0.059311554,0.0770662,0.078961626,0.038794525,0.039540786,0.04670848,0.06896537,0.0969066
0.09811371,0.1377041,0.08225596,0.09143628,0.15835394,0.108020745,0.09392956,0.10542256,0.087644264,0.09129508,0.08491859,0.08407823,0.067727454,0.08254998,0.07216356,0.080693685,0.07181993,0.082771786,0.10492645,0.13761622,0.109339535,0.06909827,0.14737733,0.14037858,0.104850486,0.06612518,0.08773232,0.10295642,0.1773394,0.085971184,0.10206423,0.09938905,0.1609039,0.1016123,0.10773892,0.1634387,0.09533936,0.055161223,0.06263142,0.04697195,0.05227122,0.12549952,0.11665586,0.064528205,0.0923617,0.09015186,0.037858527,0.03981277,0.05275816,0.17144485,0.1260854,0.14968686,0.03852195,0.090309836,0.07361577,0.10375692,0.07855727,0.096102074,0.160454,0.055246487,0.07559481,0.15669608,0.0861263,0.102787055,0.16089338,0.10653783,0.10164746,0.118057586,0.08977749,0.06284461,0.13551292,0.099391274,0.096407905,0.0779925,0.13309376,0.09316518,0.06179878,0.081868015,0.10328849,0.049723897,0.05358174,0.06308728,0.10083695,0.099683285
0.5368916,0.5962828,0.4334013,0.44787002,0.6250534,0.4340757,0.44198126,0.25806627,0.45362836,0.22604454,0.54991597,0.26718864,0.17105685,0.34375095,0.17950085,0.16476247,0.47309232,0.5382367,0.53621376,0.71957576,0.6331605,0.36584714,0.758861,0.34133273,0.1925414,0.1932104,0.15769415,0.09295802,0.40295845,0.18086874,0.29425177,0.15587354,0.5238799,0.37478128,0.25378093,0.5991619,0.42925137,0.18795535,0.24360773,0.07034063,0.12668692,0.42655155,0.4387892,0.24791838,0.5032306,0.2609984,0.2724693,0.483637,0.20267667,0.6561499,0.4516752,0.5562036,0.28458762,0.6875572,0.63067293,0.6024189,0.28467104,0.6165876,0.7039871,0.17899498,0.5503467,0.3942357,0.41181564,0.53842354,0.2510187,0.45658663,0.31210658,0.12462175,0.35207897,0.32377955,0.6538337,0.3027003,0.5895146,0.1845044,0.5581295,0.46230432,0.5939389,0.55156654,0.42511368,0.043223973,0.14291139,0.3006283,0.1410427,0.5775134
0.15041625,0.26854846,0.30670565,0.23235865,0.520738,0.42048624,0.6958367,0.254694,0.68182796,0.310255,0.61414087,0.3916107,0.19115825,0.46637583,0.30399898,0.13042468,0.39973998,0.38842556,0.3449542,0.33442056,0.2619245,0.21289992,0.28206003,0.21337439,0.32364,0.3710555,0.59332556,0.27541393,0.6231997,0.24597509,0.607279,0.20707723,0.6255548,0.4573796,0.15655099,0.55074066,0.41299242,0.1309721,0.24369635,0.03630725,0.1731689,0.22474362,0.2637193,0.17690015,0.5336395,0.24327056,0.16665268,0.19583851,0.24244158,0.30592006,0.5507396,0.551666,0.19121179,0.70159537,0.8105486,0.7811005,0.43678132,0.6989806,0.7297894,0.2939246,0.5251487,0.52420425,0.32090992,0.6661993,0.7899422,0.6300317,0.438819,0.321308,0.73786896,0.6190024,0.7194926,0.69558644,0.80485123,0.6601951,0.7529289,0.24519344,0.1936923,0.16731074,0.16793402,0.057093784,0.122837365,0.29019237,0.22884668,0.24338788
0.18518256,0.11397159,0.10899917,0.14995657,0.20199409,0.1894789,0.23895152,0.17044573,0.19908477,0.20686561,0.16399609,0.13982789,0.13888936,0.13968472,0.19730453,0.18473883,0.22163448,0.24134353,0.14262965,0.1684212,0.16558032,0.09698636,0.17937298,0.15484522,0.13426635,0.16318172,0.13256215,0.060338706,0.13530292,0.116035685,0.1977621,0.13882479,0.1934664,0.19300418,0.124442935,0.1662317,0.20673749,0.17294222,0.12431851,0.03740976,0.05659023,0.15872084,0.13264623,0.08698141,0.23200174,0.11735588,0.09057817,0.1015288,0.13048907,0.12271302,0.076445244,0.12020045,0.04470035,0.34507295,0.41387454,0.42965335,0.13463594,0.48179412,0.48430172,0.12579496,0.10488217,0.043131102,0.034082238,0.086140744,0.09502117,0.14946555,0.09590436,0.042248324,0.22457658,0.22255445,0.29726946,0.1322555,0.35677555,0.18640345,0.35538784,0.07093265,0.06553167,0.07498237,0.108305484,0.08152301,0.10660763,0.12657014,0.19222492,0.13944325
0.17866562,0.3108167,0.33899897,0.22471064,0.4514824,0.55432814,0.45413503,0.33257702,0.52514935,0.42480984,0.46230507,0.24187636,0.40177116,0.5204961,0.4578633,0.6206152,0.54740983,0.5094214,0.6362393,0.53814083,0.51399475,0.44271556,0.5891891,0.59083915,0.69295526,0.59201765,0.5361209,0.35633424,0.28006154,0.25757742,0.5421944,0.28203753,0.4561514,0.34828463,0.5757953,0.23474655,0.49674526,0.30934834,0.13376647,0.16432862,0.3114361,0.38839206,0.33569244,0.361858,0.31584334,0.45994338,0.13990559,0.15627421,0.26778653,0.28076512,0.34046584,0.38777095,0.30111423,0.46100196,0.35816538,0.2857902,0.13149212,0.19184189,0.24573787,0.2670313,0.27065057,0.42944783,0.37594348,0.4120278,0.71008754,0.2698223,0.39157447,0.4897903,0.39970198,0.31833634,0.3954892,0.51978034,0.4731405,0.41621888,0.3928966,0.28605723,0.2535158,0.27593526,0.44877958,0.24830967,0.306508,0.2300601,0.5039005,0.16953458
0.53078926,0.55478,0.51361334,0.6735415,0.68845534,0.62594265,0.7011378,0.30103984,0.7805857,0.47172934,0.7231923,0.51565546,0.23688507,0.67523164,0.37137678,0.4578824,0.59955806,0.8055899,0.88084346,0.9135006,0.9354251,0.26813084,0.80297494,0.9230572,0.90527636,0.14815587,0.4156227,0.19136326,0.54313934,0.25105083,0.23846462,0.407733,0.6950889,0.5418546,0.7765191,0.8773863,0.55107796,0.6992884,0.7578749,0.05715887,0.45720935,0.23525852,0.36348698,0.17865682,0.51481736,0.44679722,0.12040067,0.20363061,0.7697262,0.97019887,0.79774004,0.8654569,0.89316016,0.9552459,0.9480668,0.9621302,0.8036294,0.9401394,0.90110093,0.7881385,0.96999407,0.9006941,0.7466466,0.7714696,0.93023205,0.89077324,0.25397876,0.77074206,0.94443464,0.86373,0.9484564,0.96313953,0.8643053,0.9441604,0.9737817,0.79577065,0.72175014,0.66408414,0.40141574,0.112025045,0.5115172,0.6291722,0.7065488,0.6980695
0.20968314,0.22752148,0.18862009,0.23456031,0.17145994,0.17628163,0.27314842,0.2387866,0.32192367,0.23624046,0.32642913,0.1932075,0.19413911,0.3459252,0.3122652,0.3286454,0.43094534,0.30172136,0.26412806,0.21137576,0.23068762,0.1335518,0.16300537,0.29674238,0.40501413,0.18705072,0.19182801,0.20521773,0.23413026,0.23343925,0.23214862,0.26891273,0.24026993,0.17575501,0.45939356,0.43915048,0.18582402,0.17116086,0.14389786,0.08966679,0.11453273,0.104422696,0.10370719,0.20532826,0.15474837,0.36156246,0.12934875,0.16266453,0.34083855,0.42101732,0.45584986,0.36844933,0.18896128,0.2796751,0.20018531,0.20440552,0.10998661,0.12856518,0.16142923,0.18380752,0.42454875,0.33829632,0.48559493,0.45213938,0.2583497,0.23796497,0.1723402,0.32175398,0.20532984,0.21907102,0.2394557,0.2976083,0.18271239,0.25120798,0.24610136,0.19420509,0.21124123,0.2575001,0.23793569,0.07528016,0.26047924,0.21968564,0.25504515,0.3328887
0.3682474,0.3519809,0.41301987,0.39792657,0.5025347,0.45660287,0.46408063,0.29111412,0.3347191,0.22614259,0.52298415,0.3353627,0.30751652,0.46813443,0.27129376,0.54235387,0.22322683,0.33521456,0.76592314,0.51933765,0.2238907,0.08943168,0.10947607,0.8709279,0.8442063,0.087860756,0.09359493,0.12133754,0.028110132,0.1642786,0.12000945,0.30705082,0.18413392,0.11849269,0.7407563,0.6218456,0.4007881,0.8227255,0.24182615,0.22615644,0.8140722,0.22070293,0.40656963,0.5099709,0.19269782,0.64926076,0.22462858,0.2693405,0.8143157,0.67530465,0.6499504,0.47640982,0.40235823,0.48358423,0.22969837,0.2806939,0.109417126,0.1730956,0.18196428,0.42306224,0.66127765,0.3796108,0.4676419,0.6064079,0.6656439,0.23863354,0.21727607,0.5579008,0.6044537,0.20325115,0.5131866,0.7702806,0.30942148,0.6245793,0.6255309,0.25967214,0.26791254,0.3403204,0.13176899,0.085806616,0.6853305,0.66191065,0.8028505,0.5170971
0.36828727,0.5281967,0.32918614,0.612261,0.5589771,0.87525654,0.39508328,0.31554925,0.7913573,0.3296693,0.81406057,0.46143004,0.25223616,0.7129247,0.30005318,0.45874888,0.4029746,0.40277785,0.9516914,0.65806544,0.3869294,0.4379868,0.09254737,0.9410818,0.937508,0.51714796,0.67621166,0.8275381,0.77672267,0.52172595,0.6286014,0.25638363,0.19792676,0.083658144,0.72582304,0.75316316,0.34405655,0.74142635,0.22226638,0.11031817,0.5283016,0.3194058,0.27402624,0.21864842,0.06655495,0.32463187,0.13686806,0.15453416,0.49935013,0.5305634,0.50340146,0.15815721,0.14340773,0.3489775,0.11874148,0.24836041,0.06753266,0.16361052,0.042150803,0.2741598,0.4894869,0.38011914,0.33534595,0.4269181,0.84508586,0.1964258,0.08112849,0.81185925,0.6126488,0.31215876,0.35761207,0.6721263,0.10794308,0.30692926,0.43296352,0.22216827,0.1518574,0.27020365,0.14561775,0.05580956,0.22150432,0.21681209,0.6600039,0.46084586
0.2598093,0.2858532,0.13245487,0.27617538,0.17973834,0.21129595,0.24822976,0.18389885,0.2976278,0.2849366,0.38400158,0.20758545,0.2967394,0.36285442,0.26379785,0.3319241,0.3387169,0.3001866,0.25122276,0.31464967,0.25482687,0.12554134,0.18454362,0.27360174,0.24922425,0.12913077,0.19436826,0.15969561,0.18439725,0.2536503,0.27789366,0.25941432,0.25311035,0.18968719,0.23795588,0.26978418,0.0942272,0.15152009,0.13154371,0.12995754,0.13323876,0.13729332,0.12448999,0.18327513,0.114675224,0.22609355,0.20927218,0.16899037,0.18930282,0.24688263,0.18075657,0.12595253,0.08142609,0.11820508,0.096997164,0.09046704,0.10178266,0.08853561,0.091695525,0.19669521,0.20805651,0.21427538,0.16094282,0.109364145,0.17623366,0.11882177,0.11484912,0.17793156,0.18908478,0.13643923,0.14930493,0.18995018,0.16440001,0.19280243,0.1709623,0.12265903,0.09349917,0.10596421,0.1071226,0.06624271,0.1415101,0.12671293,0.20456396,0.2036744
0.1330231,0.16766657,0.30555248,0.11387923,0.13540213,0.24041915,0.5024894,0.2619815,0.6098985,0.35253212,0.65599525,0.31730294,0.36544567,0.6439351,0.45716965,0.325657,0.5836181,0.3612094,0.21690187,0.15277547,0.20635265,0.15329212,0.333472,0.2689812,0.3677599,0.38219762,0.38405335,0.25835526,0.8048361,0.38734987,0.59509695,0.3666539,0.6148933,0.5063163,0.3809243,0.2658598,0.25937596,0.5388605,0.37317303,0.18302883,0.29877338,0.5281029,0.4681551,0.34675714,0.4194073,0.25721204,0.12774035,0.19643614,0.38342184,0.22125237,0.28501618,0.27415225,0.21451926,0.4131417,0.27489522,0.35906184,0.19994639,0.24569654,0.23877656,0.3043397,0.42518488,0.1512352,0.12065721,0.17015928,0.17899513,0.12516527,0.13189745,0.11129198,0.16011861,0.14998837,0.21627486,0.18427372,0.25538775,0.16392758,0.20384373,0.11425387,0.15252961,0.15423998,0.11284419,0.1060485,0.13348664,0.16332826,0.16328895,0.16977781
0.29766932,0.29760057,0.16121541,0.23303738,0.34388623,0.3366567,0.30057532,0.2666156,0.29971945,0.25734273,0.32076544,0.2708233,0.16943333,0.25010896,0.2822181,0.31984702,0.2798046,0.24931677,0.41317827,0.40395233,0.41403964,0.19290231,0.3816244,0.28730744,0.27657142,0.30850607,0.26030234,0.13266712,0.26558813,0.31926623,0.37632668,0.2914578,0.33420622,0.23911983,0.28292295,0.11650684,0.12288951,0.060281947,0.14628491,0.1063761,0.11373351,0.16097093,0.15924849,0.12459011,0.17424715,0.19985998,0.1009378,0.119650416,0.26802862,0.119537935,0.20481512,0.14399049,0.07100973,0.20584625,0.16899665,0.20162171,0.09124318,0.14014968,0.18562064,0.123571366,0.1538816,0.18742327,0.20052363,0.27450046,0.42063358,0.15728469,0.102535345,0.21343672,0.43419006,0.20202391,0.29477504,0.19181176,0.38630712,0.24147995,0.2751666,0.07566562,0.06643944,0.072483666,0.11135919,0.1441292,0.11740643,0.15729588,0.18852797,0.13530813
0.13378058,0.10018867,0.10371695,0.09821211,0.118238546,0.29615462,0.34461042,0.22515148,0.3550351,0.24177945,0.36586028,0.19215393,0.22797322,0.27837706,0.30216658,0.2903993,0.24193741,0.21075378,0.30758518,0.27543533,0.16770424,0.09776168,0.2547955,0.31231657,0.1649111,0.13814068,0.16844341,0.10330794,0.22517948,0.14692466,0.22136796,0.15358953,0.21676308,0.19231042,0.08624318,0.07391997,0.07888478,0.05882475,0.07247411,0.07607875,0.06532339,0.07239967,0.063421495,0.061568603,0.11978912,0.0774143,0.04366358,0.06603983,0.068636104,0.058656853,0.05708022,0.049928576,0.056706555,0.08709998,0.08324456,0.1019631,0.06000178,0.07574833,0.08156633,0.06586084,0.06939364,0.117893875,0.05465369,0.06743322,0.1349834,0.11955757,0.0845069,0.13172136,0.16414267,0.13124268,0.12089558,0.119868875,0.15506662,0.14554204,0.1355544,0.0562045,0.05290706,0.061185222,0.09820168,0.08291733,0.09613565,0.07198664,0.099121995,0.05254738
