0.080403626,0.1264422,0.19177629,0.16514115,0.14387614,0.12410386,0.06386232,0.093792915,0.11755913,0.09923718,0.12452407,0.1924229,0.1802714,0.09527851,0.097675994,0.118495606,0.13512154,0.14212516,0.110904396,0.1805042,0.13609974,0.121221446,0.09948119,0.081011295,0.114855826,0.16910936,0.12980977,0.1023804,0.09585028,0.085443534,0.0933261,0.09567278,0.06594041,0.06830237,0.090955414,0.12786543,0.11880527,0.11766386,0.061870012
0.42483923,0.13752499,0.3157494,0.14438078,0.14997678,0.17730069,0.28046814,0.33672643,0.26513785,0.34089312,0.2816808,0.22669467,0.40835884,0.28087574,0.5364688,0.52541244,0.23976392,0.5601974,0.4832492,0.32888785,0.26587287,0.374955,0.34573612,0.27464277,0.21414445,0.22700651,0.19863981,0.25199264,0.5301108,0.37003672,0.5737027,0.5105785,0.45348278,0.20693383,0.3450946,0.2625905,0.20759298,0.1975028,0.39984328
0.28331077,0.22567527,0.16885753,0.27062947,0.14253047,0.13614434,0.1576978,0.22338584,0.11412168,0.22028406,0.24516939,0.1051036,0.07617013,0.068698995,0.051942747,0.059422325,0.21183708,0.101003624,0.095215045,0.143843,0.2611358,0.056700937,0.090484016,0.082440615,0.08020151,0.13005766,0.19843744,0.07084996,0.16485915,0.13017935,0.073241316,0.043128937,0.12255017,0.14875099,0.0938366,0.08532314,0.1819887,0.08650907,0.3192695
0.11684523,0.096669964,0.17960334,0.18212484,0.123267435,0.16143346,0.060767345,0.0822729,0.12440318,0.14222862,0.2170998,0.16019796,0.13727865,0.13134344,0.11191553,0.10911889,0.18850103,0.1658196,0.15477093,0.17442298,0.30305406,0.1308652,0.116556056,0.12314255,0.13245451,0.19756077,0.25929615,0.17560306,0.11245135,0.1752391,0.10110769,0.07486399,0.15643084,0.11287097,0.110291205,0.055556525,0.099334165,0.089952506,0.047273006
0.32907113,0.17490086,0.1118124,0.25109148,0.16723008,0.118512355,0.06656194,0.16640072,0.09459556,0.17902762,0.18561648,0.05738786,0.083265945,0.07727425,0.052607838,0.070308656,0.16220275,0.06878833,0.08073139,0.17922874,0.28862646,0.07205071,0.06205214,0.078958064,0.08369153,0.21344103,0.27315566,0.07958669,0.09821255,0.16706173,0.056440648,0.04549267,0.114534415,0.12691449,0.13603224,0.068895936,0.14608964,0.07558382,0.15398404
0.14962219,0.1724151,0.17399052,0.2105766,0.12545106,0.08288229,0.06226994,0.08437716,0.089694224,0.13927071,0.19280496,0.16043383,0.12666757,0.07151373,0.04026311,0.06395621,0.12008167,0.06360282,0.05288031,0.12512146,0.19830056,0.12246885,0.0721917,0.081395686,0.054199126,0.13495025,0.17662457,0.07060282,0.07129696,0.0672979,0.05219918,0.047166515,0.13771453,0.11543337,0.07816613,0.06335506,0.084885,0.065917745,0.11412669
0.09706928,0.09827223,0.120549984,0.13821921,0.13791367,0.20847838,0.108260974,0.075545035,0.067372315,0.068751216,0.09036388,0.1120133,0.13828863,0.088041574,0.07327641,0.07658366,0.09536551,0.13813873,0.16433232,0.0804611,0.11577714,0.12233276,0.15755887,0.09328452,0.09982578,0.107344486,0.111370504,0.117495954,0.120651215,0.09454155,0.109352976,0.061331794,0.08413309,0.10497461,0.10255987,0.10789208,0.08143578,0.1299861,0.10847487
0.07759603,0.10648507,0.08418546,0.124276005,0.11085253,0.11220444,0.06823285,0.045228437,0.043530397,0.044592407,0.07332821,0.07443862,0.05726438,0.06700677,0.05812536,0.056009516,0.08771612,0.08884285,0.053982932,0.06612243,0.07813613,0.09199342,0.055719297,0.058879696,0.06341673,0.11630805,0.101493135,0.065467946,0.04205268,0.054183654,0.05298958,0.045385666,0.050185524,0.05349834,0.06845369,0.05830417,0.054753833,0.06878403,0.06723425
0.15970196,0.2005095,0.24252784,0.24462612,0.15227322,0.18502688,0.1082535,0.12557012,0.09567343,0.107902594,0.14039084,0.20311327,0.12799518,0.14991817,0.11346407,0.104021065,0.19452438,0.1459099,0.10827304,0.11729671,0.1477795,0.112732336,0.116994664,0.17067793,0.13241513,0.16948916,0.18114644,0.103165336,0.06650705,0.12943986,0.1251046,0.099634044,0.12719472,0.13603583,0.101902686,0.07012875,0.10957048,0.10759452,0.12597658
0.118681796,0.123812646,0.19648029,0.18182781,0.15032506,0.15595277,0.090493105,0.0652636,0.09939252,0.07132814,0.10107026,0.13090298,0.15855314,0.1568012,0.137004,0.12936474,0.15597667,0.13727091,0.15168907,0.14421177,0.12716515,0.14841267,0.13981377,0.20564115,0.19818512,0.20466824,0.15204258,0.11274815,0.0969107,0.11360318,0.15137655,0.10071851,0.09108804,0.08227084,0.118906245,0.11283237,0.10457224,0.12463351,0.08908757
0.19888394,0.26792878,0.16650406,0.16858588,0.08789687,0.0944127,0.111697435,0.1445222,0.14890406,0.14848216,0.11358858,0.14772421,0.13544649,0.09019298,0.14145625,0.2098374,0.15948148,0.11078038,0.13879633,0.123477474,0.08318536,0.09369642,0.13886234,0.08718813,0.14233832,0.1565875,0.1421053,0.09974304,0.15074202,0.15566836,0.18284556,0.19552377,0.22275558,0.07617418,0.1536801,0.21854313,0.12455787,0.12169415,0.1489864
0.20753986,0.23086676,0.25713304,0.34030527,0.16553165,0.23664598,0.18000346,0.23228933,0.18463722,0.1874116,0.15610725,0.1803391,0.1815977,0.22619559,0.21731047,0.23003845,0.22274664,0.1723487,0.17976035,0.2024791,0.13482943,0.16512959,0.1542908,0.24403554,0.22196506,0.24991453,0.20593883,0.19941652,0.16262046,0.22225213,0.20997566,0.24131092,0.21306038,0.1889976,0.1767613,0.22887924,0.14499407,0.21054842,0.2577811
0.09417684,0.07284558,0.083553344,0.08021393,0.05373899,0.0982794,0.06824152,0.080499835,0.09201199,0.09634736,0.0812795,0.101114795,0.15626658,0.09193705,0.12790293,0.15198536,0.110857755,0.10721917,0.13660441,0.12373159,0.08112396,0.11288042,0.13472049,0.09921655,0.122894354,0.1661231,0.110944755,0.07354333,0.07253718,0.07973232,0.10665412,0.16766089,0.06412848,0.039341424,0.06621193,0.14321128,0.05736152,0.13271172,0.08240863
0.11181924,0.09706817,0.11716531,0.13874003,0.10206012,0.13037078,0.13502243,0.10677496,0.12692446,0.092722185,0.07377259,0.086389706,0.09753992,0.102437034,0.14960082,0.18373671,0.111203745,0.11823187,0.14052129,0.11614851,0.07475778,0.10725878,0.11408976,0.138612,0.15347873,0.16417395,0.10644296,0.16660441,0.1574635,0.13396794,0.17008951,0.22099423,0.17740247,0.12675294,0.10289467,0.21132015,0.07573874,0.21263349,0.14354296
0.066583656,0.08725301,0.09635967,0.09708112,0.062185083,0.10784526,0.07054871,0.07570764,0.06833038,0.08127641,0.09373654,0.10845361,0.10436659,0.099117644,0.108348496,0.10642669,0.16670223,0.124769054,0.087952785,0.09657218,0.085122176,0.097582676,0.07159713,0.10456896,0.10551471,0.12806925,0.12111379,0.110280916,0.0830244,0.07898798,0.052576367,0.061113246,0.08152654,0.049877588,0.11115848,0.06405118,0.10176095,0.098596424,0.059254184
0.12958607,0.11656973,0.12523037,0.12832895,0.08772632,0.08385931,0.08365947,0.07736341,0.08714539,0.07928895,0.072214626,0.103508815,0.09690937,0.08006746,0.09431782,0.084615685,0.093277775,0.120099604,0.11207056,0.117865436,0.07495784,0.07789383,0.072973646,0.07866977,0.10076694,0.11249304,0.09089039,0.09476544,0.10553913,0.0881724,0.103670605,0.066599585,0.09028101,0.064284325,0.119026214,0.09968843,0.09087156,0.12851942,0.08595611
0.101979345,0.08597962,0.08847797,0.09907343,0.03746714,0.0817256,0.091180824,0.060733233,0.07669488,0.052707084,0.039891683,0.07746138,0.06288556,0.048210092,0.056200653,0.06910226,0.086896285,0.08456505,0.07109023,0.06451812,0.045827284,0.05205259,0.0601461,0.049518682,0.05409459,0.07649574,0.059867032,0.04858015,0.053815015,0.07293193,0.084493354,0.0467052,0.07749441,0.02853308,0.087264255,0.046574436,0.043416727,0.058942344,0.071357414
0.067732655,0.078431636,0.10150449,0.08505424,0.036579415,0.07253045,0.06332853,0.045227617,0.0654161,0.057324704,0.06317767,0.06486701,0.08002398,0.0728433,0.077640146,0.06518701,0.0764228,0.047981955,0.073466405,0.08176429,0.05707275,0.06715878,0.06849807,0.065483645,0.091325864,0.080415696,0.07529247,0.05194211,0.05515869,0.06527278,0.058721323,0.044696104,0.05064454,0.024576798,0.048370395,0.039993785,0.05136119,0.056642324,0.039549354
0.27186078,0.2565796,0.2974899,0.242837,0.16157298,0.21519037,0.2590496,0.26277593,0.20885876,0.2595032,0.21469785,0.27999166,0.24963404,0.16092883,0.20214827,0.22389178,0.20590435,0.2465614,0.28533372,0.2651979,0.20588967,0.24488728,0.25552917,0.1609891,0.20516713,0.23032695,0.22045894,0.2612398,0.2925435,0.2561423,0.19860438,0.1762838,0.18783809,0.13090226,0.15940411,0.20968582,0.18426709,0.20226942,0.21687335
0.19321959,0.20434687,0.19145869,0.38944322,0.2143474,0.29595953,0.2170698,0.21316421,0.14449218,0.17296542,0.2206448,0.30522,0.24698025,0.20712115,0.4216649,0.61823446,0.43626904,0.3795349,0.27740964,0.37808695,0.27476752,0.2020926,0.2677966,0.2018508,0.4240631,0.40561622,0.26411065,0.18874864,0.24272886,0.29990217,0.36232457,0.23602594,0.7010351,0.23091511,0.8301359,0.1820498,0.16110367,0.11999981,0.14290947
0.11852342,0.21089447,0.38494426,0.33419082,0.19317345,0.27198225,0.17792471,0.13658357,0.12763871,0.23387228,0.3237937,0.43738574,0.238622,0.11672803,0.18829627,0.29846057,0.5536632,0.32334837,0.1917719,0.14030379,0.34443906,0.31810227,0.18213083,0.1635624,0.2373717,0.36924365,0.4293997,0.30046517,0.16703343,0.1011537,0.1468289,0.3308559,0.15625532,0.27676207,0.3647645,0.22879505,0.37276167,0.2795909,0.11841423
0.115686834,0.17525868,0.26524457,0.25581622,0.1570962,0.18065043,0.11973959,0.074288435,0.074984804,0.08003182,0.26002267,0.21737714,0.11911751,0.06762611,0.120070115,0.23528431,0.28196502,0.19365066,0.12601326,0.14937413,0.17912295,0.17876987,0.10484942,0.091784984,0.14261189,0.33939666,0.26975694,0.17626671,0.1298912,0.06933219,0.12613629,0.20783354,0.14357501,0.10234785,0.15467581,0.21610405,0.21060742,0.25371164,0.10542417
