0.04665487,0.038731847,0.056598935,0.07120931,0.052557062,0.11393488,0.052009232,0.045843292,0.03739387,0.030188467,0.08723882,0.09020236,0.110183194,0.072562434,0.06065936,0.060794815,0.10071295,0.10494057,0.10871573,0.058984835,0.08636129,0.11323639,0.13402891,0.058773417,0.08039168,0.08594262,0.14301868,0.12575534,0.09057857,0.06710361,0.032627136,0.0465029,0.06165562,0.057061825,0.041309077,0.051947203,0.053200252,0.098060526,0.04863108
0.24109705,0.28549674,0.1297349,0.28731525,0.21890996,0.26166475,0.34928638,0.5986019,0.4146461,0.4527624,0.35189384,0.5844725,0.19881605,0.27948868,0.269242,0.19296485,0.21416622,0.5358823,0.23089209,0.20771326,0.16528435,0.18793169,0.24266252,0.25139922,0.17018804,0.1796965,0.27016237,0.20610575,0.21368209,0.6442817,0.32240656,0.8286899,0.7945341,0.8919285,0.81458306,0.9124543,0.7328489,0.50249916,0.19206299
0.6619408,0.30065295,0.5382337,0.51694113,0.39661947,0.59927684,0.45829433,0.51100975,0.41579467,0.31257552,0.33387864,0.64017755,0.51152176,0.54165286,0.4947877,0.36785266,0.2595678,0.3695628,0.16148914,0.35027203,0.3448164,0.30055097,0.2837922,0.35993695,0.34601393,0.38469398,0.35655576,0.41724005,0.35011616,0.42009038,0.3062364,0.32373697,0.29553157,0.44251528,0.3291943,0.27153745,0.31371814,0.18181008,0.37731993
0.13321084,0.17402136,0.26195118,0.35891825,0.18291205,0.2969655,0.1258946,0.09552557,0.07256389,0.10285084,0.19642952,0.2612834,0.1979385,0.1278529,0.13926986,0.2509897,0.3050101,0.36896965,0.19067201,0.18395989,0.4073932,0.23808496,0.22911394,0.13382971,0.296447,0.31993648,0.34642923,0.28464317,0.26767397,0.1920536,0.15066738,0.17248471,0.21827655,0.4230893,0.21368891,0.31142533,0.19588771,0.3400467,0.10385814
0.35289228,0.09100914,0.09788365,0.16071832,0.25341204,0.12453653,0.0807204,0.26159826,0.28053856,0.17639822,0.17514044,0.21559827,0.43442178,0.26834387,0.20472915,0.24167632,0.20776899,0.36040008,0.3052247,0.21949531,0.28513062,0.35245335,0.35181457,0.3169927,0.35683402,0.38238686,0.35782188,0.42780435,0.42445835,0.2489848,0.3300976,0.20678717,0.14886251,0.4226444,0.2037057,0.15725115,0.19287428,0.13041654,0.29636666
0.48293108,0.2811486,0.5239879,0.5445624,0.29377767,0.45041105,0.34287086,0.19052383,0.14672114,0.12537463,0.22052574,0.48387247,0.39148223,0.24075219,0.22351103,0.26940495,0.25055435,0.30564186,0.1482108,0.15117465,0.5628623,0.51320136,0.43744156,0.123190075,0.43474633,0.53826976,0.50978875,0.5838978,0.55656934,0.2029589,0.23732589,0.2037053,0.22022268,0.17900208,0.09532505,0.14163749,0.2617624,0.24697323,0.1730141
0.44044483,0.4928002,0.4484519,0.51601714,0.37103316,0.45240596,0.47870728,0.47327387,0.35458428,0.41972643,0.48878354,0.53246063,0.49140504,0.46615267,0.3595814,0.34568742,0.3442079,0.48809063,0.3294411,0.29533604,0.41042823,0.45946988,0.3727574,0.25351897,0.37991196,0.39093426,0.42564502,0.5673608,0.53042704,0.52011406,0.4196684,0.40083343,0.34821385,0.5546196,0.5016001,0.47311866,0.37369367,0.4640952,0.33464864
0.41045064,0.10417515,0.17742929,0.25250664,0.48763254,0.35494435,0.33733952,0.7519031,0.8148616,0.6199673,0.5762509,0.62062883,0.8128821,0.649188,0.5756417,0.44586933,0.34747145,0.4676134,0.16407599,0.5445046,0.36675256,0.49722025,0.37878323,0.13076769,0.26191616,0.32196614,0.39166972,0.6946856,0.58313656,0.55368966,0.4498439,0.6626629,0.78481185,0.7504581,0.6552707,0.68829614,0.7433703,0.59980273,0.65574014
0.79702103,0.676237,0.46030024,0.4397491,0.4317008,0.5512828,0.48985356,0.6027675,0.4975096,0.48395795,0.38180578,0.5303908,0.57588655,0.41652322,0.36956716,0.43640524,0.35824388,0.54795116,0.30726755,0.28014907,0.46339557,0.4713122,0.5750278,0.28357765,0.50894207,0.605727,0.5850677,0.5619861,0.47658283,0.42215437,0.41903216,0.45310825,0.5296473,0.5975668,0.5347601,0.3802382,0.42317772,0.40182003,0.40076783
0.43656173,0.46406254,0.39214274,0.5094477,0.40231958,0.570674,0.6492145,0.7281489,0.6789923,0.7115458,0.5433359,0.48590156,0.6018037,0.62428683,0.56451565,0.5946218,0.4009145,0.586495,0.38201943,0.46401775,0.52817166,0.36631945,0.6275559,0.4811823,0.78386885,0.72661555,0.60261613,0.5605097,0.668133,0.6779895,0.6801112,0.66113514,0.6900374,0.82519,0.77397025,0.7604108,0.60724473,0.42513302,0.67824787
0.77143836,0.7420056,0.3727371,0.51667774,0.47094935,0.55330634,0.5479889,0.7534639,0.74581623,0.5395024,0.5298089,0.19419976,0.3170684,0.46588212,0.37268108,0.26756242,0.30000415,0.67069066,0.23772435,0.3108202,0.28841698,0.33323765,0.2651303,0.26958495,0.23754467,0.29257518,0.30772832,0.55578756,0.43143818,0.49209768,0.5474224,0.5739631,0.6511496,0.77653176,0.6097069,0.8616629,0.5983623,0.704918,0.5311084
0.51689583,0.52344865,0.5937143,0.6386732,0.32381737,0.5115494,0.4608134,0.47209814,0.4746877,0.42489693,0.36942875,0.27273834,0.32398507,0.23043667,0.22811894,0.34662554,0.3235666,0.36858997,0.2398547,0.21993925,0.24331413,0.21358614,0.3215097,0.13200292,0.21762247,0.36876774,0.47539634,0.3865224,0.37604323,0.35289592,0.38796735,0.40838873,0.40970322,0.8802188,0.6799251,0.6910553,0.49969402,0.55786467,0.26747575
0.5916208,0.39397722,0.47179082,0.5054903,0.26427457,0.4431523,0.44452888,0.39046085,0.5659129,0.4423562,0.31867066,0.334024,0.3593847,0.37507993,0.34767327,0.29237792,0.22041938,0.20677793,0.28482527,0.38052192,0.30208278,0.23702571,0.33874822,0.41723037,0.3261028,0.38884676,0.33671635,0.29372305,0.35421726,0.40393057,0.40192845,0.22990431,0.24033958,0.23347291,0.16465846,0.20219463,0.28219193,0.20302,0.2749788
0.5447969,0.5383254,0.6780188,0.6476002,0.45195478,0.54918957,0.5851338,0.51480955,0.5730726,0.49482566,0.45333913,0.6601799,0.53765774,0.5523589,0.59633064,0.44341922,0.28011647,0.23563221,0.2781478,0.5288564,0.34388497,0.27602148,0.36055014,0.41299415,0.41293076,0.46371704,0.30755273,0.34690705,0.42926127,0.51723814,0.5021063,0.30165443,0.24803178,0.26405582,0.22466852,0.22873895,0.23465864,0.2549989,0.45709503
0.6480039,0.56625766,0.7906112,0.7852678,0.28058612,0.770873,0.64069396,0.78722024,0.6326077,0.57217705,0.5916315,0.6432922,0.7499395,0.42789102,0.6048213,0.4496407,0.40911704,0.25478956,0.36372048,0.61243504,0.3045858,0.23945402,0.4109384,0.23692876,0.28702334,0.3992226,0.25336003,0.19023424,0.43794394,0.51574266,0.31393903,0.3615785,0.24435087,0.09436392,0.13092673,0.081896834,0.16772114,0.114581734,0.27893597
0.5642177,0.7367185,0.32485348,0.2480188,0.29259217,0.28996393,0.71340793,0.75441563,0.89928454,0.8112542,0.46047232,0.081154324,0.40441152,0.7372399,0.44018635,0.3352684,0.20654118,0.6065722,0.6776604,0.78320414,0.4041703,0.1860976,0.35114354,0.7106265,0.4165776,0.5550761,0.3176649,0.379695,0.6419273,0.8584337,0.9093135,0.95444065,0.8188374,0.93888426,0.8870071,0.8697403,0.69130665,0.37893057,0.7031042
0.09993735,0.16187172,0.16044307,0.22011085,0.18919067,0.21365231,0.24101748,0.16542657,0.48618034,0.48542085,0.21900558,0.19865723,0.21432126,0.27236402,0.23077883,0.20859048,0.105442025,0.15886565,0.32766765,0.28400162,0.16490874,0.12266265,0.16071475,0.2975268,0.25352484,0.29076958,0.14592178,0.15788022,0.18110551,0.4035615,0.42837223,0.24446113,0.25140038,0.6524593,0.5586719,0.2638634,0.18688369,0.25370172,0.10025034
0.3858992,0.62725765,0.56108505,0.547344,0.3290533,0.5894472,0.5907184,0.39511806,0.29845658,0.24551632,0.4246055,0.34115458,0.45217666,0.30868804,0.34379244,0.29297706,0.26183715,0.3438351,0.23449418,0.42241296,0.24877605,0.25252104,0.19459166,0.17762111,0.17868781,0.28924203,0.2942735,0.35485867,0.29855448,0.47832334,0.2766516,0.22487593,0.23288539,0.19049227,0.12356812,0.21498509,0.1686588,0.22302362,0.36620945
0.33814365,0.3862882,0.34187976,0.45184165,0.3416725,0.5124714,0.39787683,0.6800186,0.5335229,0.53144664,0.5848772,0.4544433,0.45896238,0.5120021,0.42701292,0.35572907,0.45152465,0.53022575,0.49055842,0.31410053,0.37560412,0.38593596,0.48265183,0.43844202,0.40116313,0.44565186,0.45837656,0.60726,0.5229565,0.5095011,0.6048057,0.699349,0.7297838,0.5312683,0.5222632,0.6164535,0.6363155,0.57207924,0.23977186
0.5932319,0.39033163,0.33562532,0.3468701,0.27961913,0.24973409,0.34932685,0.343373,0.22400811,0.22353569,0.3014881,0.33906507,0.3758879,0.28804886,0.26731825,0.2388927,0.25322458,0.29032782,0.2582098,0.25507498,0.24824105,0.24109763,0.27081272,0.252241,0.26009637,0.31841832,0.31230548,0.30592448,0.2562854,0.30352154,0.24920581,0.2441527,0.24543153,0.19256106,0.18526259,0.19438806,0.21086921,0.23496372,0.23719424
0.031368405,0.106867716,0.19406864,0.26201165,0.20662242,0.24447177,0.11961324,0.1094276,0.09956046,0.12854807,0.19939013,0.21088852,0.19905518,0.11543177,0.1347303,0.16002636,0.23190004,0.27112007,0.19291258,0.12705205,0.2165844,0.25037953,0.17934151,0.11480124,0.17131694,0.19514278,0.26123658,0.2963088,0.22543351,0.14094558,0.15531243,0.23944919,0.3210277,0.48468643,0.3766316,0.3265476,0.2377206,0.3071937,0.119470835
0.08145041,0.046801392,0.13177603,0.14133884,0.12766777,0.108149655,0.06686918,0.061674915,0.09844915,0.092383996,0.107923165,0.12686184,0.2070262,0.123320706,0.111397065,0.15214312,0.14223541,0.16923805,0.15306832,0.10293794,0.1665225,0.18780074,0.13706169,0.15935929,0.15410003,0.18293393,0.17529762,0.22445755,0.14764053,0.098414876,0.17192708,0.1518316,0.13765445,0.08685277,0.14853552,0.15372543,0.119298324,0.148753,0.08822213
