0.19141649,0.29143187,0.12720318,0.12090921,0.18175954,0.12098409,0.15516128,0.12813738,0.143468,0.13032295,0.124971494,0.19905889,0.14717962,0.12596318,0.09896523,0.10323798,0.13785347,0.16464627,0.102885805,0.10653789,0.13750157,0.16765496,0.11856831,0.13010812,0.11112921,0.12307835,0.13901561,0.19347495,0.10621204,0.1027651,0.11461104,0.10352525,0.094913855,0.16172478,0.26126295,0.19997798,0.13346797,0.18882409,0.12269643
0.21476625,0.3895716,0.33575565,0.26924583,0.20721227,0.14840114,0.3704118,0.28298873,0.22391447,0.15766896,0.2047533,0.36746147,0.2650168,0.19973645,0.20200579,0.21439956,0.12894839,0.27257362,0.16074319,0.19821845,0.19102205,0.20352261,0.19687688,0.17776147,0.22242102,0.22498444,0.14690104,0.21572493,0.14369941,0.12725604,0.14073978,0.11977578,0.113193035,0.10962951,0.102691166,0.122932315,0.1380319,0.18225423,0.16029026
0.17075464,0.13507393,0.123744115,0.11215862,0.15599148,0.12713408,0.12552138,0.13029574,0.16662182,0.13408387,0.13134009,0.13223119,0.13905336,0.17894961,0.14361013,0.14917313,0.13874698,0.13642032,0.13777676,0.14889416,0.12490657,0.13498476,0.12964045,0.16625382,0.1525037,0.14621021,0.1420701,0.14568937,0.133776,0.14353883,0.14694062,0.14496475,0.13828756,0.16074894,0.23840348,0.17942335,0.145397,0.15313631,0.14726433
0.18290769,0.104188696,0.117225036,0.08365134,0.19919765,0.107010126,0.11212819,0.15000588,0.16493005,0.12611333,0.12079661,0.11700195,0.13180317,0.21573982,0.18907107,0.18574592,0.15881473,0.14125115,0.14935397,0.17142159,0.1519339,0.12470145,0.14269523,0.15339068,0.16448723,0.16588767,0.17747416,0.14398393,0.12993659,0.1682855,0.18174055,0.16029656,0.1598577,0.16668683,0.2277481,0.15177366,0.15631016,0.12883759,0.14737493
0.14344715,0.13206011,0.18463537,0.19920431,0.27944863,0.23418187,0.17599857,0.18055142,0.2006062,0.1539944,0.14495695,0.20964725,0.2193182,0.2205435,0.18732561,0.19073679,0.16325514,0.18918808,0.17122881,0.17320667,0.15113002,0.19171137,0.19139865,0.21333615,0.17188953,0.15293807,0.16370392,0.25276253,0.16776761,0.16129081,0.15081225,0.17630833,0.15627028,0.19168554,0.21426886,0.19261655,0.16131933,0.2256191,0.13821408
0.20549208,0.2700797,0.25340298,0.22270456,0.3094286,0.20027226,0.21396966,0.30580336,0.22831653,0.18740663,0.18465753,0.3235647,0.3190611,0.3988183,0.24267146,0.24484451,0.22993557,0.30166584,0.25644198,0.21037586,0.19654131,0.32570702,0.29100218,0.38576972,0.2554693,0.20521529,0.24651603,0.29936653,0.24426569,0.1703098,0.16019382,0.195271,0.21916185,0.22490504,0.43419698,0.30124876,0.23359303,0.27541217,0.14680257
0.1754582,0.15446797,0.28266805,0.22526208,0.26030165,0.18900967,0.20164959,0.134483,0.13052274,0.09493508,0.11623816,0.22747636,0.18431231,0.17027423,0.09450709,0.083625905,0.104559295,0.18003213,0.07535928,0.08900116,0.12730932,0.16374618,0.096715726,0.16241902,0.08710243,0.1256163,0.13542826,0.21212623,0.07151756,0.07076029,0.11767263,0.09671036,0.08818723,0.15514757,0.22855374,0.27575225,0.12593722,0.30463725,0.10083538
0.12944691,0.33551744,0.37821758,0.29521084,0.26731235,0.14994836,0.2935919,0.26664394,0.31512123,0.28637207,0.27370113,0.3769932,0.36713645,0.29581472,0.3242208,0.3322913,0.18252675,0.29372337,0.22405936,0.23188551,0.18281811,0.25518826,0.28329784,0.27827317,0.26986018,0.2939507,0.18089016,0.34187964,0.27288115,0.23320428,0.3006281,0.34338412,0.2082985,0.21298836,0.26405165,0.30758473,0.16105463,0.31583774,0.29682013
0.16451786,0.11932586,0.24622151,0.23877235,0.2913328,0.25823376,0.19446144,0.14136896,0.15886185,0.10520884,0.109977506,0.22509994,0.14825623,0.15598264,0.12855794,0.13839005,0.12889472,0.20511742,0.13430753,0.124158666,0.15434296,0.26239353,0.1500781,0.15975642,0.14018022,0.1697009,0.14467728,0.3303224,0.14188428,0.09615615,0.11649416,0.11519718,0.10090321,0.1642965,0.2063755,0.16466153,0.12578739,0.28763756,0.17917264
0.2741184,0.14044434,0.19724244,0.15587887,0.16554227,0.12234493,0.17293201,0.15485601,0.29179093,0.2320492,0.16269515,0.18260364,0.23561509,0.24448197,0.22372861,0.23787543,0.12851797,0.1338584,0.19282058,0.13340722,0.11259168,0.13610654,0.27214924,0.2257911,0.15081196,0.15596116,0.14178883,0.19277798,0.26796862,0.13531591,0.24381655,0.3001629,0.1941012,0.23808844,0.44282922,0.2712951,0.12406972,0.219984,0.13378555
