0.42612144,0.44578803,0.6482827,0.40513703,0.16699329,0.15726674,0.32713366,0.4398985,0.37171876,0.30707097,0.32346946,0.39565906,0.22152895,0.09621472,0.38088477,0.46601766,0.2707216,0.32583386,0.24087137,0.16919078,0.17271948,0.11026635,0.37781465,0.26765922,0.33497635,0.25874186,0.30782804,0.12747552,0.24104199,0.40840933,0.6782467,0.32212865,0.41825798,0.6254837,0.47361547,0.23507199,0.3116409,0.11564708,0.1832768
0.45355067,0.3368586,0.35345635,0.35329723,0.22124729,0.21051298,0.21265951,0.24543783,0.13609767,0.23724928,0.22916271,0.30971935,0.111948825,0.11093985,0.1785088,0.25668508,0.20776476,0.25315243,0.29498118,0.31264293,0.23031476,0.2067007,0.23605435,0.16122307,0.23189983,0.24622174,0.25349355,0.22600344,0.15940045,0.15685196,0.225078,0.28716114,0.43442738,0.3950325,0.4522822,0.20746396,0.16230555,0.17823371,0.17461616
0.10207083,0.12750807,0.118818425,0.13509531,0.11238502,0.12377181,0.09133328,0.07002304,0.05184097,0.08610487,0.13975392,0.12732828,0.11677066,0.07577058,0.09302456,0.093517035,0.11679122,0.1253462,0.14574043,0.12270068,0.15718101,0.15978956,0.11966738,0.0974918,0.12523113,0.1184669,0.1376497,0.12124656,0.10168467,0.05355619,0.04881588,0.058996644,0.061311677,0.082102016,0.086346775,0.06767281,0.100157335,0.07915727,0.07868872
0.14420205,0.18339065,0.21850106,0.20254755,0.18023314,0.17463468,0.14370784,0.09327097,0.08155888,0.08655943,0.14801127,0.17650957,0.11630047,0.09056935,0.15488067,0.13128634,0.15680224,0.25064388,0.25650144,0.18303037,0.19495338,0.16501822,0.13970329,0.1026149,0.18342605,0.17180711,0.19566247,0.16737126,0.11738626,0.084769905,0.08007942,0.09072691,0.116949,0.14124307,0.10783984,0.120510995,0.1411379,0.14997284,0.09234761
0.108746216,0.1622711,0.26519802,0.19831444,0.17789797,0.19371021,0.09423222,0.09228516,0.10118441,0.1612657,0.16835693,0.18290323,0.11084576,0.0872583,0.13221462,0.13074061,0.098165035,0.1861267,0.09023768,0.11900112,0.12895952,0.1892804,0.11528543,0.09018673,0.1302279,0.13751128,0.18539421,0.119817264,0.07680565,0.04764709,0.08374629,0.17722541,0.1760952,0.11369956,0.23400824,0.10234682,0.12685813,0.11402791,0.058385804
0.092123926,0.15382873,0.29071692,0.1852377,0.18179898,0.25349617,0.12121417,0.20022465,0.082521975,0.49035332,0.24754998,0.25169727,0.29575408,0.11238385,0.3250631,0.2650202,0.15904449,0.26850408,0.2599525,0.17394024,0.16101778,0.21373598,0.31928435,0.15588032,0.3353976,0.18039416,0.27505174,0.18878776,0.26261267,0.15850273,0.19906515,0.3381386,0.53758305,0.24976988,0.7905975,0.20664233,0.22528191,0.14028543,0.07704361
0.17159258,0.19760449,0.23722376,0.26255944,0.1322926,0.059601095,0.27700987,0.18098539,0.24199194,0.13112237,0.1289439,0.13312316,0.109269574,0.09478466,0.25581115,0.18688968,0.197404,0.16095524,0.16216664,0.10462605,0.12622307,0.11187625,0.109481096,0.08327501,0.19490537,0.25845855,0.19031686,0.2391072,0.19487491,0.32616836,0.23197646,0.23076472,0.1669213,0.12443354,0.40910813,0.11809717,0.20123325,0.1648981,0.122891426
0.11780098,0.10246104,0.12920451,0.15948339,0.08839462,0.10790926,0.106449254,0.101890676,0.07176916,0.12678903,0.11476212,0.11046386,0.113588974,0.098983064,0.09318578,0.1202996,0.12648965,0.1032659,0.13015641,0.12245497,0.10930987,0.105255626,0.11687978,0.11343986,0.119416565,0.15536648,0.14157268,0.16304673,0.14569093,0.082610965,0.07648208,0.11735153,0.1590557,0.41062954,0.6115229,0.19895339,0.21859165,0.24439155,0.15771006
0.12380515,0.14482476,0.21669807,0.20762432,0.13338844,0.11156714,0.14915238,0.0907624,0.0673794,0.18310095,0.18675783,0.12071977,0.10233956,0.10774287,0.1257056,0.249046,0.14713982,0.12078496,0.09926185,0.1143487,0.12117618,0.1660728,0.10912796,0.111142814,0.1226792,0.24013717,0.13248673,0.12672228,0.07593887,0.111609064,0.20416556,0.24931256,0.14058115,0.15648681,0.15352574,0.102271765,0.16681348,0.09208417,0.14555408
0.08141496,0.096002236,0.13066722,0.112537585,0.08952133,0.06962958,0.057895478,0.06541808,0.056512203,0.077978864,0.09291321,0.10038614,0.08628004,0.10328843,0.10470583,0.082109764,0.09754414,0.09116422,0.12815823,0.10115029,0.08528006,0.08430871,0.080620915,0.08525324,0.087086335,0.084978044,0.08025347,0.090798676,0.1046847,0.09103018,0.081779495,0.09158907,0.06428906,0.07680634,0.09941242,0.10263947,0.07135748,0.0950234,0.08939157
0.14811033,0.11882515,0.09851668,0.14730604,0.11900915,0.1122639,0.11410973,0.097706445,0.0700502,0.06988777,0.05520093,0.059324984,0.071933806,0.16212592,0.11254437,0.059257306,0.050805673,0.054656718,0.079953335,0.10150587,0.06340841,0.11638119,0.08303348,0.13613087,0.094964035,0.10175298,0.05992102,0.06402765,0.054776397,0.05883227,0.039828215,0.04365233,0.051362358,0.028847646,0.0445143,0.040967144,0.03972854,0.05656366,0.09305903
0.19596577,0.22990324,0.36614284,0.38530922,0.21572663,0.17585969,0.08633869,0.08131756,0.10614844,0.062929496,0.054099865,0.09288673,0.059385434,0.098181665,0.08034233,0.08191362,0.0685997,0.08804887,0.08296303,0.069318466,0.06097097,0.062805876,0.054195654,0.077294886,0.055275537,0.085746415,0.06261619,0.054914694,0.0471652,0.06970513,0.07217487,0.06648971,0.0789168,0.07416703,0.0994342,0.045078628,0.07480372,0.07085428,0.073580086
0.16473155,0.1280451,0.15156208,0.16507298,0.17569259,0.12401084,0.02753834,0.08592684,0.11797947,0.13018553,0.09617871,0.11224812,0.10262633,0.10778726,0.11129991,0.10010222,0.08900328,0.120485164,0.12440686,0.10628152,0.090999946,0.14302991,0.12129924,0.094991334,0.11516214,0.098077506,0.08120929,0.06219802,0.08261495,0.09749094,0.10415441,0.14899808,0.11573988,0.09915445,0.10822121,0.047758102,0.11059276,0.0670293,0.021857673
0.18231651,0.14183313,0.17295942,0.1434949,0.12194747,0.12405782,0.13965322,0.073880255,0.060419016,0.077090785,0.06750227,0.057904948,0.046332978,0.07384164,0.09663558,0.11676484,0.069147,0.05857072,0.055620514,0.08849253,0.11326743,0.091064245,0.059873313,0.06392937,0.08086342,0.099869765,0.06937301,0.053811263,0.048007153,0.05583549,0.045790497,0.04613323,0.059430234,0.05491296,0.05733673,0.04761235,0.05456928,0.047425084,0.114946745
0.14147268,0.13718669,0.15523116,0.14350691,0.102818966,0.099465065,0.10085288,0.111355476,0.08397096,0.10311507,0.08683138,0.12125088,0.16885489,0.16318299,0.15856782,0.10293844,0.11822268,0.15430301,0.16791166,0.15993612,0.12215094,0.20028502,0.19211358,0.17060864,0.16224591,0.12046173,0.0949508,0.20152515,0.09950134,0.07393982,0.051648553,0.07955126,0.08773494,0.1008897,0.11750193,0.0994822,0.107945114,0.13024487,0.12422293
0.054473944,0.034233462,0.15352741,0.07411969,0.121815816,0.16971587,0.060488172,0.05766511,0.08996337,0.04959571,0.09545373,0.15950608,0.107179694,0.15115233,0.1228179,0.0729726,0.1014982,0.26057085,0.11712324,0.1225011,0.11906844,0.16461189,0.08205311,0.1618421,0.122064285,0.109713465,0.12383421,0.22468294,0.095712684,0.08989549,0.0663602,0.055907566,0.058366492,0.067758895,0.07048371,0.07627028,0.16700251,0.2825911,0.053892516
0.15012954,0.18551968,0.23945586,0.24514242,0.1824327,0.2012114,0.2880374,0.1370551,0.09719335,0.13975205,0.12114948,0.15532237,0.1155761,0.103330106,0.11270106,0.119577944,0.118754655,0.22849256,0.17297855,0.16473149,0.12417702,0.2383521,0.18043782,0.12402348,0.12782039,0.13016349,0.131859,0.24237955,0.13707316,0.12195352,0.07357326,0.08360607,0.087539814,0.100283384,0.09846016,0.10126933,0.12982506,0.31801066,0.14159875
0.10564552,0.1405161,0.26013646,0.23359609,0.16007543,0.16983752,0.21901788,0.20893113,0.17559582,0.16221312,0.11849787,0.23897347,0.19729681,0.088898726,0.31023997,0.3464238,0.2225669,0.2381361,0.1740196,0.18836378,0.19795471,0.17776085,0.24059337,0.1165227,0.31418762,0.20845337,0.20070529,0.15321866,0.12277348,0.2465439,0.35935155,0.23463091,0.3282996,0.18018095,0.30802456,0.18055116,0.23832394,0.11925857,0.109632105
0.28671196,0.36142245,0.3508072,0.32144237,0.21766832,0.19316109,0.10180568,0.1102057,0.10344387,0.19466688,0.20663998,0.19873571,0.16820273,0.13500386,0.19121048,0.25983247,0.24731076,0.21523093,0.2041428,0.20412785,0.2032329,0.16665685,0.1395662,0.16343446,0.15822317,0.21026652,0.19991304,0.13650504,0.13409175,0.12425716,0.1764705,0.16840199,0.1467082,0.14447945,0.22794849,0.1288205,0.18121684,0.07596937,0.06173787
0.1028153,0.20300764,0.7448662,0.3893382,0.18472576,0.235389,0.31506723,0.26311684,0.14698221,0.47172868,0.17987862,0.22966604,0.2483013,0.13224614,0.58623534,0.49874267,0.20240356,0.3939719,0.4802306,0.2676336,0.2632631,0.25464115,0.6311607,0.21030247,0.43808758,0.22977199,0.2442372,0.3095799,0.5031548,0.24909551,0.4840476,0.57574564,0.8840568,0.5021107,0.8985632,0.30875343,0.2552361,0.15708868,0.14835386
0.15785475,0.2541174,0.49100196,0.39358205,0.19485946,0.37680623,0.43124378,0.12139373,0.07044679,0.35595015,0.1819002,0.09621829,0.17177248,0.16006638,0.4461103,0.28429142,0.21513192,0.3238176,0.4487307,0.19488081,0.24653736,0.30710748,0.20241237,0.20268331,0.305827,0.27189705,0.26178157,0.36861923,0.23914635,0.14533995,0.7594606,0.38248608,0.2959837,0.18725766,0.38689953,0.24057709,0.20712748,0.16440096,0.072144724
0.059446134,0.24391909,0.77591413,0.68451566,0.22125669,0.25537533,0.056592386,0.059303008,0.030960495,0.19227558,0.13941744,0.19735622,0.20943892,0.18391414,0.18779276,0.18235847,0.18023425,0.13763794,0.17496891,0.22113748,0.31694186,0.19516957,0.15773171,0.21060054,0.108165905,0.2348097,0.27681428,0.04324019,0.05042609,0.14455222,0.40859282,0.6196526,0.14181724,0.08020773,0.11797337,0.02894428,0.07554328,0.021630825,0.014590371
