0.24325532,0.23994622,0.12809332,0.120993696,0.12148085,0.12981625,0.16190234,0.18473774,0.07158267,0.07182391,0.08709131,0.13799158,0.14160213,0.1712915,0.11588408,0.13387945,0.13632812,0.14087917,0.15909573,0.11763508,0.092013665,0.078995995,0.10135925,0.19516206,0.09859409,0.1434232,0.1514555,0.09855692,0.11523258,0.11774196,0.23263514,0.15956011,0.14989786,0.1501749,0.21559055,0.16605929,0.10231676,0.11450301,0.045776583
0.13459557,0.1380554,0.08721533,0.12092087,0.090590544,0.13528253,0.19328164,0.34640777,0.38218206,0.35362974,0.32163793,0.25715002,0.25173065,0.47916904,0.6637604,0.59230363,0.3538082,0.3775091,0.25739583,0.28406617,0.1814835,0.19330971,0.18537122,0.2879904,0.34842145,0.34291694,0.18978253,0.31355765,0.38198516,0.41358066,0.70737165,0.73818684,0.5166247,0.8277325,0.77397954,0.49733147,0.43843612,0.4201848,0.37197995
0.12342851,0.17257045,0.20351592,0.13342929,0.120074,0.10438737,0.10610273,0.082383014,0.087345034,0.08150651,0.11935367,0.12687875,0.10935811,0.075419605,0.09357311,0.086387694,0.10544944,0.07850106,0.08376426,0.1145551,0.11529183,0.10625356,0.07563005,0.0845159,0.095573254,0.098898076,0.13149434,0.11353495,0.09962682,0.08496845,0.08484857,0.103994,0.12404564,0.10103909,0.11069761,0.10052652,0.10726506,0.08718041,0.065960616
0.040427376,0.12589179,0.15911888,0.14657299,0.12389006,0.13598144,0.07716317,0.08666736,0.076781355,0.07507859,0.14746252,0.11536534,0.08078103,0.08471826,0.07729886,0.0853537,0.13200252,0.09384296,0.06647635,0.07443126,0.12539758,0.15672404,0.08666984,0.080952995,0.08319539,0.09567754,0.15032619,0.13777773,0.08051755,0.085639395,0.103005186,0.114731096,0.12696412,0.1499628,0.1571686,0.12206059,0.117369644,0.11869546,0.06468288
0.13257298,0.09563563,0.085658714,0.07099363,0.113542214,0.06973543,0.035414312,0.044634547,0.057259448,0.055843774,0.06767701,0.08504059,0.08154962,0.08355007,0.1257295,0.1178858,0.09445729,0.076238945,0.095642254,0.11119255,0.080972984,0.10115273,0.07186532,0.080710016,0.10463511,0.09709272,0.102196574,0.12425864,0.09077067,0.0748314,0.09166076,0.0896634,0.109749146,0.09381342,0.11021559,0.09306039,0.08187018,0.11743145,0.031032108
0.17935546,0.1602985,0.12209224,0.09594761,0.12999086,0.08561629,0.08371883,0.10695957,0.11618748,0.12012756,0.11512033,0.106261365,0.11920817,0.08845337,0.08974553,0.10495239,0.13423385,0.10750033,0.10363359,0.087140255,0.119826,0.12863396,0.111581296,0.15895967,0.12337139,0.1250298,0.14572276,0.14899541,0.10014108,0.09266276,0.100992,0.10508969,0.10687812,0.0931235,0.10879223,0.0877088,0.07661577,0.105004236,0.11460642
0.4057989,0.18748276,0.10911164,0.14137715,0.100678906,0.15200724,0.19572262,0.17459221,0.089842506,0.0767051,0.115262926,0.09102744,0.06383258,0.07343485,0.075437196,0.06718117,0.102320366,0.033932064,0.066304244,0.09019557,0.11334363,0.08340792,0.0638025,0.07562019,0.060712922,0.059210822,0.113932624,0.06431192,0.07468047,0.101234496,0.13976169,0.15174526,0.20929442,0.13582182,0.08709995,0.084704384,0.080460764,0.07173972,0.10135105
0.19529852,0.17266509,0.123457246,0.13912196,0.19678453,0.179419,0.12271111,0.1669295,0.090393566,0.10726759,0.11695106,0.14287494,0.20287958,0.14280324,0.1253949,0.15218693,0.16995572,0.11392127,0.14194855,0.118693024,0.21130997,0.12922159,0.14932387,0.15621437,0.13773161,0.15346558,0.24846518,0.12909688,0.1343989,0.07692273,0.10512676,0.07779624,0.10843456,0.070432924,0.08991187,0.066419646,0.13678032,0.09484183,0.097800545
0.17374408,0.17801124,0.13767578,0.13610785,0.13857687,0.18019518,0.16080526,0.1565344,0.12456375,0.10702017,0.11601863,0.12442861,0.11851754,0.13020946,0.118804045,0.107836366,0.1771769,0.15759772,0.16994375,0.13670442,0.1591542,0.16480127,0.13462062,0.11925884,0.10951834,0.11711279,0.1152763,0.1516313,0.12766108,0.11625866,0.09848246,0.08206973,0.11234343,0.14233242,0.09395997,0.122792386,0.10956645,0.16921838,0.15723181
0.0602111,0.1450792,0.16843572,0.15634847,0.114620686,0.10245547,0.08898837,0.09567179,0.11353109,0.13971199,0.12103436,0.09094452,0.16725276,0.15839458,0.15430546,0.20303999,0.11962034,0.09257019,0.18143694,0.18662423,0.13019507,0.18926226,0.17427589,0.1722048,0.11353981,0.14110552,0.13566042,0.15621829,0.12744425,0.17404155,0.21279505,0.22558449,0.2235517,0.07794375,0.15348868,0.155711,0.11740401,0.08155046,0.088322945
0.5285015,0.3702766,0.45039338,0.3755295,0.17879115,0.25548664,0.50892514,0.4704812,0.17387468,0.27736083,0.32828718,0.45960397,0.28045705,0.2965028,0.21734324,0.24607584,0.43450668,0.2964627,0.4426682,0.27925345,0.26412597,0.2534982,0.4356993,0.20377146,0.18830393,0.24662432,0.33805725,0.25981867,0.52061975,0.34577608,0.4259328,0.3270384,0.3600826,0.23883279,0.30123886,0.25800803,0.2265771,0.32338482,0.2912046
0.539732,0.48551622,0.44731697,0.46048516,0.22427076,0.27785257,0.52268475,0.5704167,0.1482976,0.19140096,0.33801344,0.43446764,0.32333025,0.47171175,0.2984451,0.26157343,0.46585312,0.40903348,0.47556666,0.26402694,0.21199612,0.21184082,0.33010554,0.24667339,0.14744624,0.22506581,0.3423722,0.32719627,0.48880723,0.47742704,0.3294518,0.3838139,0.3274759,0.34155706,0.36951843,0.4144969,0.38126236,0.48340055,0.3906214
0.24295533,0.12896653,0.21409562,0.1942878,0.099650666,0.16031349,0.19104011,0.1958927,0.11477159,0.13357295,0.1669665,0.2491097,0.2777585,0.27823764,0.1923359,0.16722041,0.22552109,0.22487274,0.34917256,0.2461516,0.16434509,0.19709371,0.35709608,0.2300544,0.17523324,0.15224938,0.171254,0.17810199,0.26520702,0.22198641,0.3523585,0.3268284,0.25877652,0.29741058,0.31130195,0.27548838,0.15164882,0.19073705,0.11406454
0.45875463,0.5134431,0.26047593,0.3355749,0.27075192,0.2432685,0.42706,0.6581158,0.19785649,0.19090906,0.3630652,0.5708472,0.37608507,0.6103915,0.50070924,0.4221148,0.3787418,0.4174278,0.4695358,0.40700078,0.15513502,0.18495555,0.31085053,0.40608847,0.2967845,0.39983773,0.3301788,0.40936288,0.47109276,0.52438974,0.71880394,0.4837308,0.36378515,0.5454063,0.58774024,0.4390153,0.38346136,0.43524307,0.72495455
0.284012,0.07852871,0.057413213,0.05719091,0.08440492,0.09341912,0.060402956,0.13386242,0.057532333,0.059784453,0.08075192,0.119854465,0.088016756,0.14639214,0.07993092,0.11027586,0.098436736,0.11295075,0.095202334,0.06962326,0.08322268,0.09983156,0.090913795,0.09965287,0.07844655,0.09205736,0.076674,0.113001026,0.110181406,0.08584167,0.21539019,0.16970828,0.15537791,0.27877796,0.22560884,0.18302283,0.09117056,0.17688243,0.120274395
0.570081,0.32637617,0.21861488,0.18466389,0.18657786,0.19439918,0.27859464,0.22452603,0.055351965,0.055013854,0.11460842,0.22782105,0.19980218,0.1648327,0.124134004,0.16785112,0.16522142,0.1574445,0.21674624,0.17244914,0.10673832,0.17673351,0.18409516,0.12408666,0.13477042,0.17141536,0.15079342,0.18039219,0.22121303,0.19477892,0.115393534,0.13157387,0.1518706,0.09356882,0.13096537,0.11156223,0.11352878,0.14736746,0.15456869
0.48731723,0.51064867,0.24149711,0.30472916,0.2953212,0.2285755,0.41375276,0.7491797,0.4365512,0.40143466,0.38975164,0.4389193,0.5942718,0.62143624,0.5136147,0.5576227,0.32749364,0.34941626,0.542445,0.45643556,0.20618345,0.2754554,0.34497517,0.37044442,0.23248693,0.32993945,0.17824607,0.3791842,0.5890868,0.621487,0.88825226,0.78535885,0.75671524,0.815743,0.8111057,0.7138441,0.44364357,0.45077446,0.6631052
0.5603756,0.44929814,0.26765603,0.3584368,0.2650355,0.26541147,0.4854796,0.6563266,0.558595,0.42427665,0.49826136,0.50139797,0.48689786,0.5845717,0.5245357,0.5124918,0.4892288,0.44680566,0.6201891,0.47503358,0.2915663,0.33575544,0.42819554,0.41853574,0.3545648,0.38487783,0.36275077,0.5060503,0.6284362,0.7199092,0.7753206,0.58656585,0.54227364,0.73443365,0.56342685,0.38388044,0.37805068,0.44573405,0.62956476
0.21249437,0.10997794,0.12711689,0.13336053,0.0992331,0.1590102,0.14416502,0.100878075,0.06357556,0.07617644,0.14897828,0.1512169,0.1601478,0.20026666,0.13504612,0.15967318,0.18132034,0.21595332,0.20963255,0.16455923,0.17132702,0.15608114,0.1988952,0.23751386,0.16239955,0.16107243,0.15703726,0.1503548,0.20852447,0.12254449,0.163075,0.21738514,0.24180031,0.39789772,0.48794332,0.24494424,0.13513361,0.22788261,0.093981735
0.2660852,0.162833,0.07394111,0.08660843,0.07891753,0.08471123,0.102020994,0.10056252,0.061175182,0.05761892,0.065978244,0.11162831,0.1532101,0.15591782,0.13222,0.104604356,0.11247897,0.12752229,0.12113632,0.15367788,0.10916363,0.18303087,0.1790727,0.1964337,0.1395214,0.13574685,0.16171926,0.13100882,0.25579807,0.16948435,0.10607582,0.11282571,0.114804626,0.42163184,0.44058484,0.38069755,0.095492326,0.13623782,0.14908808
0.5727053,0.1002871,0.08108897,0.09164808,0.07280274,0.09460768,0.11025244,0.13565008,0.07396334,0.07292312,0.08102172,0.10847441,0.14361072,0.13362046,0.10202043,0.119193636,0.11204145,0.13514628,0.15996271,0.1568161,0.15713717,0.15510216,0.18118565,0.12039957,0.13553244,0.14195672,0.111430086,0.10130096,0.1618461,0.14576969,0.13890254,0.1959341,0.14081997,0.15189312,0.11685988,0.1246016,0.09452556,0.10897206,0.16340932
0.09446786,0.1319119,0.08666711,0.087284535,0.068343356,0.13966642,0.15593356,0.14621091,0.09311142,0.08580621,0.08396423,0.11463419,0.12624833,0.15872659,0.15560488,0.1413513,0.11820518,0.11842996,0.119373135,0.1378523,0.096986674,0.10414788,0.12856138,0.22055902,0.16393815,0.12847671,0.09988181,0.09942639,0.18391073,0.19329911,0.14979096,0.12544978,0.13615966,0.37225845,0.34767276,0.295509,0.13062525,0.14417134,0.08140122
