0.13185653,0.19733879,0.16113557,0.13107985,0.16209891,0.14826088,0.15569644,0.14944349,0.12155989,0.20261964,0.16498923,0.2016269,0.19960438,0.109894276,0.3450634,0.5651122,0.24928214,0.28976992,0.26694965,0.2017116,0.19001701,0.19716752,0.23675771,0.13539743,0.2691098,0.26914465,0.22638643,0.33280075,0.2783495,0.20695892,0.45535043,0.4783683,0.59484875,0.5990204,0.37879762,0.26132002,0.24242742,0.27692565,0.15953775
0.17787367,0.14976151,0.18473992,0.36382177,0.1077159,0.13271038,0.16644706,0.23346595,0.22406231,0.33817434,0.31800976,0.16544165,0.20285308,0.1584108,0.49356022,0.66613746,0.3683433,0.21681772,0.4842734,0.30412617,0.2233301,0.16365089,0.2891122,0.144197,0.43921942,0.53413105,0.28960046,0.33080047,0.396981,0.33794412,0.48796135,0.5676361,0.7510801,0.24270338,0.85450506,0.65088075,0.3409427,0.32806945,0.26770943
0.05228716,0.0995561,0.13628408,0.04631472,0.31235513,0.25475606,0.3889022,0.042582437,0.07585306,0.055871736,0.032921974,0.07128218,0.11022017,0.02857033,0.20520124,0.2017312,0.045323618,0.06408534,0.10207043,0.10691015,0.07474343,0.15314828,0.11803854,0.02539063,0.118023865,0.15717763,0.053486474,0.08972067,0.07278953,0.07993445,0.1698321,0.51402617,0.15439689,0.058956455,0.19401632,0.14814639,0.04200041,0.06818959,0.3610368
0.09036104,0.115121424,0.17648624,0.116527066,0.068925925,0.14073677,0.09413528,0.097921096,0.08417762,0.1260758,0.04582573,0.019854186,0.07617694,0.028899685,0.10255992,0.10009155,0.044319134,0.038282745,0.10166349,0.11704941,0.06290355,0.08193236,0.0995198,0.05290441,0.102058746,0.079154775,0.03801124,0.06221013,0.10089234,0.053515,0.041959144,0.0512551,0.083769426,0.040716264,0.05872882,0.07271771,0.026682936,0.059440807,0.06905846
0.18840872,0.104025654,0.057316147,0.04544601,0.06925116,0.1040521,0.16304909,0.10759339,0.11381697,0.1179245,0.04732571,0.046112224,0.1156902,0.08214986,0.24590603,0.19483165,0.049293302,0.08307805,0.18532811,0.16685784,0.05304549,0.07515517,0.095986165,0.1069371,0.22902893,0.13622333,0.02588898,0.18986766,0.20417005,0.09847369,0.12404207,0.13715585,0.10281316,0.10534847,0.09672136,0.17983332,0.04509669,0.17781547,0.20833856
0.3967386,0.25368586,0.28857923,0.19570297,0.22826476,0.29532582,0.3713936,0.37684423,0.5074176,0.5059919,0.12791665,0.16754533,0.19954742,0.07117611,0.33984932,0.38485265,0.15332104,0.12947968,0.26810354,0.307092,0.12672637,0.23808959,0.147739,0.07417002,0.24323544,0.25169376,0.06418375,0.239515,0.3906834,0.10125309,0.18632777,0.46323946,0.18749492,0.27519313,0.23310742,0.3957117,0.16026765,0.2834559,0.5075788
0.23640233,0.25290093,0.405526,0.26979467,0.20131315,0.17183572,0.19210984,0.23060325,0.13107853,0.34790313,0.29862145,0.23307632,0.4029465,0.054336376,0.40730858,0.51504886,0.32302564,0.27852118,0.32206947,0.4540315,0.17089821,0.28936392,0.43817478,0.13955806,0.46008092,0.17207977,0.39188597,0.15164742,0.33745006,0.20594434,0.643682,0.31379166,0.3967485,0.42223608,0.6217196,0.28143126,0.47957787,0.10844606,0.37244427
0.11501439,0.20760521,0.20491551,0.20962064,0.13795656,0.17355049,0.10326379,0.12811935,0.09170452,0.12519622,0.16956653,0.13873382,0.17842078,0.16582644,0.2935745,0.27674812,0.2182489,0.26798794,0.31753767,0.2533342,0.2887733,0.16712636,0.16561408,0.18718506,0.23259133,0.22216277,0.2325189,0.19069867,0.28990874,0.30414632,0.313448,0.39173266,0.32240683,0.51036984,0.23309863,0.3227924,0.16217203,0.24667123,0.12698883
0.07774444,0.08990461,0.21514553,0.12143642,0.07732611,0.14007142,0.08005476,0.06301481,0.08192474,0.075643234,0.12357756,0.11437067,0.11157222,0.065851465,0.18250194,0.1960746,0.097256854,0.16764598,0.08485012,0.1461554,0.10905157,0.080777965,0.09237533,0.09433067,0.21695364,0.18175234,0.21290852,0.1456106,0.22787024,0.078717165,0.365981,0.22955064,0.14388664,0.30940136,0.40427175,0.14034514,0.24834125,0.19284098,0.09887333
0.3844085,0.34494406,0.31831458,0.34314474,0.24338745,0.35348386,0.34275836,0.4440492,0.34360352,0.51371694,0.4184448,0.46710232,0.32426038,0.17663556,0.39102438,0.39825726,0.4766996,0.44115743,0.4384395,0.38563037,0.3906558,0.3210127,0.281431,0.22410639,0.21313319,0.3423036,0.41493735,0.3753299,0.35004655,0.4418348,0.41943237,0.43803558,0.47345337,0.8042523,0.5284734,0.46495575,0.41181186,0.3719033,0.3442566
0.116622426,0.21623406,0.23716079,0.23540893,0.10618478,0.19252746,0.17391607,0.14766483,0.19154443,0.141318,0.2162354,0.25279778,0.18229382,0.10852745,0.25494438,0.24895994,0.17833689,0.2087027,0.16722338,0.16983461,0.20528828,0.14125033,0.16619436,0.11634309,0.18603756,0.21955189,0.1369849,0.13289434,0.13046703,0.15143295,0.24114764,0.30504632,0.21462046,0.3306773,0.24207516,0.20915349,0.22279209,0.2260834,0.17120373
0.07559843,0.07322571,0.09424739,0.061390214,0.069953,0.07514061,0.060995843,0.064554974,0.057048768,0.09079594,0.052582275,0.04420054,0.06542609,0.07136851,0.10322097,0.07888216,0.045618184,0.05806224,0.047891047,0.042848565,0.03887602,0.063914634,0.056831453,0.08577756,0.11706562,0.06928761,0.035537872,0.099041805,0.06573864,0.052594755,0.05656309,0.0757981,0.06423131,0.06514063,0.08648154,0.043352634,0.055982813,0.0892996,0.07910673
0.09578174,0.054947294,0.07418558,0.09942846,0.11386516,0.11085271,0.05847727,0.083584234,0.05041204,0.08731916,0.08606129,0.057972696,0.06498166,0.050572436,0.062416144,0.083598286,0.06713521,0.05830959,0.069404766,0.092111595,0.084762864,0.06527871,0.058077578,0.05730399,0.05638193,0.1178161,0.14570956,0.054489847,0.05234199,0.076893575,0.060917843,0.0541459,0.06569492,0.07603582,0.058229472,0.058307752,0.056849673,0.059931938,0.066119805
0.096980944,0.09694006,0.059275586,0.0878294,0.12987615,0.14561406,0.08325473,0.064921916,0.048801675,0.07530792,0.07758441,0.090677015,0.07830923,0.042680446,0.09617205,0.089548476,0.07218566,0.16117667,0.09916026,0.08181527,0.097215876,0.14081256,0.08910319,0.056746393,0.14368582,0.10650128,0.08881352,0.11464649,0.12716839,0.07483929,0.10824468,0.09977794,0.089012645,0.12932104,0.09388009,0.10547477,0.100479804,0.16676256,0.09451435
0.14773296,0.2941592,0.17925,0.20505856,0.24885176,0.22849862,0.10913918,0.10377515,0.08974325,0.10323217,0.21416567,0.16794872,0.11556224,0.08597292,0.07933887,0.13319848,0.17156594,0.18271835,0.14104082,0.12467392,0.19058,0.12462619,0.13919234,0.13766612,0.11721456,0.15623668,0.21340476,0.10113049,0.08007519,0.06852036,0.077098735,0.075165816,0.11527935,0.32520908,0.1694401,0.08291968,0.14861478,0.090845,0.069823384
0.23888853,0.250214,0.20386381,0.27817303,0.17618144,0.15695915,0.17685817,0.15439856,0.15126708,0.1391017,0.16964662,0.17406821,0.17967395,0.17794602,0.14196943,0.13543157,0.19953087,0.12819844,0.17753005,0.11199097,0.14162813,0.1255702,0.15836434,0.1517682,0.12470805,0.19526201,0.13563438,0.13872822,0.14798029,0.17934017,0.15713517,0.12769772,0.19307582,0.22414598,0.26896617,0.15593131,0.15161054,0.19714753,0.114666775
0.12949106,0.22045174,0.24051282,0.28241503,0.20977078,0.22201931,0.14288682,0.20073816,0.14556296,0.17063886,0.2479612,0.18833238,0.1795141,0.09561947,0.30632457,0.43839595,0.40027425,0.3122096,0.1863355,0.15957947,0.2067899,0.15913479,0.1986048,0.11951301,0.31434676,0.37753904,0.37316546,0.21403451,0.16444719,0.1406334,0.288679,0.35282046,0.3797265,0.41386327,0.3299022,0.27639714,0.3808891,0.14748885,0.14168349
0.12852365,0.19354194,0.20017457,0.1675648,0.1327378,0.22066198,0.0957184,0.10696948,0.116145544,0.12748423,0.21989074,0.16070409,0.12999924,0.090819344,0.13221346,0.14505558,0.18643051,0.16546881,0.17361437,0.14979647,0.21292667,0.13800804,0.16611812,0.12220782,0.16761807,0.19104427,0.20188724,0.15760654,0.1198579,0.11428152,0.12523045,0.12404926,0.15389633,0.23016916,0.15019041,0.16013615,0.18656133,0.17994906,0.1237447
0.28972208,0.3365367,0.19095068,0.1972781,0.26505277,0.20740455,0.13717045,0.23126265,0.15037207,0.2401151,0.2618208,0.34530336,0.1688111,0.13561872,0.2373842,0.27701244,0.28231224,0.3277591,0.21969068,0.23954694,0.28389293,0.29438204,0.1812104,0.16176727,0.18476652,0.40273747,0.32217455,0.24146757,0.14357896,0.16995853,0.21468337,0.23036508,0.28710142,0.40897763,0.3165918,0.21909624,0.28601047,0.20912233,0.16956918
0.12849018,0.1961612,0.2751201,0.18276869,0.269358,0.1461143,0.13747813,0.2062302,0.09823858,0.27071062,0.18483594,0.23166458,0.3309509,0.04956586,0.5885192,0.36542982,0.26945877,0.32862535,0.20645846,0.32039025,0.21679863,0.21307267,0.30263144,0.08715698,0.63602126,0.5157684,0.33275506,0.2713613,0.30958128,0.1967173,0.21668509,0.17228858,0.47945443,0.4796602,0.5738037,0.23137367,0.3217682,0.16932856,0.16955006
0.048948802,0.06699256,0.0663976,0.08372304,0.15765364,0.112388216,0.049940903,0.04856267,0.036357276,0.06347682,0.08263302,0.07026384,0.08328902,0.049000096,0.059592996,0.06536363,0.110406935,0.082978904,0.07366876,0.061236113,0.07036186,0.06816145,0.07326299,0.07343712,0.08202843,0.10521898,0.14627878,0.061452325,0.070604675,0.03309268,0.038954962,0.04735855,0.05337188,0.10567635,0.07050424,0.047292072,0.091954514,0.06033346,0.039932534
0.06779906,0.18241668,0.12528656,0.12133315,0.15490013,0.11238288,0.07995279,0.13805817,0.09467378,0.14488758,0.194022,0.20995575,0.16621517,0.070902914,0.14413048,0.35923758,0.21447182,0.21814243,0.12886031,0.16215011,0.1913953,0.19497167,0.14723258,0.10239112,0.20228821,0.26234075,0.15810856,0.13552618,0.11068308,0.053999286,0.09351612,0.0954895,0.10737942,0.58094525,0.1742785,0.25265327,0.4141261,0.20076914,0.061564833
