0.35611024,0.22522143,0.35457352,0.41154695,0.2595272,0.31778684,0.29657397,0.2954164,0.23032208,0.2999076,0.19370198,0.29673094,0.41183534,0.22091925,0.1932358,0.20997168,0.34407625,0.44100493,0.27028358,0.20825997,0.38627467,0.2639848,0.3928166,0.36526296,0.27138227,0.30334553,0.35510558,0.29961288,0.2494136,0.15518449,0.5179083,0.4354362,0.5150035,0.31924835,0.30203113,0.30509767,0.36258084,0.33285132,0.10927419
0.14426072,0.18138267,0.23164907,0.36954483,0.21957211,0.18271427,0.10764092,0.10345058,0.1699591,0.26100305,0.15008496,0.23460104,0.13929331,0.120646544,0.0988976,0.146283,0.27226296,0.23162831,0.20135039,0.15317187,0.3819874,0.12748101,0.11790729,0.22909291,0.12011039,0.16343047,0.3904011,0.32502362,0.15626161,0.18028893,0.4711374,0.18183449,0.19544122,0.579059,0.17484638,0.3442286,0.19866817,0.33842468,0.07165107
0.38255244,0.26810414,0.22273895,0.3259018,0.22743005,0.26155758,0.28796598,0.21516153,0.27963144,0.24228716,0.117618784,0.42273468,0.21394189,0.1804484,0.117332414,0.17699827,0.20694685,0.22173807,0.17138311,0.10839443,0.24129143,0.32620212,0.22985765,0.18953645,0.122183576,0.1788805,0.23029949,0.38159293,0.15944768,0.23795833,0.35922366,0.17961526,0.12910487,0.37509063,0.14127524,0.166761,0.18906967,0.24853888,0.19519165
0.20356989,0.21665917,0.1763703,0.1716337,0.19549164,0.15347219,0.057065763,0.044956006,0.050723422,0.056425557,0.14158055,0.16013515,0.13399245,0.05436728,0.07357437,0.15915991,0.3192204,0.22108632,0.111134626,0.082536936,0.25237766,0.18521525,0.1222592,0.05353745,0.12682617,0.18979767,0.37545893,0.38489157,0.060464315,0.064992115,0.09012676,0.09299054,0.08496342,0.065618545,0.06998481,0.09894406,0.13949865,0.1999711,0.028776156
0.32080802,0.2564251,0.3852009,0.29518923,0.2861694,0.2822134,0.31494302,0.35258475,0.49876228,0.49953946,0.2524808,0.29265222,0.32075474,0.2586611,0.261694,0.21342437,0.28738254,0.37922993,0.2947247,0.40807724,0.34250864,0.43337452,0.35667694,0.28654307,0.29309946,0.35541335,0.42831245,0.41435188,0.3367655,0.39922434,0.54396933,0.36949056,0.27505267,0.6201825,0.3386692,0.41497463,0.27352738,0.33661154,0.3509422
0.413468,0.31735677,0.4117413,0.53093225,0.41869548,0.4649939,0.44400343,0.47526342,0.5689299,0.57151806,0.31585726,0.47143668,0.33455178,0.4454782,0.45744136,0.524868,0.43747884,0.3302208,0.3024191,0.5095699,0.41155824,0.34373525,0.39432007,0.43566784,0.35615993,0.5564395,0.56058246,0.45212626,0.35882208,0.53272885,0.5679217,0.3700181,0.2764869,0.6019316,0.30304062,0.32379517,0.26521206,0.26684582,0.34395924
0.4244899,0.34982076,0.3224036,0.2113665,0.3154457,0.28569448,0.28545168,0.27830148,0.38809493,0.36146766,0.2351171,0.26036337,0.24639401,0.332607,0.27496162,0.33393478,0.3717833,0.38507962,0.3123582,0.368716,0.34326953,0.33443025,0.2714809,0.36772797,0.23438777,0.33919266,0.50984156,0.53860617,0.31473756,0.33079082,0.4202046,0.25280234,0.22231825,0.6048023,0.29393303,0.39475855,0.2786192,0.32142743,0.28704056
0.3321526,0.50756,0.3511103,0.31131253,0.3362388,0.38486463,0.41443673,0.22171481,0.26934117,0.2769778,0.24814864,0.4776704,0.31804165,0.24769585,0.24720441,0.27125633,0.2966766,0.38612676,0.21465252,0.2815066,0.3262609,0.29352072,0.28899258,0.21157226,0.2388043,0.32612348,0.3506626,0.3869194,0.21079816,0.1798745,0.23754473,0.16364084,0.19508971,0.26419374,0.24455068,0.2836023,0.2853576,0.3996711,0.3341924
0.17119011,0.25544345,0.26691866,0.3188508,0.32200375,0.2798266,0.22857825,0.28621724,0.33788016,0.2711417,0.3368047,0.31764635,0.40632477,0.30443707,0.27610007,0.30293337,0.4176096,0.47244325,0.39550194,0.2805411,0.398963,0.3604462,0.32761204,0.33913615,0.29209474,0.4524676,0.49808255,0.4849269,0.4575472,0.31035802,0.41811767,0.37707156,0.44727963,0.5604036,0.52000135,0.34090889,0.34438685,0.35033914,0.32462683
0.14491406,0.1558379,0.20843443,0.2668761,0.32327265,0.38012567,0.27908465,0.114455126,0.08517913,0.14469273,0.18179266,0.2611687,0.25992656,0.12640469,0.13263781,0.2826644,0.4018763,0.49648815,0.0955854,0.17474511,0.34103513,0.2523154,0.19744134,0.07020527,0.19009207,0.16296056,0.40298703,0.43948814,0.21124193,0.16209488,0.11412364,0.15308563,0.17709447,0.1790676,0.21750893,0.56709796,0.39927858,0.41854203,0.19643028
0.05974344,0.043672733,0.25400168,0.38215345,0.28236076,0.3488536,0.095308006,0.21557617,0.41689917,0.41291234,0.23658647,0.43409097,0.39922646,0.36030352,0.4261191,0.6224993,0.47383285,0.56793725,0.3220332,0.57174635,0.64145976,0.41180778,0.4710836,0.1947269,0.37340966,0.6142426,0.69441134,0.5423129,0.31742525,0.4140011,0.41104946,0.3107395,0.44345653,0.5920667,0.43389627,0.2806878,0.48118782,0.41421285,0.08757167
0.27017382,0.117680974,0.06247501,0.07936146,0.119486086,0.15834959,0.10350921,0.21179831,0.19134483,0.16087031,0.275208,0.20471872,0.29189324,0.10805069,0.15553632,0.41663596,0.45124966,0.48640877,0.18425493,0.26675126,0.33550638,0.32694423,0.25617316,0.07915054,0.24277225,0.40467757,0.5160583,0.4240772,0.13260256,0.166644,0.08176063,0.09241522,0.07530145,0.5192182,0.1608674,0.22513914,0.21245462,0.34653857,0.13290165
0.31350666,0.1428562,0.30625892,0.3805301,0.26339653,0.3425135,0.2173524,0.23228106,0.3016361,0.2993435,0.19631045,0.33007276,0.47438005,0.32689774,0.32019955,0.3138883,0.33576053,0.42325193,0.30138618,0.33301988,0.46548688,0.48695177,0.4929389,0.35083473,0.39324912,0.41816974,0.5393402,0.44377923,0.29591146,0.31208432,0.53910154,0.21458542,0.23529573,0.3139726,0.24252515,0.2316532,0.29889593,0.33159298,0.2720187
0.15251589,0.1616283,0.17782643,0.2326835,0.15976837,0.09943778,0.1563144,0.268719,0.4709623,0.28128892,0.17115171,0.2823849,0.27596232,0.35017082,0.28334296,0.27428433,0.28095827,0.33114398,0.26283982,0.32485798,0.33785003,0.24966404,0.28702024,0.4063109,0.35858604,0.36456877,0.44152445,0.43667263,0.35365546,0.32903597,0.40107697,0.3282789,0.21040602,0.5612266,0.37201425,0.22718887,0.3539204,0.39729223,0.18536955
0.1599027,0.1564619,0.29883322,0.3623898,0.15409331,0.1242197,0.1370015,0.20827936,0.40523645,0.29508287,0.29751298,0.29448578,0.5184168,0.45095712,0.37382838,0.3952945,0.4371035,0.3811612,0.3938162,0.49269718,0.5482608,0.45481256,0.5055462,0.4465291,0.5170229,0.47046387,0.46942532,0.35873607,0.34536308,0.32427785,0.252883,0.28052682,0.257973,0.3283492,0.3437393,0.21647608,0.3165218,0.36043555,0.19023089
0.2132512,0.24737814,0.24350373,0.23595686,0.28712797,0.41808382,0.33804035,0.2792226,0.24456705,0.2285427,0.13546376,0.31203645,0.35037217,0.34675294,0.32376245,0.32860512,0.30426553,0.4321475,0.27576098,0.37918898,0.4692258,0.43045053,0.3435643,0.40442723,0.3843661,0.3880589,0.4239061,0.48838362,0.18617575,0.35878718,0.28346857,0.11441353,0.09569501,0.3837519,0.22131974,0.13850932,0.19984652,0.3416247,0.38885087
0.3876037,0.13723788,0.11526812,0.15365565,0.15175939,0.203573,0.30559587,0.33728644,0.47201535,0.2804353,0.08374852,0.11731927,0.08242156,0.18261091,0.14909685,0.14355382,0.070836686,0.16780338,0.12888911,0.19724686,0.06699302,0.07440332,0.073995985,0.11902624,0.09578367,0.11090078,0.07233481,0.30348083,0.22509056,0.16411494,0.4170398,0.25673416,0.15817323,0.5824366,0.21632732,0.20353064,0.1631398,0.16994059,0.23551151
0.12594672,0.036598183,0.045319468,0.05062347,0.06804901,0.07319328,0.050998516,0.06873952,0.099819124,0.0782845,0.054035947,0.07794895,0.058429543,0.090831995,0.0717798,0.07845107,0.071298786,0.14710787,0.1276314,0.105087444,0.11185068,0.073211566,0.105156764,0.05876842,0.07723128,0.072968625,0.07032444,0.2511179,0.20801726,0.08805641,0.22281839,0.17838925,0.15899086,0.2255824,0.18802686,0.22955355,0.20492135,0.26371235,0.122100465
0.059979193,0.043312762,0.094484046,0.14771423,0.112575404,0.15510744,0.1394677,0.080264494,0.08484086,0.10272126,0.082472615,0.1578378,0.11062075,0.11217309,0.116633266,0.14164904,0.106888086,0.28256968,0.22886574,0.14222689,0.1300244,0.12919533,0.19069135,0.15973715,0.15110949,0.13031834,0.096735045,0.2994258,0.26853535,0.14682421,0.14917004,0.19748832,0.2071701,0.5178957,0.33459374,0.3991398,0.34512106,0.36972967,0.18616286
0.0865669,0.0529852,0.105789535,0.05651235,0.11889644,0.16072088,0.1462708,0.10396682,0.113818794,0.09761655,0.06930541,0.11499179,0.10116179,0.09856505,0.07562363,0.077461116,0.06684308,0.19252406,0.15314011,0.14659521,0.10945451,0.13210543,0.08800939,0.09168386,0.06969979,0.07124445,0.06429507,0.2616066,0.25282025,0.12990417,0.13682061,0.09597104,0.11618177,0.17386582,0.16902626,0.24511686,0.150076,0.20300512,0.17498021
