0.09610403,0.15821981,0.16588292,0.17058492,0.15984969,0.20348367,0.18345901,0.13496962,0.12524113,0.18491304,0.24017072,0.23657753,0.1714512,0.16240434,0.20469488,0.21106887,0.23482683,0.13340932,0.19400358,0.19631143,0.17305805,0.17954086,0.17750888,0.25886598,0.22033939,0.20183732,0.21863866,0.16245237,0.17117104,0.17118786,0.15548322,0.1630722,0.19432819,0.45565358,0.22959684,0.1852256,0.12729177,0.14637028,0.12281606
0.36320412,0.34307158,0.17253391,0.21820664,0.1898067,0.13144839,0.12792967,0.43890458,0.24079046,0.2165241,0.24830095,0.16237217,0.2571766,0.24504285,0.17798418,0.23021808,0.25934035,0.3514611,0.18581432,0.15738718,0.23230217,0.19654097,0.24525075,0.17054535,0.29407537,0.2729344,0.3413547,0.25937888,0.23334959,0.24107169,0.4483218,0.4701335,0.35355863,0.50751144,0.671398,0.5605076,0.28085172,0.3224092,0.1995387
0.13659014,0.060193628,0.12807396,0.12811574,0.15092546,0.21504492,0.15667397,0.10950064,0.032580115,0.07563767,0.16138828,0.23287544,0.20267609,0.122938015,0.11235086,0.16386431,0.21961457,0.3085283,0.2643549,0.15208772,0.1456307,0.29756448,0.22010803,0.16860646,0.20718855,0.28398356,0.30399406,0.46341243,0.34380138,0.120030396,0.094225615,0.19332762,0.27494082,0.29151073,0.2507332,0.32889992,0.2715682,0.20165163,0.07906301
0.19468406,0.16763699,0.07033302,0.015883585,0.10887509,0.08300229,0.052339703,0.20733027,0.16962619,0.19482256,0.25152075,0.10292751,0.0973664,0.17504059,0.14110364,0.15168735,0.2516893,0.19103336,0.11466998,0.16453429,0.15611237,0.17950223,0.21732824,0.23173435,0.39725602,0.3043055,0.37480646,0.21819732,0.2480073,0.19615084,0.20694405,0.44603935,0.4223969,0.68626267,0.72491294,0.76086783,0.434107,0.24980712,0.24643236
0.11458559,0.13660991,0.17716776,0.20833749,0.20683065,0.21615006,0.10767753,0.087944664,0.09695763,0.098401405,0.27386636,0.22880955,0.21459065,0.17050053,0.14957054,0.20602995,0.28691578,0.30543545,0.2550481,0.19359156,0.2558676,0.26612434,0.24298444,0.20753281,0.27580005,0.2940174,0.33570877,0.30710492,0.26548108,0.1552172,0.2323709,0.2522205,0.2606149,0.48349893,0.41346627,0.3538532,0.28999543,0.3181638,0.08672214
0.30698735,0.15219373,0.18789932,0.15794621,0.17524607,0.24048118,0.23717375,0.106280945,0.102382906,0.13504735,0.18736714,0.34221038,0.24237871,0.2565375,0.26259813,0.24474207,0.2682551,0.3299209,0.31965294,0.3273638,0.20403689,0.28587452,0.27921352,0.2866194,0.28821084,0.26559526,0.28579018,0.36779135,0.32347348,0.28403848,0.19392547,0.15391816,0.17058511,0.2430918,0.18479954,0.32363498,0.24127612,0.32973042,0.2443862
0.05809681,0.07014624,0.13286836,0.18949643,0.18931101,0.16850382,0.17093308,0.14232163,0.18823345,0.18646997,0.20441437,0.2059925,0.21172486,0.19220218,0.22178088,0.20559384,0.20835547,0.20672551,0.19067845,0.20873556,0.2541354,0.2571384,0.21651852,0.26299873,0.3070076,0.22503775,0.2123655,0.22479905,0.21370746,0.18215548,0.17337991,0.16870774,0.1742067,0.15398654,0.22397292,0.21836954,0.1806877,0.18058486,0.18635146
0.2011869,0.22070321,0.20591906,0.18668325,0.16920543,0.15676302,0.20089157,0.13329324,0.10002576,0.09819338,0.13037728,0.1864272,0.15398385,0.18517213,0.11333871,0.1183367,0.18331346,0.19705065,0.20922361,0.1254492,0.10221775,0.119246654,0.13393427,0.19677244,0.18325986,0.15921552,0.22391813,0.20240405,0.21195234,0.18284012,0.19451408,0.24100001,0.21361944,0.18411095,0.2459772,0.23292,0.14307715,0.15644723,0.17954586
0.45918804,0.3020287,0.23618492,0.28253746,0.2713949,0.28220573,0.30085433,0.30869523,0.36378634,0.41575128,0.4794653,0.40169024,0.38947338,0.5286812,0.4883539,0.5006063,0.48652324,0.5005092,0.5283104,0.45059857,0.39912093,0.40339443,0.454019,0.56889814,0.5171259,0.5391136,0.5702827,0.5543336,0.591861,0.5067968,0.603766,0.57722753,0.5892753,0.6875891,0.61181587,0.5630165,0.44573468,0.60027444,0.46452504
0.3987922,0.39038914,0.33857474,0.37180054,0.18379042,0.21029982,0.11897614,0.71338946,0.48489636,0.5103735,0.5690411,0.24893236,0.18344624,0.395901,0.33269528,0.43137094,0.57405365,0.42218333,0.41332987,0.30068758,0.35270095,0.26243153,0.2678762,0.30729702,0.32908157,0.30661374,0.45440373,0.46076497,0.5095263,0.6014481,0.7974464,0.7583168,0.7402515,0.899824,0.89090085,0.82730705,0.69107026,0.7029261,0.6708007
0.2915331,0.23118085,0.3231593,0.3314692,0.21235035,0.32573342,0.32055357,0.3150991,0.41869932,0.459494,0.5339804,0.4995566,0.44103155,0.675618,0.5743581,0.6113281,0.6482936,0.5310153,0.61812246,0.52259386,0.40567505,0.4500008,0.2581229,0.6737252,0.6243915,0.5478039,0.5284071,0.46161985,0.5454596,0.34590536,0.7862903,0.69297093,0.6269448,0.7130231,0.5486371,0.4262182,0.5017525,0.40547934,0.26086324
0.4814962,0.34301338,0.2728102,0.25919345,0.35495484,0.41236842,0.29296714,0.49612996,0.66253155,0.43360204,0.64373714,0.66814864,0.69667614,0.4975195,0.47574437,0.3601987,0.65911794,0.66036606,0.4824668,0.39258364,0.4782745,0.44355428,0.5272215,0.4575166,0.58618134,0.42013827,0.60160583,0.72515386,0.6116771,0.49464017,0.45973995,0.5143142,0.7993117,0.7833508,0.78356415,0.6448225,0.7765648,0.7391164,0.35091615
0.54190576,0.1970188,0.23309474,0.23669538,0.240223,0.23909147,0.18915029,0.31226832,0.3326411,0.24115923,0.25083718,0.061392397,0.48417145,0.554167,0.4338306,0.53722227,0.5898983,0.53401184,0.5913747,0.43363303,0.5262364,0.6082292,0.5251954,0.63532174,0.45739695,0.54025996,0.57658154,0.5427607,0.45875585,0.5309811,0.42248973,0.39396295,0.40486616,0.49350178,0.44770682,0.36241564,0.38658667,0.22643937,0.41088322
0.09393347,0.031232892,0.11117236,0.13724148,0.09845467,0.12511747,0.03361658,0.0130062,0.042809024,0.03653716,0.11667306,0.35773966,0.31555104,0.19466263,0.13001443,0.30866766,0.36115253,0.5932092,0.5081222,0.13698989,0.3058005,0.5359943,0.4771486,0.2030407,0.15762956,0.31539798,0.45084187,0.5660741,0.57374513,0.05171044,0.08412731,0.124116346,0.10461846,0.11258265,0.13384643,0.24931861,0.21067521,0.17087327,0.025922554
0.5845252,0.14298734,0.093447134,0.1347552,0.14282085,0.12609483,0.1028986,0.091918804,0.040173605,0.059469845,0.047166847,0.10711417,0.046517108,0.12476961,0.067681596,0.19049948,0.34741092,0.45084456,0.27530155,0.104463086,0.26228654,0.27521107,0.27404043,0.0666315,0.1461679,0.20639054,0.40806293,0.5592749,0.3394864,0.1101308,0.101997204,0.0682886,0.10896564,0.07960146,0.077109165,0.29355773,0.30620524,0.1555395,0.08294833
0.24999765,0.10448354,0.0910906,0.11486742,0.10405363,0.0708964,0.092869036,0.094139874,0.08902387,0.08888051,0.11800796,0.11397424,0.101450875,0.10895249,0.069654256,0.1835271,0.34959602,0.30103335,0.32935905,0.16132016,0.27804247,0.42632174,0.3510791,0.14207782,0.38132668,0.4009217,0.61911213,0.47133803,0.3311521,0.19559518,0.1536072,0.094538204,0.13255596,0.10309111,0.13681588,0.19896328,0.21787299,0.17177439,0.10743284
0.07551023,0.063959524,0.12303232,0.098471135,0.10833266,0.23502526,0.08706865,0.03659458,0.05523906,0.09811912,0.24742562,0.38698635,0.40763107,0.17458604,0.22722228,0.39353833,0.44208696,0.38908628,0.6472695,0.2949761,0.39997995,0.33026624,0.4939133,0.2649272,0.49964958,0.50158674,0.39489925,0.32615507,0.71661663,0.20491341,0.15626203,0.19158831,0.2217246,0.47035596,0.30984733,0.4194305,0.28176937,0.38675082,0.10560516
0.33092904,0.42046407,0.24068463,0.35372895,0.45689845,0.5090078,0.38905972,0.5658881,0.11115032,0.27189916,0.31647894,0.46752626,0.28408653,0.12067155,0.12141146,0.24294975,0.40916473,0.5900389,0.35263884,0.2317959,0.1891294,0.41227767,0.19587827,0.09220033,0.22332361,0.35468066,0.4906892,0.58230007,0.4487963,0.23685777,0.10987606,0.19585317,0.32173195,0.781757,0.6831694,0.78406143,0.39944112,0.65545446,0.29216665
0.27606425,0.46692163,0.23375368,0.32789814,0.14878342,0.16418281,0.13443191,0.35171798,0.20370167,0.46271655,0.3331496,0.16394077,0.103598624,0.27528495,0.12120451,0.2745251,0.3180135,0.5605754,0.23873669,0.3040172,0.28297728,0.27055347,0.20817989,0.23913398,0.40427718,0.40841344,0.38041255,0.49799317,0.4672586,0.43518808,0.5581545,0.5899364,0.59343904,0.9008284,0.84517807,0.66390777,0.48310378,0.6407036,0.4017519
0.45691222,0.5354435,0.44245675,0.49167225,0.3535933,0.45250583,0.46222275,0.5637644,0.17230299,0.29372165,0.36616823,0.44654444,0.5087865,0.4415641,0.2986572,0.32624507,0.37997496,0.47540006,0.44606376,0.39030612,0.34661126,0.34444803,0.35036117,0.25717756,0.33209532,0.4788644,0.43539828,0.5037308,0.42859638,0.4291794,0.39659524,0.37550694,0.43590328,0.2688134,0.39566404,0.43720627,0.4495799,0.518303,0.2840082
0.37621647,0.19243747,0.1845971,0.18344247,0.289785,0.3315234,0.1803183,0.21244372,0.26205048,0.31150073,0.41838154,0.3354134,0.37909603,0.32544318,0.27235207,0.2801531,0.30075663,0.49035737,0.4306641,0.30050513,0.29702616,0.4224807,0.4098288,0.18408456,0.29967228,0.26572087,0.39821726,0.5464979,0.44785067,0.46357813,0.5260617,0.45745936,0.524172,0.7046428,0.67571324,0.6203963,0.5131102,0.5055165,0.48174393
