0.822058,0.021464568,0.062274408,0.0077642584,0.05295496,0.024909366,0.03270086,0.008410457,0.035216954,0.0075041167,0.021964647,0.017247304,0.0064429,0.070291616,0.027878316,0.009787177,0.022071833,0.013996535,0.0062950626,0.0075642713,0.021628505,0.018858977,0.0063461815,0.06887961,0.027772577,0.009269081,0.021703474,0.015178193,0.006135846,0.008537437,0.022987686,0.02048395,0.092501536,0.008948568,0.046169687,0.029048206,0.021178449,0.026904883,0.009651718
0.82113266,0.04753294,0.06725939,0.029098628,0.060314383,0.033547945,0.06741238,0.032348,0.039169136,0.03790527,0.046815287,0.018505696,0.010111088,0.059032165,0.031022858,0.024214579,0.045108236,0.0148817785,0.0089323,0.015950851,0.04473681,0.023711026,0.009434419,0.058937028,0.031588003,0.019850273,0.04503883,0.014016015,0.008679117,0.01393368,0.022924049,0.0242157,0.09712015,0.024108542,0.05065239,0.027367331,0.042481024,0.027225794,0.016229484
0.8253664,0.5987704,0.0141147915,0.4996243,0.00974735,0.024089415,0.5815464,0.5387567,0.023405094,0.56891716,0.6084195,0.01427321,0.6905363,0.013670736,0.014877692,0.04576366,0.6058735,0.026896372,0.6871572,0.0992898,0.5914932,0.015777964,0.6789399,0.0131815635,0.014616472,0.04460777,0.582289,0.010057838,0.662656,0.041262604,0.026680628,0.01916511,0.13213304,0.043255713,0.013315468,0.015426979,0.57070845,0.009531227,0.35158107
0.82392025,0.033112377,0.023366524,0.014749776,0.017961653,0.026517428,0.11491466,0.013238943,0.018454606,0.012229473,0.032269165,0.017177593,0.21189243,0.033410527,0.02021314,0.015471762,0.031884126,0.013120095,0.29503846,0.013588969,0.032411568,0.021810707,0.29811987,0.03407355,0.020362234,0.015363746,0.031565584,0.013656404,0.3337191,0.01269409,0.013787216,0.012646517,0.08492111,0.015069489,0.023370951,0.011838896,0.031542454,0.016775683,0.027673664
0.8311087,0.8180035,0.82004684,0.78620744,0.8149104,0.80712324,0.8285357,0.78878766,0.82613325,0.80514914,0.8332728,0.8195931,0.8144569,0.8275329,0.80658096,0.8073518,0.8323577,0.82101256,0.8234727,0.8091942,0.82575226,0.82175386,0.8328741,0.8554609,0.8272711,0.82154375,0.832432,0.82249296,0.83616674,0.820712,0.8485805,0.83546704,0.82706034,0.81764144,0.8323912,0.83229876,0.84154946,0.836476,0.8168127
0.83162045,0.5482036,0.6115611,0.66766053,0.6526991,0.723345,0.48916295,0.6183517,0.59773356,0.6452834,0.5557189,0.6987693,0.45966113,0.6316256,0.7079735,0.696603,0.5490666,0.69544053,0.4512651,0.675201,0.5518816,0.7080641,0.45488095,0.6346794,0.7104617,0.69672304,0.54752445,0.7245943,0.45181587,0.6927674,0.62511474,0.6303444,0.69415265,0.6975764,0.6939166,0.659091,0.56474495,0.6769694,0.5434008
0.83003366,0.45725328,0.75309926,0.304027,0.7625575,0.7141357,0.6033041,0.25813654,0.7355475,0.27608722,0.468469,0.66163206,0.16497505,0.76808715,0.7784987,0.47848973,0.45684758,0.6242131,0.16237494,0.35865083,0.46434453,0.75228417,0.16814372,0.7737341,0.7863699,0.47811714,0.45435682,0.7335614,0.1490907,0.48182487,0.71886635,0.6920323,0.5965782,0.44628936,0.8062522,0.7334766,0.40180385,0.7641455,0.5141652
0.83234775,0.8265316,0.7869438,0.8140144,0.7637737,0.7908153,0.7886042,0.801575,0.7864227,0.794274,0.81578374,0.81022435,0.8246813,0.78717387,0.7650811,0.7905728,0.81570643,0.8084189,0.8210759,0.79157645,0.81460035,0.79253,0.8205006,0.786648,0.76715904,0.79176927,0.817958,0.8032842,0.8228725,0.79193205,0.7768078,0.800975,0.8304876,0.79018736,0.7573312,0.7980048,0.81415516,0.7906813,0.7771302
0.82126635,0.046291735,0.07668181,0.03390217,0.12485375,0.08862381,0.09547432,0.042755354,0.055046838,0.03413873,0.055482533,0.05299756,0.08790761,0.06360205,0.08336923,0.03242693,0.04545645,0.031501878,0.08500294,0.026819685,0.042069163,0.05959241,0.08362833,0.06640276,0.08078143,0.027696561,0.035437822,0.045043863,0.06890762,0.023435894,0.035536144,0.029566716,0.07311702,0.02701515,0.0758229,0.04356858,0.03944863,0.035487764,0.026602456
0.82163364,0.0020267372,0.015852954,0.017028186,0.011135265,0.017047687,0.0021843053,0.012616383,0.009026793,0.009873498,0.001898298,0.009873217,0.0008931748,0.0095913205,0.021631649,0.031285565,0.0017732193,0.017932948,0.0009477852,0.020194734,0.001925097,0.014700792,0.0009256762,0.009746706,0.020827351,0.030851407,0.0017005634,0.01842798,0.0009088831,0.02899448,0.019487187,0.014930776,0.03663668,0.030064568,0.010753605,0.016912764,0.0016738786,0.012052636,0.0028224469
0.8243871,0.46729225,0.12609859,0.29961962,0.09490524,0.14196797,0.314288,0.4303866,0.12003096,0.3451143,0.45007652,0.21134366,0.6755224,0.11452232,0.06052328,0.21723224,0.44069213,0.15205455,0.67183906,0.28338072,0.43453345,0.10479134,0.65653867,0.10536254,0.05650178,0.2049193,0.41985145,0.09514308,0.655802,0.15158848,0.096887,0.14039429,0.5152361,0.19167773,0.04290704,0.101029046,0.39405143,0.06284655,0.19425987
0.82502186,0.040227696,0.07290694,0.03911346,0.065809555,0.068986475,0.06274016,0.036188718,0.058894206,0.038448267,0.04278287,0.045250986,0.03525938,0.06056707,0.0648229,0.048287485,0.04285023,0.045123294,0.03305013,0.037525468,0.03607909,0.050239995,0.03369356,0.061100204,0.06647117,0.04875917,0.041873444,0.047699135,0.034417,0.046282988,0.042601824,0.039965592,0.098430336,0.049506404,0.060461834,0.05439649,0.044618607,0.0479369,0.028444566
0.83089226,0.7839811,0.6954708,0.6178553,0.61804,0.2138201,0.8418478,0.68221074,0.6333581,0.63117164,0.7827321,0.19799207,0.729723,0.78913075,0.48273525,0.42813405,0.782407,0.19893296,0.7279563,0.49242365,0.78028995,0.2450943,0.72959673,0.7807817,0.48367953,0.4310499,0.7814921,0.17769174,0.7277056,0.37237638,0.76661533,0.77703893,0.662262,0.44115013,0.5876094,0.7532362,0.7848939,0.44775075,0.8296014
0.8282218,0.5624801,0.42694208,0.44620577,0.4635537,0.30832058,0.55815387,0.5047573,0.41400078,0.4479287,0.5819602,0.3098277,0.53855646,0.50562704,0.3580171,0.4421035,0.57271343,0.32676572,0.5305226,0.46578118,0.57613164,0.27614406,0.5249272,0.50750756,0.34937066,0.42099008,0.5648252,0.24353439,0.5034053,0.39251155,0.4776185,0.57483065,0.6760165,0.40145466,0.29706427,0.45060143,0.5275801,0.28258613,0.4639261
0.81777084,0.21499795,0.44928426,0.3177836,0.47928506,0.3031898,0.24440536,0.37525702,0.5122527,0.3126564,0.2970101,0.30056858,0.28573033,0.5711626,0.51123863,0.4528737,0.32159296,0.38006464,0.31220603,0.42052418,0.34826466,0.36433643,0.33671534,0.62450886,0.5384754,0.45431447,0.3543999,0.33458915,0.33111855,0.4163705,0.6361933,0.601412,0.61231005,0.41884112,0.53877294,0.59921086,0.42646605,0.49215183,0.4073334
0.8302497,0.6236285,0.75433123,0.40888295,0.76913506,0.6058735,0.64469457,0.51361233,0.6941898,0.47098318,0.58068013,0.6416106,0.5677933,0.7642652,0.714045,0.5575925,0.56645864,0.6218039,0.5511558,0.4920051,0.56333756,0.6101513,0.5452459,0.76044995,0.71176976,0.5540509,0.5591728,0.6039957,0.5466232,0.571934,0.7425574,0.7361601,0.68718785,0.554825,0.6881423,0.7419207,0.5410335,0.6925695,0.60180897
0.82612336,0.5027886,0.46387607,0.46681032,0.369584,0.25691873,0.50776005,0.4005638,0.39893356,0.4034217,0.43912488,0.2268032,0.40689206,0.38325495,0.33707643,0.31924284,0.41695967,0.2788504,0.40175453,0.3368422,0.3984642,0.22625814,0.36420947,0.35042995,0.3128993,0.2888516,0.3899685,0.19390911,0.37803322,0.28347543,0.3240164,0.32312152,0.51772916,0.27175862,0.3050725,0.29902717,0.37022525,0.25066876,0.36925584
0.8181751,0.15523171,0.38066348,0.12952903,0.15813681,0.2482059,0.1660658,0.13510795,0.3504873,0.09174975,0.17449994,0.1840039,0.13265789,0.14517704,0.21814442,0.16835317,0.15313907,0.13822263,0.11315875,0.15469293,0.14993903,0.20572029,0.08967555,0.099645674,0.1637097,0.11118767,0.13453957,0.07475843,0.11256489,0.11752649,0.117285505,0.13340932,0.24663977,0.09836852,0.23070379,0.16529587,0.10755196,0.24282144,0.0801192
0.8113759,0.14129813,0.19040039,0.0765359,0.23771834,0.2520693,0.17078456,0.13530363,0.21606047,0.13361,0.18566558,0.26148656,0.20045839,0.3149949,0.26370266,0.22515939,0.21702822,0.24861917,0.2068424,0.21885023,0.23258726,0.26379177,0.2106087,0.3495081,0.27878943,0.23178549,0.22712556,0.22513135,0.2015267,0.23085201,0.29319254,0.297673,0.3818851,0.24138911,0.26422828,0.2805766,0.23281747,0.25764704,0.23286873
0.80251276,0.014524513,0.04624825,0.027123328,0.08155105,0.09286747,0.105239436,0.058551107,0.07674211,0.059046824,0.07443644,0.0761912,0.06040885,0.11776754,0.077588536,0.05374573,0.06816637,0.07331216,0.069314815,0.060038924,0.076867916,0.09900668,0.063459754,0.109603815,0.077379905,0.05663943,0.07082384,0.079497404,0.069672436,0.064206384,0.088766046,0.075528614,0.21778058,0.06497918,0.09828,0.07933607,0.07427044,0.07621778,0.0735446
