0.111385785,0.13925552,0.14862272,0.17209716,0.14269054,0.13326967,0.15750898,0.15731362,0.15509146,0.160754,0.16843282,0.14600316,0.15775257,0.15462244,0.15714532,0.15128963,0.15644409,0.14043657,0.15911789,0.16081475,0.16283453,0.14939368,0.17516817,0.15643586,0.16056141,0.14734064,0.14371273,0.17690381,0.17854139,0.18098845,0.16455595,0.1544495,0.15699269,0.14239201,0.1489043,0.15302676,0.15140113,0.14608602,0.13040301
0.109206624,0.11447941,0.11615809,0.1442688,0.12024159,0.11606843,0.12671599,0.11006737,0.12893596,0.14138454,0.13824403,0.13307518,0.14203554,0.12848696,0.120098695,0.12081202,0.14640304,0.12806997,0.14853609,0.12795548,0.1350834,0.12895419,0.14247926,0.12135376,0.11790079,0.124569744,0.14027178,0.16005722,0.1547633,0.14536883,0.13871846,0.12794489,0.13587919,0.13341165,0.14197882,0.1355824,0.14301428,0.13257492,0.13232851
0.11023203,0.09374845,0.1395575,0.15415992,0.14089149,0.12232015,0.12759359,0.13403735,0.14428318,0.15225025,0.17294426,0.12886487,0.13891232,0.13444413,0.124275774,0.13254301,0.17607133,0.1335315,0.14376105,0.13672835,0.16231544,0.1301164,0.13852333,0.12809367,0.12256456,0.13007666,0.16536406,0.15428677,0.1454482,0.14959155,0.1452528,0.14696868,0.1623199,0.13484822,0.14114654,0.13445038,0.17146096,0.12084744,0.12445816
0.10974283,0.07866519,0.12846568,0.13837458,0.15348613,0.14055134,0.13553208,0.13161357,0.16691676,0.1568131,0.1559537,0.1691314,0.13959387,0.16280341,0.14355244,0.1385968,0.1546914,0.15767808,0.14078479,0.13422056,0.14366513,0.16294003,0.13736442,0.1645746,0.15077262,0.13649008,0.14414673,0.17720166,0.13977507,0.15545508,0.16489208,0.15877345,0.14894508,0.16446395,0.1570482,0.16426983,0.15108712,0.14805923,0.12886207
0.2158595,0.18302442,0.13734426,0.16122057,0.14610183,0.15970345,0.15860687,0.16636242,0.22695325,0.24597694,0.18881312,0.15108033,0.15589762,0.169408,0.16206083,0.15848313,0.19973855,0.13064855,0.16095118,0.2038403,0.19239257,0.13737282,0.15840296,0.1398736,0.14484963,0.15801898,0.17137463,0.16709451,0.16622439,0.16857089,0.21195689,0.18078616,0.17140144,0.16140525,0.16339572,0.14494018,0.17982203,0.12725754,0.15528011
0.16568907,0.2078691,0.14057936,0.14481342,0.13212085,0.13397308,0.168054,0.14926015,0.1817614,0.17940271,0.23400503,0.15181889,0.16579911,0.15214348,0.14291081,0.12873755,0.20873992,0.1291232,0.14970024,0.13911796,0.18865204,0.14219837,0.15515101,0.13349093,0.13283098,0.12501691,0.18945818,0.1646713,0.162519,0.14493687,0.15027048,0.13869326,0.13670741,0.14902855,0.14831738,0.13450874,0.19765612,0.13211076,0.15749396
0.25217196,0.2755967,0.3127087,0.35406348,0.2652881,0.21812974,0.25854802,0.23885536,0.31215006,0.2651302,0.31530568,0.28866565,0.3426316,0.25180906,0.2204694,0.18096729,0.20638394,0.28414997,0.36395633,0.19273625,0.19791624,0.31593922,0.23231737,0.22066785,0.18644787,0.16077344,0.18454278,0.41301075,0.33390656,0.18954436,0.40642646,0.42112508,0.38162225,0.24281673,0.4937798,0.4228358,0.21180971,0.26834655,0.14213091
0.2102644,0.25261232,0.20920765,0.2401461,0.18047251,0.1669006,0.16071013,0.2047767,0.25128746,0.31878147,0.26335528,0.17889869,0.17126927,0.17562193,0.15729499,0.15296052,0.1919872,0.16043119,0.18326017,0.14375736,0.17110986,0.14213939,0.13022079,0.14957604,0.14607324,0.13654335,0.17675704,0.18899836,0.17163232,0.14345883,0.20052521,0.15831576,0.20382482,0.13731977,0.22202249,0.17652029,0.22440322,0.18146522,0.1488712
0.1442317,0.1247063,0.11085099,0.11843397,0.11856744,0.122105815,0.11605128,0.118694454,0.15450944,0.14499134,0.13043068,0.12955527,0.12228749,0.14776887,0.12982121,0.118158005,0.13017729,0.11888861,0.123227604,0.13741054,0.13111371,0.13537058,0.11945141,0.12381546,0.115838744,0.116697334,0.12544571,0.14810115,0.13104357,0.13997307,0.15571119,0.16069445,0.1484337,0.13294387,0.15077354,0.14379393,0.13192242,0.12370778,0.13268818
0.10750977,0.121020354,0.13443348,0.1547727,0.1208394,0.11993096,0.16054754,0.14878531,0.15158358,0.16571394,0.16128224,0.1378323,0.14158681,0.15269236,0.13935512,0.1260874,0.1483173,0.12394199,0.14366458,0.15716343,0.13969532,0.12901454,0.1460344,0.14354223,0.13879742,0.13474667,0.14349551,0.15253043,0.14620231,0.16225217,0.16111186,0.16458398,0.15653688,0.13440861,0.14740305,0.15427585,0.14951257,0.13618717,0.1513337
0.111489885,0.119198896,0.13189398,0.15088257,0.13398972,0.1402531,0.1447373,0.13299967,0.15711616,0.15603194,0.15359257,0.1473719,0.14568685,0.14530139,0.14304605,0.14061815,0.1535601,0.13435225,0.14520045,0.14315125,0.13919474,0.13196068,0.14023547,0.13606317,0.13515718,0.14338267,0.14893395,0.15242584,0.14594507,0.14435554,0.17233562,0.15786606,0.1600038,0.13640846,0.15007961,0.15457413,0.14492452,0.13759066,0.13550083
0.21037109,0.19988984,0.18811145,0.19012026,0.1822054,0.14869903,0.19418947,0.18270372,0.21651651,0.2106749,0.18038307,0.2050345,0.15625222,0.18843392,0.1785053,0.18137659,0.172925,0.17771277,0.16580501,0.2037997,0.1723774,0.17171222,0.15716338,0.16245049,0.14578712,0.17801261,0.18553393,0.20801407,0.18121062,0.21380894,0.23547246,0.23415007,0.2245316,0.26597098,0.21562344,0.24411993,0.1587618,0.19685103,0.2516987
0.13212451,0.1407958,0.14258727,0.1570412,0.15142994,0.14693168,0.14545742,0.13655081,0.1521426,0.15886492,0.15123564,0.1493422,0.14737509,0.1550886,0.14188974,0.13771665,0.15166542,0.15264083,0.151018,0.14984168,0.14503454,0.15089028,0.14182974,0.14720637,0.13985527,0.1406331,0.14809145,0.19232075,0.14870073,0.15592217,0.15572934,0.16084658,0.1691861,0.14441416,0.17055067,0.14729106,0.14531739,0.1464806,0.13586363
0.15149312,0.14674729,0.14833754,0.15814064,0.15182485,0.15127471,0.16565779,0.14619477,0.15966853,0.16634622,0.14973316,0.16672698,0.15287633,0.15188037,0.14154582,0.13145347,0.14563496,0.16408205,0.14834289,0.14929643,0.14349812,0.16509514,0.14686841,0.14208905,0.13914509,0.13382083,0.14066306,0.20503238,0.1525637,0.16264908,0.16550782,0.1650839,0.15241314,0.15029627,0.15676522,0.15206751,0.13641627,0.13902077,0.14843488
0.10850394,0.08926671,0.07391305,0.1423133,0.13840702,0.13428245,0.07952033,0.12929097,0.1437621,0.14676806,0.13958299,0.12921467,0.15005603,0.14643314,0.13892727,0.13143878,0.14972223,0.13714647,0.14241707,0.1420902,0.14952293,0.14244394,0.14474922,0.13214852,0.13453262,0.13249545,0.14741592,0.1418755,0.13812211,0.14399447,0.1501697,0.1626754,0.15720811,0.12499283,0.14782688,0.14974277,0.1445976,0.1184842,0.12844849
0.1362348,0.14631778,0.13030656,0.15908043,0.15488319,0.1415341,0.148017,0.13802311,0.1534875,0.16790576,0.16351257,0.15056932,0.15131386,0.15805115,0.14437959,0.13422011,0.15188764,0.14462985,0.14621446,0.14499511,0.1521129,0.15389092,0.14072713,0.14183627,0.13578682,0.13944317,0.14917949,0.1846779,0.14799903,0.14857537,0.15434839,0.16362302,0.15935227,0.14042546,0.16252135,0.15165362,0.14633244,0.13928388,0.122196674
0.124343544,0.12508897,0.1283625,0.14268848,0.1331139,0.13667881,0.13074213,0.11707038,0.13605928,0.15183775,0.13008144,0.14202277,0.13460581,0.1294202,0.123704664,0.124922365,0.1314086,0.16095896,0.13556759,0.13232136,0.13658291,0.16060182,0.12980624,0.12000384,0.12247888,0.121940024,0.12921254,0.19130705,0.13171439,0.1353839,0.14391747,0.14715125,0.14292617,0.13170178,0.15008995,0.1305059,0.12263571,0.13495323,0.115616895
0.116012566,0.11976959,0.10849022,0.1305448,0.123204,0.1271002,0.12203057,0.11512208,0.13572764,0.14063828,0.1342936,0.13019273,0.12926072,0.14074256,0.1334347,0.12119303,0.12541246,0.13663767,0.12946859,0.12723482,0.12594399,0.13730839,0.13042367,0.12856351,0.12732175,0.12544599,0.12282321,0.19933161,0.13289669,0.13577424,0.1418074,0.15822086,0.13414681,0.13352162,0.16731471,0.14295132,0.124107815,0.1269708,0.12079203
0.12982048,0.11932072,0.13126111,0.1372109,0.13408533,0.13059643,0.1227495,0.113010794,0.13682175,0.14114447,0.1256269,0.140179,0.12569275,0.13181269,0.121283874,0.11524147,0.12833162,0.15526544,0.12504822,0.124195874,0.12357665,0.15345328,0.12339761,0.12430942,0.11767156,0.11282741,0.12484654,0.23984392,0.12466459,0.12906666,0.14016944,0.15720046,0.15241863,0.13164532,0.16659449,0.15559217,0.12667464,0.14808613,0.13550091
0.13113487,0.12592779,0.112507775,0.13606045,0.13562673,0.122284204,0.13523929,0.12102003,0.12744415,0.14764942,0.12900868,0.17387633,0.13898918,0.13825703,0.12459881,0.11978962,0.1335275,0.28701338,0.13922255,0.12658437,0.14185745,0.20648225,0.13662732,0.12950784,0.119134925,0.11804549,0.13468148,0.39560267,0.14261803,0.13923182,0.14437117,0.1636332,0.15140432,0.14080836,0.17339492,0.13825203,0.1309176,0.14243735,0.13214047
