0.20594704,0.16982175,0.25101554,0.186984,0.17211547,0.19096194,0.2109981,0.12668261,0.08879896,0.076839335,0.12990421,0.2688309,0.27099556,0.23196545,0.25046498,0.25830907,0.19663854,0.32692656,0.24672693,0.16593361,0.18172817,0.20836258,0.23282936,0.21269038,0.18864536,0.17954126,0.18568328,0.27107194,0.22452797,0.13521804,0.13778096,0.2856738,0.35207635,0.33885667,0.4530656,0.5206444,0.18522885,0.3607269,0.111977786
0.292945,0.2098027,0.22931623,0.22695999,0.24557523,0.18508595,0.29246873,0.15135604,0.05784273,0.0453489,0.07682381,0.25831252,0.21034609,0.24941249,0.25103176,0.2176906,0.15572175,0.21707974,0.2014666,0.1203417,0.16433783,0.1631281,0.19428518,0.2641988,0.1713217,0.1680365,0.17924528,0.22579914,0.21445286,0.13379519,0.14484645,0.2101734,0.31273934,0.32866466,0.29636267,0.48019132,0.16938564,0.35690442,0.07486545
0.23675223,0.28903326,0.15884322,0.17561698,0.2691727,0.17886503,0.14746866,0.28547582,0.2849297,0.2443408,0.22821338,0.23885879,0.23372251,0.3420407,0.3455087,0.35419583,0.22117567,0.21043277,0.24497178,0.2172552,0.22109132,0.17294712,0.26129338,0.35086167,0.31826308,0.32384205,0.2265271,0.2506039,0.23281938,0.24642168,0.27632505,0.2914318,0.26043135,0.2749648,0.32530883,0.39140564,0.22688559,0.20717807,0.2877071
0.5310623,0.29123133,0.19249724,0.21886873,0.29292107,0.2825586,0.30848986,0.3614985,0.50020856,0.47292864,0.34565663,0.4211665,0.5107551,0.5925473,0.52777046,0.5515954,0.40503556,0.3781602,0.4672484,0.50517434,0.39154425,0.27644864,0.46794754,0.5918188,0.5317322,0.47755623,0.4510442,0.3520329,0.34375018,0.5256723,0.5855276,0.630877,0.5907465,0.66027373,0.6771553,0.5257374,0.43083444,0.2718611,0.5465929
0.5238089,0.40366623,0.1326327,0.13036546,0.13096738,0.17539424,0.14828806,0.20435968,0.24551599,0.21806166,0.21200772,0.20897153,0.20393696,0.22802795,0.26196378,0.2656015,0.19541031,0.25517243,0.17022043,0.21393067,0.18540685,0.14917536,0.14974764,0.24131066,0.28612795,0.22777706,0.22663623,0.16703688,0.15971522,0.29123005,0.28090763,0.25780386,0.29855904,0.44674218,0.4822554,0.5327079,0.15811275,0.1684714,0.30321625
0.46763733,0.56706375,0.43378565,0.42758653,0.45972273,0.44949356,0.4788665,0.4850427,0.3985055,0.35819766,0.4183846,0.5910677,0.4576215,0.40476623,0.44993877,0.4089224,0.4896941,0.46665043,0.35414767,0.42755392,0.41293618,0.48007375,0.35744193,0.39568853,0.4362485,0.3492437,0.44684368,0.6095593,0.33966634,0.4779355,0.43445998,0.53216195,0.51111305,0.67200613,0.66604966,0.4896003,0.47526675,0.5851668,0.5147845
0.03499754,0.029465824,0.02457436,0.03092917,0.024946986,0.02279039,0.031529125,0.03374321,0.026355242,0.024524966,0.01964357,0.023487467,0.027833624,0.024644487,0.02493023,0.01926406,0.015988298,0.020273427,0.022087779,0.01858949,0.019691104,0.017743938,0.019528154,0.024690311,0.024357699,0.01914417,0.01819024,0.025016528,0.025458828,0.030125221,0.020612797,0.014559671,0.016567,0.042374678,0.032912288,0.042451806,0.01881948,0.030177165,0.030799976
0.2588025,0.22742121,0.18007521,0.16046698,0.38274315,0.28962144,0.19336401,0.14189701,0.140781,0.17258339,0.3334151,0.23718339,0.23440848,0.14933184,0.14989375,0.20680292,0.2678313,0.26309326,0.22405063,0.1432349,0.21159954,0.33234084,0.23721328,0.4457994,0.29539073,0.24547555,0.21493094,0.51479834,0.37944213,0.19445136,0.08812431,0.17281096,0.2613311,0.6745846,0.606514,0.644648,0.30690357,0.34868768,0.19975354
0.06120156,0.06373159,0.0088404035,0.013953737,0.09620592,0.058753375,0.011191162,0.06172755,0.073351346,0.063358575,0.0827702,0.17620428,0.12748852,0.053084742,0.11367029,0.10631947,0.09618141,0.63121533,0.23488338,0.06827212,0.06068864,0.29647234,0.22540952,0.24936219,0.49364808,0.17818041,0.18145111,0.8018205,0.4534011,0.15762557,0.035424367,0.04845707,0.18199715,0.9323906,0.917692,0.85454965,0.09850512,0.7334946,0.303423
0.15144639,0.04356873,0.009350465,0.0069430964,0.16067682,0.020184707,0.017512197,0.13347033,0.16369626,0.13184296,0.043816075,0.1175301,0.096447155,0.16184959,0.25445864,0.29846436,0.10261252,0.15614808,0.1745705,0.15018232,0.11175693,0.14589566,0.20332836,0.14077052,0.1718156,0.15553983,0.13966992,0.15436734,0.28982228,0.2431016,0.13331462,0.12244712,0.20964049,0.5479573,0.5889475,0.5545075,0.11049935,0.06401268,0.27619126
0.10029516,0.07089893,0.1265416,0.12045054,0.14623803,0.13042703,0.10733227,0.086208485,0.09743416,0.07840368,0.113092594,0.20133483,0.12803173,0.1639742,0.22279763,0.1970504,0.15333632,0.15441863,0.14255816,0.14008224,0.14908403,0.16432022,0.11925211,0.19225805,0.2156683,0.18851411,0.16895582,0.19157399,0.15252703,0.1812757,0.1658405,0.1714972,0.23801975,0.22549357,0.2366641,0.23058969,0.16624977,0.21396835,0.1357987
0.422096,0.4187679,0.09087403,0.1379672,0.27389228,0.20140988,0.16379441,0.33389753,0.40471524,0.380692,0.4517525,0.44747993,0.4307859,0.390805,0.43388596,0.43210834,0.52779925,0.29138225,0.33247983,0.34460917,0.38335356,0.22038059,0.3075752,0.4014116,0.4078357,0.3343976,0.434178,0.40844506,0.5561751,0.35860217,0.33894652,0.48947674,0.5478572,0.5825426,0.64710104,0.84302807,0.70341825,0.4424439,0.63926476
0.26527864,0.18335694,0.19442531,0.19648214,0.20108055,0.15873145,0.18050236,0.23257974,0.14377914,0.119552866,0.123544715,0.21741678,0.16846612,0.20887317,0.21831624,0.25492263,0.20257013,0.22306691,0.264293,0.20724022,0.25530398,0.20191064,0.23465227,0.2178637,0.22645773,0.19334534,0.20889567,0.22113116,0.23518392,0.15510236,0.12886727,0.18378101,0.20201886,0.17292045,0.12426278,0.17323308,0.1630569,0.21470672,0.16741796
0.27798334,0.11020244,0.16286719,0.14136285,0.1674865,0.2006725,0.15424727,0.11705057,0.13537705,0.12569259,0.14818121,0.18820424,0.21362433,0.29890466,0.37390095,0.22126225,0.1244162,0.16560738,0.20217536,0.2062881,0.13970469,0.20754458,0.21204886,0.26335165,0.27069023,0.19897984,0.13726819,0.25245157,0.17946744,0.24776056,0.21199255,0.24737668,0.25736123,0.30603132,0.32742962,0.27705467,0.17751934,0.23191555,0.29373482
0.42910177,0.16903874,0.1086697,0.12435305,0.068976894,0.07502066,0.1887863,0.10820331,0.09346247,0.08489702,0.08451825,0.103374615,0.08656262,0.12204828,0.19580656,0.18518846,0.123131335,0.10298603,0.13875832,0.26458442,0.11318783,0.063913964,0.11700535,0.11534644,0.26274547,0.2848144,0.13751146,0.096756764,0.12601975,0.2937788,0.19592246,0.11078392,0.15746064,0.44142154,0.36134353,0.2764305,0.14594553,0.12104643,0.24801894
0.18850462,0.261771,0.16863543,0.1767072,0.107663155,0.09301476,0.20481487,0.15170357,0.06509216,0.0716767,0.08838512,0.14872393,0.10772354,0.1234191,0.16545026,0.16442455,0.18104187,0.17424154,0.16962343,0.17865908,0.13003679,0.11923586,0.11455479,0.115108185,0.19781485,0.2122035,0.18734679,0.22265926,0.16206278,0.2592791,0.17491056,0.20961638,0.23719414,0.24399085,0.26562625,0.3967871,0.18150517,0.3773842,0.14700477
0.42257726,0.23216657,0.13264716,0.11574024,0.05547563,0.0649995,0.15289344,0.14513856,0.09524402,0.067300215,0.063067146,0.08205047,0.07966612,0.14834224,0.10691467,0.14467978,0.09523587,0.12536357,0.1646803,0.22113691,0.08839194,0.06759314,0.102573216,0.12212175,0.10522051,0.17985143,0.089054614,0.11156608,0.11659284,0.2869702,0.1876231,0.21989857,0.28130755,0.27600145,0.3240549,0.56005013,0.13374649,0.088197716,0.29977018
0.37922072,0.14076546,0.11328879,0.09973672,0.058962356,0.09843802,0.14587824,0.18324938,0.16571964,0.17891638,0.10907927,0.11358166,0.093390316,0.16027845,0.13604333,0.16513579,0.06294734,0.08605011,0.09193295,0.12265344,0.0710437,0.053756822,0.0645979,0.12053585,0.13890404,0.14290737,0.07259217,0.08234975,0.084363006,0.12593986,0.10432302,0.17271739,0.12225911,0.12867364,0.11021942,0.118954174,0.0656931,0.07614348,0.18821767
0.4131067,0.23008461,0.1702886,0.11805066,0.1368929,0.121739864,0.15275735,0.13852479,0.10763713,0.09108569,0.10135463,0.16106857,0.1606595,0.15445346,0.15374787,0.14108138,0.11464921,0.16084628,0.13925914,0.11664594,0.10468019,0.12140002,0.11208917,0.14998186,0.16450536,0.14640115,0.13012749,0.17874499,0.12951387,0.11776132,0.1133592,0.13822858,0.14331056,0.11803564,0.13270588,0.19779268,0.10604272,0.17488638,0.080675386
0.4307974,0.35442698,0.24655278,0.23765245,0.22983515,0.2466392,0.209517,0.30239224,0.18675561,0.1903775,0.18027541,0.26298678,0.18734875,0.25103608,0.23151346,0.17484295,0.15586382,0.18286979,0.16798623,0.18516111,0.15107435,0.1186742,0.16663668,0.21229012,0.18707536,0.14979096,0.16243264,0.21810937,0.20943224,0.20037456,0.14647852,0.16543244,0.24717788,0.30169055,0.25898564,0.28241628,0.18238717,0.23300761,0.24044427
0.118828334,0.09635945,0.061644424,0.05407802,0.070350796,0.07108248,0.07423132,0.09284599,0.07146155,0.08460538,0.10555753,0.09939673,0.08042712,0.09648883,0.09529417,0.06663888,0.07867894,0.08531349,0.08409296,0.066808805,0.114019305,0.07106046,0.07550972,0.094025575,0.1189242,0.07964545,0.08849776,0.09147852,0.088238806,0.09634364,0.079301454,0.09195525,0.13814344,0.09824126,0.08264844,0.12546308,0.12231586,0.11998772,0.09225297
0.2531926,0.23406965,0.17804681,0.18935211,0.24571733,0.20513989,0.14335406,0.2030333,0.2696277,0.2330473,0.16876256,0.25257632,0.17465681,0.21116325,0.24423313,0.22544347,0.19035456,0.19631737,0.21192949,0.21491969,0.1809882,0.16973628,0.19765283,0.20780848,0.2405606,0.19626096,0.18723476,0.20019874,0.16936639,0.23610468,0.24014807,0.2331059,0.28220022,0.24525978,0.20032857,0.14340074,0.1826567,0.17850438,0.15057787
