0.29852715,0.20434919,0.16990347,0.16295785,0.1310636,0.16404888,0.19921494,0.22080007,0.14846407,0.1542748,0.1621849,0.21075733,0.19795573,0.22829518,0.1879783,0.1995952,0.19894522,0.17941093,0.20951138,0.18198448,0.1557199,0.16809334,0.19120842,0.20045644,0.1631801,0.18280058,0.19001582,0.2024081,0.23294389,0.22443329,0.26332062,0.2398071,0.22148585,0.32782945,0.31157255,0.23536776,0.16662058,0.20040551,0.2012317
0.26283133,0.20938475,0.2135563,0.22512501,0.20522086,0.21836205,0.1877924,0.22964293,0.17783517,0.2013051,0.25029895,0.25737822,0.2529794,0.24774002,0.20766157,0.25917375,0.31300795,0.3415134,0.30975437,0.23202047,0.2512648,0.2969242,0.27276278,0.2537605,0.29522613,0.30789343,0.35346508,0.36100632,0.33429122,0.25676477,0.2833448,0.28823715,0.2943691,0.37257123,0.35470828,0.36011052,0.29428083,0.30477136,0.21525252
0.38948706,0.29666746,0.30253452,0.35119537,0.2770474,0.34032506,0.30756876,0.36299336,0.35556602,0.31577855,0.31230792,0.3313795,0.3510731,0.32066515,0.2958702,0.27622375,0.2674588,0.3583354,0.26770216,0.27076048,0.27729523,0.27169257,0.29121035,0.2695499,0.2960876,0.3368793,0.32996348,0.40343434,0.35755625,0.34339553,0.3302621,0.34181857,0.3611748,0.43621773,0.4105499,0.39100614,0.33712,0.3264957,0.27502957
0.22420463,0.17576785,0.21174584,0.2425885,0.21336855,0.24284594,0.19588095,0.19151199,0.2571083,0.2458706,0.18280742,0.2771653,0.26216286,0.22191775,0.21571763,0.26344752,0.299888,0.3333319,0.22500823,0.26541322,0.3193881,0.28512388,0.27507356,0.20776011,0.25046676,0.30184975,0.3647124,0.3782139,0.2457284,0.2332404,0.3061061,0.22678491,0.22522902,0.39517912,0.27549967,0.27580115,0.25601387,0.30738083,0.20035325
0.28624165,0.16328272,0.19935048,0.23677196,0.22105719,0.24424542,0.1488671,0.22999117,0.25836858,0.25605887,0.23917533,0.25995696,0.2902312,0.23791353,0.2501795,0.2606138,0.2737611,0.3491008,0.27462444,0.30341735,0.28419593,0.27434614,0.29006466,0.2893137,0.3177753,0.33746654,0.30244154,0.34186086,0.29223374,0.29137564,0.2757098,0.24992776,0.27736223,0.47111508,0.38614336,0.26467726,0.2306192,0.23127106,0.20941249
0.40430054,0.22964701,0.23264065,0.30155435,0.31401592,0.30554056,0.20612107,0.32869872,0.3402391,0.34416193,0.3156215,0.34659117,0.37643573,0.28898394,0.32594302,0.30249465,0.32181823,0.3001563,0.35941458,0.35896757,0.3653483,0.3030815,0.32432187,0.29270932,0.36820695,0.45563722,0.4017951,0.4080961,0.30874974,0.42376664,0.35324907,0.29358423,0.3220357,0.5521695,0.42119217,0.31241992,0.2623979,0.23854965,0.21567437
0.35370067,0.23667721,0.26257646,0.32567015,0.2541092,0.30803186,0.2988119,0.37222064,0.31352216,0.28724745,0.29180995,0.39769733,0.39050722,0.32108334,0.39151153,0.33401018,0.38949618,0.3015154,0.33508486,0.39557722,0.3756763,0.2937385,0.27970055,0.17467307,0.30511382,0.41487136,0.41473627,0.30174974,0.2413328,0.47957894,0.46603712,0.37226477,0.47719696,0.4704203,0.43292853,0.27333328,0.25381204,0.27256104,0.1842572
0.16450144,0.14427304,0.17189528,0.20759687,0.23191737,0.21412581,0.18318762,0.24122682,0.18214504,0.19093429,0.23149417,0.3012231,0.25751388,0.18461363,0.24070595,0.21879035,0.26238555,0.26116812,0.20583181,0.22799006,0.2867926,0.21891354,0.1950279,0.13716729,0.21945867,0.2771747,0.3076273,0.23558362,0.184526,0.26365876,0.2702415,0.19414732,0.24136451,0.2599236,0.28607407,0.19142649,0.18198206,0.18213671,0.12034865
0.17656828,0.1667725,0.21078691,0.2452533,0.22924212,0.26749328,0.20093098,0.262596,0.16455398,0.24740104,0.3090075,0.37167653,0.28717896,0.16734335,0.242233,0.35927218,0.35749814,0.35664812,0.26120815,0.2759912,0.34621304,0.30499882,0.2538264,0.17172985,0.2352075,0.35810283,0.3499529,0.27166992,0.2402473,0.3532645,0.36944354,0.34629485,0.3856477,0.2770479,0.38162586,0.28349656,0.26641414,0.2510892,0.22142722
0.20425366,0.18159343,0.23502682,0.23648323,0.17986572,0.24735726,0.18771796,0.244321,0.22617835,0.26451156,0.25472334,0.28841996,0.2480124,0.17089778,0.28169933,0.3794418,0.31631932,0.33819664,0.31169853,0.228549,0.18392082,0.24028012,0.29324692,0.16394843,0.20405656,0.26419872,0.26453266,0.26250985,0.2858912,0.39253572,0.4141262,0.3361396,0.3707616,0.35116112,0.3993851,0.2558751,0.23219904,0.21626142,0.20425227
0.23079948,0.2580914,0.2752537,0.29697508,0.20301324,0.23063146,0.1671178,0.20765866,0.15839586,0.22883137,0.24765997,0.31374642,0.19753616,0.10597553,0.22826765,0.31690887,0.31008354,0.3050481,0.19299266,0.19098036,0.18572736,0.23069882,0.25989115,0.13082688,0.19579472,0.29026046,0.30177557,0.19733466,0.20170072,0.3335473,0.41591334,0.34388235,0.44145098,0.2950683,0.35928395,0.2454359,0.24994588,0.20275941,0.1423574
0.14323461,0.14788707,0.17853425,0.19647238,0.15942651,0.14919838,0.11122301,0.12409334,0.10296969,0.15281369,0.19135436,0.24374118,0.151971,0.08371476,0.16668355,0.20622523,0.21619095,0.22558238,0.15820491,0.16736819,0.16669306,0.19349837,0.16293742,0.10051454,0.14943805,0.2400552,0.24530824,0.18199117,0.12701458,0.1547385,0.23596299,0.19149579,0.23998415,0.18008168,0.2899932,0.14683498,0.17038874,0.15591028,0.07543995
0.15647633,0.15340643,0.2089992,0.21282342,0.13182646,0.16509439,0.1426457,0.16530558,0.1306599,0.15834904,0.17003101,0.19508508,0.17523444,0.11056594,0.18055673,0.24208422,0.22529522,0.2062216,0.17498681,0.16855597,0.16675323,0.1682338,0.16678534,0.13448486,0.16881809,0.23332117,0.21841462,0.15435395,0.1651049,0.19319932,0.2326279,0.20988622,0.2435626,0.14427729,0.21846186,0.16322722,0.1622117,0.14944173,0.13246778
0.12797832,0.15051709,0.18753602,0.19229273,0.1467008,0.13942297,0.1132741,0.10542941,0.08534415,0.10630473,0.14298049,0.16325662,0.1345057,0.10154799,0.13646993,0.14449912,0.15356305,0.16692388,0.13784616,0.12971589,0.13751352,0.13327922,0.13433062,0.09965,0.12698907,0.15153244,0.15618932,0.13159719,0.11415237,0.106712334,0.12848055,0.13930468,0.14671476,0.0991366,0.1347159,0.11190673,0.13406132,0.12819278,0.09871086
0.121252984,0.15052843,0.22387607,0.21403582,0.14454126,0.15944153,0.12721446,0.1335214,0.119666666,0.1386423,0.15235977,0.1861936,0.12993833,0.10527452,0.1941152,0.20423615,0.1485833,0.17206554,0.1275911,0.122727126,0.13319512,0.14054339,0.17074595,0.11953086,0.17191118,0.1677393,0.18645139,0.14585683,0.1358115,0.13664171,0.20897627,0.16843012,0.19623853,0.23972596,0.20090513,0.1361506,0.16450356,0.13405274,0.115402326
0.1693779,0.17716834,0.26581138,0.23379447,0.15486111,0.1622956,0.1656764,0.14790507,0.1209226,0.1828952,0.14325354,0.16593333,0.13872291,0.11308203,0.200729,0.18925036,0.14247301,0.17928158,0.18175566,0.15474857,0.1437005,0.15370971,0.16902353,0.12831163,0.17164193,0.15742868,0.15584321,0.15248486,0.16059251,0.16497037,0.20589918,0.19308443,0.20466314,0.1890629,0.24662638,0.150055,0.14758919,0.13903165,0.13196659
0.13472795,0.15660463,0.22390126,0.21673225,0.16937892,0.14264733,0.15578714,0.11098755,0.10126862,0.12981802,0.15516262,0.17096008,0.12864508,0.111894034,0.13996086,0.16991529,0.1468154,0.18678492,0.13891105,0.14276196,0.15409549,0.1720138,0.15723036,0.13378163,0.16664016,0.15674053,0.16448131,0.15635565,0.124392726,0.11306192,0.14419515,0.16193618,0.15474476,0.18371361,0.18427455,0.13847949,0.15702905,0.13480903,0.15661831
0.1532013,0.12437128,0.19341096,0.183309,0.1495005,0.12251168,0.13062064,0.10494015,0.10906653,0.11871141,0.1624538,0.15832247,0.12242362,0.09955862,0.12860784,0.13067944,0.126605,0.14431737,0.13130666,0.1247377,0.12455603,0.12387619,0.12949488,0.10145181,0.12910539,0.124953754,0.13624541,0.12163424,0.1163733,0.109330796,0.13975601,0.14038813,0.13983405,0.1423001,0.14490958,0.11610052,0.1447691,0.10961014,0.15255049
0.14443304,0.14928116,0.23985672,0.21865475,0.19624352,0.16361785,0.16523059,0.15471321,0.13246958,0.15365961,0.18136555,0.2090706,0.16969976,0.10305484,0.2420633,0.25631478,0.19701183,0.2603621,0.20984542,0.17125203,0.16967553,0.17097366,0.16268353,0.114447586,0.24063186,0.16533211,0.19676305,0.18114455,0.1812351,0.17669989,0.22022739,0.21332559,0.27265844,0.2207177,0.28279355,0.17977941,0.2058461,0.14946303,0.15774834
0.13795161,0.15974578,0.1754426,0.18213984,0.13002883,0.1336483,0.1360628,0.1539454,0.09162744,0.16643746,0.17745772,0.16620328,0.1458996,0.06739685,0.2010563,0.16957927,0.13241953,0.1684505,0.15928997,0.15701656,0.14687908,0.1398013,0.17376247,0.08901303,0.2255235,0.15057066,0.18091093,0.13142951,0.17973915,0.14938793,0.16617453,0.15194376,0.20301673,0.14844744,0.22243054,0.13516279,0.1710177,0.12370254,0.13173349
0.14306161,0.17943406,0.19103707,0.1835242,0.16762735,0.16655406,0.13940984,0.14917463,0.12944852,0.17464125,0.17596379,0.16766962,0.16574606,0.09129015,0.23315914,0.2660338,0.2040428,0.20211798,0.18324338,0.18782158,0.178808,0.17899856,0.17700869,0.12130051,0.22636807,0.22761612,0.18783587,0.18098398,0.17705767,0.13808432,0.2226927,0.23860571,0.25230137,0.33172336,0.27637836,0.20556723,0.21375921,0.18823475,0.15630625
0.10201455,0.14432079,0.1605374,0.13467625,0.12838861,0.118984014,0.11374868,0.14308363,0.115847565,0.17318292,0.15450096,0.13422416,0.11113296,0.07724003,0.16806069,0.19921055,0.17083432,0.1756556,0.15942402,0.13486452,0.11663185,0.14599633,0.117772415,0.11616452,0.16577345,0.15276748,0.14265232,0.14753333,0.1334245,0.1632822,0.16209216,0.15129474,0.22082113,0.23916042,0.21036959,0.17606306,0.15463024,0.13414723,0.14126611
