0.18099973,0.15718763,0.20194891,0.18103874,0.17686424,0.13546154,0.15877359,0.12855376,0.13178234,0.12643717,0.2180057,0.18627825,0.1340259,0.11249069,0.15307145,0.1457212,0.1721204,0.1895358,0.22515273,0.17716011,0.21173403,0.19588836,0.16444802,0.16888766,0.18615852,0.19482805,0.22192624,0.13373165,0.1263148,0.17460158,0.15182024,0.13244818,0.16457123,0.3135622,0.18596385,0.13912873,0.15691495,0.105790615,0.10655903
0.1026949,0.08111777,0.11358641,0.06814172,0.17032322,0.12452135,0.070800655,0.04002632,0.06177201,0.0866691,0.101604156,0.09134109,0.08804813,0.045852657,0.19995654,0.131883,0.07510197,0.07639876,0.1078049,0.15736385,0.111087956,0.09058136,0.08930928,0.06910412,0.14036217,0.12268624,0.08484735,0.08594388,0.06792456,0.072905116,0.07520532,0.11524472,0.0814192,0.05836438,0.13342255,0.09378172,0.10725287,0.0626527,0.071315154
0.07212376,0.06571039,0.11077629,0.14039822,0.1120884,0.11899084,0.1506166,0.07276537,0.076852284,0.094580345,0.09063099,0.09362589,0.102942936,0.05722271,0.10204137,0.07113371,0.08262573,0.08905046,0.1344555,0.07253724,0.08373093,0.08945521,0.12245258,0.06476248,0.0908924,0.05678528,0.07985558,0.07993328,0.1224143,0.06280195,0.06097183,0.058734547,0.078697756,0.05374945,0.07058234,0.08006719,0.09534169,0.062462013,0.09544032
0.11388653,0.15933384,0.31764454,0.31131035,0.25611252,0.25841182,0.15598294,0.07353422,0.052563768,0.07996835,0.122154124,0.0885979,0.073085696,0.061028436,0.1412716,0.121186994,0.12616117,0.07992419,0.091609314,0.09239598,0.12755015,0.07698622,0.05237565,0.047107164,0.09356501,0.14062557,0.13106592,0.10888965,0.05993911,0.13463107,0.13718574,0.058471967,0.13030021,0.1448005,0.1449267,0.094758645,0.1250031,0.07355566,0.12753181
0.17343278,0.18963513,0.25311422,0.24367745,0.18980435,0.15534098,0.1704088,0.058847472,0.10169135,0.06430218,0.112542,0.100805216,0.10422656,0.039727494,0.110380225,0.093666784,0.100512154,0.076420724,0.084646635,0.10635264,0.13014501,0.116158456,0.063187286,0.026573194,0.06788681,0.08502266,0.081618786,0.07523692,0.09740913,0.07445588,0.10037977,0.08375506,0.067995705,0.09795328,0.14367218,0.07684081,0.11392091,0.061489716,0.099069804
0.31493402,0.18263035,0.24674182,0.22854508,0.1731965,0.17117082,0.24780457,0.2567485,0.1758288,0.22762993,0.29504943,0.35731822,0.24515851,0.16136825,0.36240304,0.27628756,0.2290561,0.3419525,0.34693947,0.29920128,0.23112787,0.2378545,0.26427153,0.1824891,0.37864095,0.23392768,0.25273675,0.25949764,0.28605238,0.2545446,0.2936821,0.28069946,0.26717624,0.26719716,0.34358782,0.32770985,0.24691305,0.27016327,0.24157837
0.24237908,0.32663605,0.39249346,0.35220394,0.17039192,0.17306556,0.31692675,0.38244447,0.19958296,0.27768603,0.33206838,0.30098644,0.32950446,0.08491239,0.58686507,0.6700578,0.43781903,0.46224377,0.45101902,0.29203174,0.30359036,0.170729,0.2616733,0.10890701,0.49274054,0.25076053,0.26872692,0.22044869,0.33840448,0.33251983,0.52224547,0.45280007,0.86407816,0.430313,0.54453397,0.2836747,0.44430345,0.16896342,0.26001856
0.013515791,0.024666714,0.40228018,0.3435827,0.21973664,0.16884246,0.19496398,0.23621403,0.19011804,0.21418415,0.14308108,0.27221856,0.26469246,0.08825228,0.4107461,0.554832,0.42985043,0.44462729,0.36603644,0.23904513,0.22578822,0.166737,0.24364628,0.1165575,0.4713115,0.27992812,0.21605729,0.19552527,0.2746095,0.25352687,0.38995367,0.43281287,0.42614686,0.2520426,0.55364454,0.29647717,0.28863034,0.18857917,0.12834834
0.12563512,0.09584551,0.12700376,0.11437527,0.090922855,0.07196385,0.06899111,0.06857209,0.11005745,0.092499614,0.17049779,0.14893372,0.116470866,0.0599567,0.112883806,0.10747349,0.11254075,0.14092942,0.11036139,0.13587326,0.132039,0.17369094,0.089529715,0.06150318,0.14583789,0.09210263,0.10778555,0.10621332,0.055380117,0.13169698,0.122473285,0.1094303,0.1315064,0.084962875,0.14554502,0.05792636,0.13745773,0.09217636,0.05223786
0.12190227,0.105486125,0.21729296,0.22204603,0.18312477,0.117855415,0.11849248,0.093076356,0.09573689,0.11665268,0.12624532,0.15180138,0.1853462,0.1412327,0.1447154,0.11736093,0.09323209,0.16686232,0.16346435,0.14046846,0.108673856,0.113078065,0.14375055,0.11167649,0.15581411,0.10220251,0.10369348,0.11530581,0.11861576,0.10955233,0.16493209,0.12264471,0.11188588,0.10772828,0.111309074,0.10511233,0.1127059,0.10542657,0.09552031
0.09984336,0.13771188,0.16414301,0.2192458,0.15638095,0.1985218,0.13041063,0.085153,0.096526444,0.07499891,0.115094624,0.31828517,0.2198462,0.08445453,0.110842474,0.08748385,0.12282448,0.39154214,0.19323312,0.13947628,0.115818046,0.13229437,0.14508514,0.07442407,0.12955916,0.109406546,0.12571904,0.14136608,0.18242393,0.15040347,0.13381794,0.097935654,0.09944631,0.077705376,0.12932879,0.1042871,0.1363543,0.11876465,0.11473996
0.09512055,0.09638132,0.13792357,0.12891796,0.17222333,0.1425737,0.0852999,0.06607803,0.08696309,0.07724959,0.1375259,0.15924075,0.092081875,0.19012332,0.07746946,0.103751935,0.0957039,0.19206028,0.113534644,0.10479972,0.122119695,0.15838087,0.12262714,0.2011865,0.11021647,0.10405677,0.1165344,0.11125278,0.09355294,0.07323953,0.07282572,0.06832827,0.07033826,0.33514106,0.15217523,0.0990202,0.19513962,0.09251385,0.053213324
0.2413779,0.31765148,0.53021324,0.38747936,0.18889046,0.23004343,0.47359324,0.28259662,0.18464746,0.19478904,0.39391875,0.3243983,0.30529585,0.15961504,0.45182127,0.54944986,0.41228566,0.4257967,0.36914903,0.22058228,0.23645167,0.27920097,0.25491098,0.14561234,0.37104073,0.22131097,0.32647353,0.3311122,0.4123943,0.16961367,0.38575435,0.55530715,0.6785969,0.43546712,0.5797985,0.42464402,0.41202232,0.27550152,0.43620786
