0.20237187,0.20291932,0.2309569,0.30212212,0.22612433,0.20934102,0.14126144,0.13085316,0.21871231,0.14968292,0.19018199,0.23133434,0.18612695,0.20486735,0.21617992,0.25965935,0.16738982,0.23844644,0.20626122,0.2097776,0.15742454,0.15420902,0.16357742,0.21529618,0.18981683,0.2154068,0.1649932,0.20199893,0.15348174,0.17149942,0.17524816,0.2757714,0.27743164,0.2670092,0.28492734,0.16123603,0.26799378,0.1735521,0.16455731
0.081181794,0.08723946,0.094328254,0.07950813,0.09974764,0.068975955,0.04731267,0.06258543,0.081302546,0.06388386,0.09840566,0.0782412,0.06475143,0.07735036,0.06379525,0.0808573,0.08021337,0.07242025,0.10784509,0.14802083,0.08963456,0.09577678,0.11979489,0.09198809,0.09482314,0.09893847,0.08554195,0.080794245,0.10890028,0.109762736,0.1534277,0.14427456,0.1115286,0.09361387,0.10225968,0.11402039,0.07559837,0.07231359,0.07290619
0.15988679,0.023297412,0.16675638,0.16474804,0.14559072,0.11739311,0.18778011,0.09356367,0.12149119,0.22606288,0.17426169,0.10789561,0.13009657,0.08922112,0.11311757,0.12295891,0.10725478,0.10391212,0.14409189,0.11499898,0.094699554,0.072465435,0.09160186,0.06887664,0.10027788,0.08464012,0.087726966,0.11162168,0.13509028,0.08499176,0.08819119,0.09822271,0.08022146,0.08339681,0.08926722,0.13603978,0.12475404,0.11331902,0.18391612
0.086037606,0.064361535,0.08272713,0.08593928,0.058688935,0.11549455,0.11594941,0.06735599,0.067354314,0.07408928,0.06642345,0.05568492,0.06656647,0.068074875,0.07027261,0.079658054,0.071338415,0.068814926,0.114050835,0.12195195,0.10464274,0.083972625,0.08203335,0.073851526,0.058594555,0.081016906,0.08082662,0.08565738,0.08956935,0.052730255,0.05311533,0.052884795,0.08307189,0.10515405,0.078196645,0.09280701,0.05486344,0.055981442,0.121104576
0.123932794,0.11973338,0.15444615,0.1475707,0.13551772,0.12761277,0.22149728,0.14916597,0.06838724,0.12345236,0.123546936,0.16443643,0.13830917,0.11869139,0.10927077,0.09557043,0.11011062,0.16110212,0.11476158,0.09554113,0.08796183,0.11275441,0.13668516,0.12499508,0.11496064,0.102889776,0.1264845,0.11500574,0.09290812,0.11440124,0.06517187,0.087940544,0.09011142,0.1076638,0.08424316,0.08721419,0.12188344,0.099678725,0.17922768
0.073847815,0.12932838,0.14381902,0.12436801,0.10839591,0.049838517,0.05041963,0.03218591,0.038483124,0.047086835,0.13684824,0.10171332,0.11083332,0.09525626,0.068512656,0.061373733,0.14762145,0.10427242,0.09313451,0.059067246,0.12589526,0.07119534,0.09862807,0.053226568,0.06802888,0.086535335,0.18502393,0.04092671,0.052692037,0.1167576,0.117663935,0.06370541,0.05725717,0.07783065,0.108794436,0.04651085,0.18435965,0.039396968,0.059007168
0.1574861,0.20211734,0.2641591,0.28169242,0.19314183,0.121874794,0.09047783,0.08754123,0.08044087,0.10378464,0.29083154,0.26480186,0.21321112,0.121418886,0.17392734,0.17104237,0.26269615,0.24065562,0.13747674,0.16475776,0.17852089,0.20908606,0.15998709,0.104206935,0.21582898,0.22709616,0.2654729,0.16789003,0.12273658,0.07192264,0.104142375,0.15095568,0.12354561,0.10874011,0.12237865,0.08371503,0.31413585,0.10762494,0.09795441
0.066248685,0.07524307,0.14390779,0.12618354,0.122282274,0.0963016,0.08761241,0.047452334,0.05385313,0.046395477,0.10021215,0.08450293,0.09518146,0.11789198,0.052028324,0.08119904,0.086096644,0.10961956,0.094197504,0.08614308,0.08447398,0.10041489,0.10921915,0.10594533,0.0731133,0.107226446,0.10228321,0.1035121,0.07894967,0.078664556,0.087864056,0.068827555,0.08019253,0.1472509,0.1223519,0.08142925,0.110232465,0.09287487,0.079621874
0.10640741,0.07337303,0.05201627,0.07870068,0.116232656,0.0934449,0.09874523,0.11634107,0.055353325,0.07667739,0.06934296,0.065652244,0.122099176,0.08161563,0.08162149,0.06272138,0.062452763,0.1056131,0.14852342,0.080662414,0.06805259,0.10043263,0.16460519,0.0848151,0.082846306,0.08080971,0.07172678,0.09506391,0.10753798,0.06695238,0.057439223,0.08683963,0.068888605,0.08369258,0.07118396,0.116674475,0.09433918,0.11971618,0.14839107
0.08473507,0.08704311,0.127069,0.10524543,0.1030013,0.09487895,0.09499443,0.062997386,0.06660297,0.071890734,0.0759042,0.09728048,0.0857277,0.06409682,0.07475257,0.069744885,0.083055675,0.07298178,0.07665973,0.09280862,0.08293459,0.08081562,0.09354145,0.076747455,0.08897057,0.074893944,0.08257204,0.079584904,0.062504426,0.05722386,0.059287127,0.061158095,0.08183877,0.066444315,0.10973989,0.07343741,0.09044643,0.086058855,0.0811659
0.14467658,0.12940203,0.078708,0.099121265,0.07304533,0.101335734,0.094345964,0.07139577,0.07799773,0.072716504,0.10899817,0.08860057,0.07608761,0.09219113,0.07802041,0.07335722,0.07413134,0.08207367,0.08007039,0.057605777,0.07124254,0.063809894,0.08676583,0.07531625,0.07752056,0.07176474,0.1018991,0.08116465,0.078169994,0.076506235,0.0671985,0.08841553,0.081568435,0.12220562,0.098747276,0.08280703,0.15018329,0.07287552,0.10480636
0.10397741,0.08247005,0.09456389,0.07056747,0.08683884,0.06684417,0.08678471,0.045113917,0.05137609,0.04990109,0.09282538,0.10575992,0.07212788,0.061170574,0.04999454,0.058639333,0.06805622,0.082057275,0.062659904,0.051331647,0.078317754,0.08892359,0.06779318,0.049108196,0.04910583,0.056691606,0.090494476,0.058182266,0.058398347,0.06135646,0.09307438,0.060739685,0.07322193,0.12833156,0.06527585,0.055160094,0.120420076,0.063388616,0.09583125
0.28909713,0.2905636,0.4982261,0.35594317,0.23909831,0.18484788,0.19959089,0.15867412,0.18390769,0.20242593,0.21159045,0.19203243,0.14857206,0.12315286,0.20067658,0.27413425,0.2434923,0.29762545,0.31139255,0.31507152,0.30843633,0.16545,0.18957803,0.15222745,0.1957659,0.280456,0.2981629,0.2652668,0.23916955,0.25584295,0.32830322,0.35672367,0.12932156,0.20205118,0.120319515,0.20482787,0.22059862,0.19467752,0.25733608
0.1403747,0.17626305,0.27896053,0.3140781,0.2283089,0.14191042,0.17837991,0.16258766,0.16657728,0.25034812,0.25831226,0.26411036,0.118728064,0.09055094,0.16281597,0.13511705,0.091499396,0.1860313,0.15098147,0.18664399,0.1469221,0.22074996,0.16072874,0.07929884,0.15391237,0.0950809,0.18789408,0.13538383,0.10844323,0.077983335,0.20445856,0.18456832,0.07927539,0.13867792,0.12210637,0.089250796,0.18135658,0.09359299,0.16463064
0.27118087,0.22594869,0.39456064,0.2802064,0.25301677,0.25458866,0.18851314,0.15817823,0.22235201,0.11710175,0.2960525,0.35206422,0.16656934,0.07099655,0.17741643,0.2334791,0.32692522,0.31332108,0.19973233,0.13041282,0.20740467,0.20368576,0.15491147,0.07301099,0.19014575,0.17521583,0.3466329,0.17986916,0.14839937,0.083475165,0.1718729,0.2268589,0.24588633,0.2898154,0.3556881,0.17191552,0.3800835,0.14020252,0.32717472
0.12008138,0.2666143,0.8374424,0.80441666,0.40601534,0.25625294,0.2396607,0.2149172,0.17972124,0.21625654,0.7619415,0.69114673,0.20001456,0.075472675,0.31742457,0.5479798,0.64926934,0.420988,0.19242302,0.16347864,0.21970372,0.35897896,0.2702751,0.15111947,0.3631712,0.2559338,0.35160306,0.26228064,0.20509885,0.1535261,0.4710016,0.5104357,0.84800607,0.6360514,0.49816832,0.2877891,0.5362363,0.2964708,0.2932861
0.079778545,0.0949056,0.08813271,0.12320779,0.09811217,0.058716167,0.057504535,0.052102275,0.048247173,0.075339735,0.1481502,0.11457564,0.11737851,0.08156958,0.06602068,0.06676441,0.07377552,0.09807326,0.15747783,0.072032034,0.10606517,0.097546235,0.12810183,0.072384536,0.09118238,0.10780989,0.12718569,0.08115573,0.113318354,0.056858294,0.04942429,0.068199255,0.0592125,0.08774279,0.094471425,0.054488994,0.1295373,0.057605878,0.050594095
0.31373802,0.21031605,0.4372825,0.31368652,0.14922316,0.14861862,0.33617273,0.27484322,0.2958145,0.3775013,0.4161506,0.24145001,0.26327646,0.13320976,0.39432397,0.35082787,0.11873804,0.25730667,0.30002856,0.21084423,0.19829436,0.19157086,0.3913766,0.15328069,0.30311802,0.1436248,0.19757965,0.15334459,0.25315586,0.34952974,0.55373704,0.41937944,0.44932908,0.24305029,0.47366595,0.18096392,0.28921318,0.13008673,0.38469222
0.033689573,0.07661857,0.11175494,0.10378018,0.14053147,0.029767739,0.032943904,0.030235197,0.04811199,0.038441654,0.10176104,0.11922776,0.07557338,0.05074492,0.046309147,0.055251196,0.09190754,0.0686523,0.027564779,0.06325871,0.09462473,0.1051984,0.04864239,0.05302623,0.033589724,0.062431686,0.07519283,0.008904788,0.006729241,0.026637012,0.030864991,0.0343964,0.04041102,0.060672052,0.0398365,0.01781913,0.064779826,0.01893229,0.044325788
0.15035494,0.20779124,0.1740557,0.20451428,0.1706904,0.061593737,0.07331641,0.080317564,0.07427339,0.09090383,0.16137159,0.1924785,0.1332602,0.12076489,0.10642944,0.12167238,0.17046702,0.097759046,0.15367061,0.14286181,0.20233494,0.10800756,0.14808623,0.14482276,0.13329868,0.18386592,0.18188362,0.047572304,0.07318257,0.111432776,0.0964673,0.13465898,0.13042565,0.22699942,0.16766284,0.07886976,0.12686168,0.054207902,0.08122084
