0.14190938,0.18869843,0.25144586,0.24364524,0.15063755,0.19918619,0.15441635,0.2049579,0.13102359,0.17992368,0.18218592,0.23911399,0.16025974,0.088278666,0.25580752,0.382103,0.26234874,0.23237272,0.15029484,0.16102664,0.17207256,0.15751408,0.16446106,0.122347936,0.23214197,0.2578709,0.24439678,0.16743891,0.16544744,0.21472654,0.43020695,0.411572,0.35228357,0.18996617,0.24199978,0.18529572,0.21390304,0.13640256,0.13362743
0.1528043,0.19922648,0.2718544,0.2902173,0.14979197,0.18525514,0.17910874,0.26385504,0.13631201,0.19946451,0.22043861,0.22931139,0.16593185,0.08635724,0.24336214,0.30038744,0.29039642,0.25148135,0.15058422,0.17229356,0.17394827,0.16806251,0.19440094,0.1293264,0.22130091,0.2983024,0.2728354,0.14058144,0.12852435,0.32830316,0.3567371,0.37612495,0.4311643,0.20675659,0.22938932,0.17822058,0.244476,0.11526895,0.13321383
0.121377915,0.16971868,0.23410732,0.24176247,0.15554959,0.17523627,0.18595819,0.1903305,0.11409493,0.16845827,0.17567225,0.24097331,0.1337064,0.07049191,0.22451255,0.34406656,0.28406474,0.28559348,0.13272458,0.15886338,0.16843884,0.1252138,0.1487824,0.096319936,0.16854629,0.30537564,0.2660373,0.13767098,0.11334983,0.17048548,0.26499274,0.35991547,0.33509856,0.15228182,0.18917,0.14112854,0.21613725,0.11281257,0.10541321
0.08826581,0.15088937,0.20830244,0.16749275,0.13090472,0.1488234,0.14522684,0.19682781,0.121142626,0.16957499,0.17950165,0.21674591,0.18372673,0.124487385,0.25479764,0.23391627,0.2503626,0.27105194,0.16990243,0.16637823,0.1644115,0.12888572,0.21459222,0.116698846,0.19070974,0.20588927,0.21143925,0.12935956,0.14920522,0.17427738,0.48626575,0.34590325,0.34838322,0.10929114,0.16778523,0.16162093,0.19603013,0.11501088,0.114577904
0.036659367,0.10314136,0.120233566,0.12990665,0.17277017,0.06266677,0.02743711,0.020755814,0.02715697,0.026323408,0.12597229,0.09202894,0.09963703,0.06234735,0.063516594,0.098700725,0.12016168,0.15315033,0.11164123,0.058633726,0.10451947,0.13590425,0.13120066,0.061776813,0.08754888,0.17558174,0.20809679,0.14677362,0.072951436,0.03158397,0.031326663,0.050635796,0.05887323,0.09106558,0.11377807,0.06631083,0.16975376,0.16174503,0.01860622
0.051469393,0.093640864,0.11421138,0.11166211,0.13666338,0.06567933,0.08911012,0.078147784,0.0657137,0.063771725,0.120372094,0.120978035,0.09892528,0.12473274,0.13695474,0.15319681,0.15729624,0.21466233,0.14339155,0.10982117,0.14424731,0.1775809,0.13835607,0.10997547,0.1723469,0.24205816,0.32772905,0.20392226,0.10351926,0.06117356,0.09492861,0.16365235,0.11627729,0.08528447,0.15929882,0.0786627,0.16969739,0.10508793,0.050874267
0.127203,0.0861053,0.11719109,0.1510523,0.16272858,0.09768974,0.0884648,0.08256944,0.05441512,0.077863805,0.114029445,0.1746395,0.17838514,0.18106736,0.18949875,0.13866648,0.18522896,0.26915082,0.1903506,0.13050689,0.12293756,0.18334804,0.17199564,0.14604156,0.17524989,0.18145695,0.20214698,0.22552796,0.16430777,0.07544476,0.103435926,0.13574502,0.18511923,0.09442815,0.113168456,0.15679821,0.16107844,0.25365067,0.0761615
0.10137518,0.11555532,0.14772049,0.15934719,0.1263343,0.10217464,0.07092301,0.085800044,0.0553808,0.09670869,0.1586352,0.13332601,0.12387916,0.08430223,0.09684275,0.09098018,0.15159336,0.18783218,0.10549956,0.06189708,0.09704067,0.11574132,0.13012764,0.10544283,0.10353611,0.13174914,0.16938958,0.14359832,0.110476516,0.06053467,0.0610286,0.07109104,0.080475226,0.13170032,0.093995444,0.09357766,0.14174317,0.1315111,0.03411101
0.15770039,0.16295953,0.14522235,0.20606357,0.12044279,0.094176896,0.060616903,0.08740871,0.099262744,0.104514174,0.1312304,0.107982546,0.08372581,0.07086714,0.065570235,0.1076483,0.14490916,0.08303223,0.068590835,0.13783573,0.16227332,0.07970831,0.049729686,0.070914865,0.07128623,0.21537758,0.18078202,0.07964187,0.05365934,0.11721629,0.11197657,0.10722195,0.11529197,0.13538736,0.085968986,0.07745319,0.12154224,0.090384945,0.080897495
0.15657619,0.12529737,0.13093628,0.1428611,0.14423205,0.12920298,0.09280499,0.115399495,0.10059518,0.12978515,0.12705767,0.10325183,0.09325674,0.10707385,0.07922766,0.059701897,0.12166733,0.13119547,0.097444296,0.1175277,0.14279494,0.1289506,0.108191706,0.11723403,0.10044016,0.14013006,0.14347571,0.12515196,0.10182804,0.079543844,0.084707335,0.09487126,0.082127124,0.05824805,0.082323425,0.10801894,0.11045479,0.099888645,0.09642361
0.10088737,0.10824109,0.10320215,0.13252936,0.116303526,0.08940955,0.04730682,0.07930009,0.070633054,0.090656005,0.11212305,0.11209871,0.10516401,0.07375694,0.07261428,0.07582275,0.120248556,0.12391025,0.09104322,0.10276005,0.122102015,0.10672311,0.081913896,0.08168594,0.06713709,0.14655672,0.15135923,0.09177408,0.0756303,0.08544049,0.104609765,0.09983656,0.09167258,0.081076436,0.1040497,0.09449305,0.11129085,0.097891904,0.06418892
0.14361455,0.13243218,0.103711054,0.11742832,0.09743791,0.11518752,0.11575546,0.08965045,0.098554276,0.07511093,0.09985753,0.14285125,0.14761274,0.1487496,0.082322426,0.053804677,0.10523657,0.12332605,0.1008339,0.117300615,0.15157431,0.13291264,0.12160592,0.14190727,0.072844766,0.10623586,0.12853318,0.1745964,0.12758629,0.08873657,0.10168935,0.093298726,0.090496585,0.071603835,0.10686722,0.11342996,0.11265382,0.14790703,0.12057647
0.12918413,0.1457858,0.14283174,0.14713198,0.14620602,0.12633133,0.1018334,0.1050485,0.08795707,0.12631118,0.16485447,0.2090809,0.1268111,0.10492957,0.14889267,0.1379188,0.17346008,0.16449817,0.1256789,0.108459756,0.13290615,0.13098723,0.11356198,0.081607014,0.103394896,0.118918866,0.14823061,0.13687152,0.109998845,0.07709367,0.1024567,0.09078269,0.09802368,0.07904675,0.11714703,0.089209884,0.13205874,0.12080835,0.117830396
0.15299173,0.13720544,0.15234256,0.15536638,0.10450156,0.15012212,0.11927836,0.07964169,0.075481005,0.06943253,0.059969448,0.11155573,0.1288098,0.16464612,0.19748965,0.3262758,0.10321216,0.11230399,0.18007927,0.16438493,0.08484619,0.15606856,0.20298561,0.19304211,0.18849427,0.1191321,0.07137281,0.14855705,0.15872577,0.22477677,0.17831716,0.2821832,0.53685564,0.19207345,0.2919932,0.24948505,0.0753771,0.2082854,0.08903026
0.104546346,0.1634144,0.19767542,0.23039804,0.18198508,0.14722793,0.07652251,0.07938349,0.06294343,0.11065518,0.18718372,0.2060682,0.16164507,0.15165295,0.13644981,0.15144531,0.2220312,0.19471402,0.11855895,0.16159879,0.1732016,0.15031691,0.10189132,0.13875544,0.10012507,0.16160057,0.20355995,0.107045546,0.07883549,0.10035434,0.09395579,0.10682877,0.11957839,0.11597604,0.10386856,0.08442874,0.14245604,0.10326655,0.07814706
0.17644589,0.19940814,0.21525528,0.22586706,0.18652907,0.13183713,0.10988361,0.07979477,0.06441729,0.0752878,0.18858452,0.18431543,0.13757834,0.10043621,0.16926076,0.14225504,0.21086495,0.15281206,0.10582741,0.09647891,0.15268187,0.17630784,0.15010822,0.08260669,0.150787,0.16030537,0.19530515,0.103787675,0.11453953,0.09825887,0.08752347,0.122099854,0.108024284,0.112118356,0.12665291,0.13021953,0.20186093,0.14807284,0.12443792
0.14824836,0.17332725,0.16971008,0.17925385,0.11084954,0.17113149,0.13904195,0.0948261,0.11032621,0.11394698,0.1232573,0.12676926,0.103544205,0.0807291,0.101548746,0.10479765,0.1779404,0.10396067,0.09758461,0.1158738,0.12504308,0.11445875,0.07172773,0.08253113,0.08227719,0.10356136,0.11698087,0.09258662,0.07487278,0.063099995,0.05237757,0.07749264,0.06725145,0.053532325,0.071263134,0.074230336,0.08666399,0.07845347,0.117437355
0.30039644,0.35320824,0.5666799,0.49522823,0.23136193,0.31727153,0.35985392,0.15910147,0.11415384,0.16885695,0.28379866,0.28805706,0.20665982,0.11141877,0.2127987,0.26183674,0.14968203,0.18975079,0.1990152,0.24723715,0.22158174,0.17161365,0.16813813,0.08338513,0.17936511,0.16173433,0.18754669,0.16107428,0.14012334,0.103909165,0.12798293,0.27338994,0.21734105,0.20801686,0.38752985,0.23126413,0.43935245,0.298899,0.19982252
0.20816739,0.37257412,0.23231296,0.18000445,0.25777885,0.27299115,0.19220716,0.16444616,0.10260714,0.21609128,0.40663373,0.48168835,0.33179584,0.1465865,0.22555701,0.23809792,0.2959043,0.32258105,0.24874134,0.34233636,0.3474185,0.34966856,0.37661448,0.113962434,0.20976193,0.29732877,0.23113236,0.23849662,0.2550057,0.30534574,0.2833827,0.20743887,0.28573447,0.1591845,0.24308513,0.19251907,0.18200217,0.27867123,0.1368525
0.15439,0.17479688,0.26441738,0.2528301,0.076779574,0.2058908,0.17638227,0.09759222,0.08085642,0.14272323,0.3298614,0.2673599,0.20935108,0.07820749,0.19381957,0.28454912,0.23166047,0.22817439,0.30217493,0.28387436,0.1818835,0.15791824,0.21691471,0.11155089,0.2772495,0.218541,0.14884159,0.19569817,0.22015144,0.08742604,0.05939595,0.08463034,0.10729224,0.08460786,0.3444467,0.17076811,0.21703438,0.17832743,0.21581806
