0.13304058,0.20301884,0.02262838,0.020879216,0.0098859705,0.008124531,0.091962285,0.027830394,0.008710953,0.018396268,0.13174562,0.01097857,0.12934983,0.010207154,0.008695406,0.010480743,0.13731973,0.0056062066,0.11223024,0.020922115,0.114328556,0.020260997,0.08163001,0.01048698,0.010157446,0.012044004,0.09997074,0.004515963,0.05174017,0.025241945,0.0053537395,0.017029136,0.010564792,0.024907462,0.009407859,0.008832122,0.09248287,0.012063792,0.11299125
0.24762028,0.009913893,0.08193486,0.017055787,0.030677391,0.022495668,0.014474045,0.013210926,0.08653974,0.012729181,0.007923189,0.035900045,0.021209,0.049111694,0.05776453,0.013743082,0.0104676,0.033040497,0.017628038,0.011127896,0.009980884,0.03182594,0.015997544,0.044457868,0.0514428,0.0138618285,0.0108689,0.02644127,0.012581656,0.016620787,0.030690474,0.024322465,0.01356296,0.030837202,0.028688809,0.013733628,0.0070025944,0.03275533,0.0075844596
0.06086405,0.0017698401,0.010295487,0.017665884,0.017366178,0.018838944,0.010311224,0.013566998,0.023712521,0.00828258,0.015304145,0.02002248,0.0073958426,0.01240266,0.016038299,0.012220972,0.0070505687,0.019433696,0.0074077253,0.014598094,0.0070256577,0.01865809,0.00583368,0.012827217,0.01804261,0.014456099,0.005340461,0.015038277,0.0046606553,0.042653635,0.005395733,0.004990809,0.012947708,0.017061941,0.006227801,0.007185548,0.005730479,0.011935024,0.007689672
0.06106607,0.0050880676,0.008114702,0.0036022288,0.008310174,0.0054237465,0.003884253,0.0074919625,0.011786888,0.0070347814,0.012301687,0.010149989,0.00393662,0.0049359067,0.007952774,0.057620518,0.00895159,0.0074438225,0.0027564634,0.0024053676,0.005804823,0.0054950947,0.0023805818,0.006025088,0.012284304,0.14614551,0.009886688,0.007714442,0.0023763902,0.0072236685,0.015098189,0.0051170047,0.0020614325,0.05288092,0.002393823,0.003949294,0.0056752246,0.007316424,0.0071150116
0.24997509,0.12826176,0.03611675,0.028794218,0.020329898,0.03128252,0.057493493,0.09093625,0.06463579,0.038406495,0.07885602,0.020625692,0.04622429,0.021528678,0.022865608,0.0145312045,0.06829353,0.022567935,0.05965008,0.026739776,0.056201886,0.013224813,0.049893692,0.024437806,0.02701517,0.020698227,0.07904977,0.012529528,0.04503164,0.3468105,0.013154725,0.013007401,0.0190422,0.02467297,0.021049224,0.021039234,0.122996256,0.014475562,0.16403264
0.14439377,0.008310143,0.011154099,0.0031477187,0.0068234876,0.002930944,0.011859717,0.02015203,0.020779131,0.005277193,0.013316567,0.010382538,0.007643878,0.0127287535,0.012356257,0.0018117655,0.008782808,0.00402032,0.00571101,0.0046476414,0.008599653,0.010962326,0.008174059,0.019431274,0.01855879,0.0043744803,0.008135719,0.004721483,0.0040067043,0.011114889,0.008010864,0.008007659,0.0038094493,0.0042454638,0.0062192907,0.0065238615,0.008648676,0.0061098835,0.04697289
0.03186118,0.031199614,0.048030484,0.05204513,0.02548516,0.01734767,0.032438494,0.03540604,0.040983237,0.048768573,0.023814736,0.023467451,0.03938516,0.031023437,0.03215764,0.034545157,0.033645388,0.02031479,0.043363307,0.040227015,0.037319798,0.019494755,0.03951276,0.03441383,0.03425495,0.039251238,0.035375006,0.026102014,0.037591416,0.05420386,0.037711095,0.03597765,0.03863846,0.051668786,0.03418596,0.028494144,0.037421986,0.029179145,0.035635695
0.33540875,0.05484528,0.054652303,0.08640805,0.0407293,0.03092622,0.052594367,0.05723232,0.05767174,0.05802419,0.04250519,0.04936577,0.05862804,0.03749494,0.048631143,0.05592715,0.04901705,0.048274226,0.062480994,0.06341337,0.05136664,0.034583785,0.056191836,0.035397008,0.047531832,0.05137976,0.0504221,0.04028527,0.0536933,0.070846416,0.038004886,0.0464399,0.052637827,0.07359308,0.049656652,0.04384997,0.049658008,0.037113797,0.057847213
0.19116426,0.023693694,0.04024704,0.019544162,0.016660009,0.0121091865,0.016416498,0.018845849,0.026781395,0.015759287,0.012545706,0.017532337,0.011764345,0.015645739,0.020399608,0.01120986,0.017155286,0.01930347,0.012534406,0.027584407,0.015240146,0.01795829,0.010987488,0.020511504,0.030060096,0.02026632,0.02312946,0.023398656,0.011582764,0.025318267,0.02543588,0.014257019,0.016932866,0.020577477,0.020328723,0.024365108,0.018807601,0.034069773,0.03696558
0.06683953,0.006225458,0.010404367,0.015140174,0.014041065,0.0056871325,0.008026996,0.009708534,0.012260076,0.00843314,0.0089237,0.014003369,0.008219184,0.013163643,0.013830758,0.014454102,0.011266778,0.012912491,0.008091829,0.008102403,0.0077994587,0.012943452,0.008429809,0.018920006,0.019708563,0.019915923,0.01319913,0.014839385,0.0073777423,0.022188317,0.014232758,0.01512922,0.017412854,0.017004417,0.007816502,0.013522743,0.010957563,0.016557874,0.0125708915
0.46503592,0.30540615,0.486747,0.34828624,0.26737046,0.101768166,0.20657599,0.31963867,0.50950193,0.26632056,0.20027258,0.30397764,0.24606155,0.2549496,0.30869895,0.2170435,0.26370132,0.2815856,0.23866768,0.26256242,0.24567999,0.2592898,0.21315508,0.31374672,0.33998385,0.24299915,0.28200006,0.25769112,0.22753118,0.21445586,0.42824984,0.36024535,0.2957756,0.29637146,0.31629035,0.3086385,0.2380577,0.39900458,0.23416586
0.40720487,0.11097414,0.15837474,0.14847831,0.18440478,0.1029145,0.0836746,0.122117415,0.24760693,0.112148486,0.060363784,0.09911001,0.08290508,0.10676199,0.106513,0.062154647,0.08065115,0.089131564,0.07993087,0.09125988,0.0821526,0.0848003,0.0738941,0.11233575,0.11334341,0.06540612,0.08144036,0.08634253,0.06645896,0.080646545,0.08747107,0.071464024,0.08569917,0.0772412,0.12859955,0.09356807,0.08478205,0.10644216,0.08507272
0.17713952,0.08832165,0.149792,0.05812296,0.06912195,0.05828779,0.048612416,0.07581573,0.09438999,0.045412958,0.055451464,0.15239027,0.08344514,0.09270576,0.07560676,0.031815995,0.052105486,0.07031828,0.07861659,0.05764075,0.04997964,0.10087619,0.08151019,0.1186341,0.10578103,0.05953624,0.07166382,0.09583892,0.0880007,0.06272949,0.054703105,0.037672043,0.042797595,0.057896327,0.06954803,0.078513995,0.073643476,0.19242284,0.19646414
0.23101589,0.07573614,0.07266029,0.10328328,0.05475859,0.03169179,0.04486466,0.13360812,0.092671074,0.14239445,0.06257759,0.04415685,0.06364566,0.04285954,0.052601725,0.020958334,0.067286424,0.042209256,0.067513555,0.04612215,0.06531363,0.04156485,0.058566675,0.055066578,0.06265353,0.028302673,0.07746939,0.042416822,0.050371144,0.039578285,0.044844646,0.036178615,0.047228597,0.062317025,0.05521568,0.05590507,0.07187424,0.06763532,0.15301587
