0.11053634,0.17023502,0.18382256,0.18500565,0.12945756,0.1147014,0.077167034,0.114409626,0.07522734,0.12558724,0.25253803,0.17580579,0.13735387,0.08973185,0.1332971,0.15723231,0.20726721,0.2040983,0.13799605,0.12578502,0.17430317,0.17756394,0.1921564,0.13600256,0.17191838,0.18189912,0.25685722,0.13024479,0.08651291,0.08450787,0.07833136,0.09680027,0.1376164,0.16657192,0.13550656,0.097058766,0.13274653,0.11721968,0.056594517
0.19611008,0.46930495,0.2576546,0.4441265,0.17076321,0.20613015,0.28673443,0.46254447,0.30461037,0.39709917,0.45883194,0.36131302,0.54215264,0.04114669,0.5467599,0.5832486,0.4324696,0.4242506,0.37444514,0.32581875,0.25337163,0.2774834,0.4725664,0.066852696,0.60254693,0.34023088,0.40978563,0.28135943,0.6950025,0.51624554,0.69591904,0.44286594,0.6566471,0.24618265,0.68074316,0.30368227,0.4403702,0.22901203,0.39130312
0.34268734,0.38076666,0.31210488,0.25232,0.2718986,0.19552413,0.30830568,0.37925988,0.16219474,0.29339468,0.23856208,0.27569136,0.17898011,0.111145824,0.31582236,0.20193878,0.19047573,0.29106432,0.23280755,0.22108221,0.20786421,0.24890877,0.21203111,0.15374336,0.28939834,0.2700998,0.28591228,0.24946879,0.24365056,0.29465142,0.26134607,0.23315509,0.2927703,0.258913,0.24941066,0.25028402,0.26454765,0.20566171,0.23276956
0.21377823,0.2494088,0.32827502,0.2922774,0.14397267,0.23794387,0.21857117,0.22235043,0.1190149,0.3720437,0.32910797,0.3521227,0.30116466,0.059328824,0.59385616,0.37869668,0.21414445,0.38214064,0.44601783,0.42094767,0.34546965,0.20928675,0.430704,0.11306479,0.70208645,0.23058933,0.3267679,0.21352462,0.40079823,0.25758916,0.34013355,0.3623696,0.49524236,0.18507048,0.58520526,0.28347203,0.29852742,0.20015252,0.25632924
0.42238998,0.44445607,0.28879458,0.25943184,0.21169956,0.2396652,0.26019305,0.47977126,0.15369965,0.3959971,0.30432847,0.27502292,0.16097009,0.06941868,0.18220657,0.18620402,0.23104121,0.2517937,0.30142552,0.3576105,0.27387407,0.20975943,0.25297976,0.07857134,0.19512993,0.2255126,0.25186965,0.21226038,0.2080855,0.42861858,0.24107209,0.19006744,0.3068046,0.26200783,0.25177822,0.22419323,0.21643348,0.17633237,0.30543795
0.18401377,0.24447253,0.38116318,0.4578012,0.18912387,0.19928958,0.19579631,0.22429423,0.08079005,0.16456528,0.2590947,0.23683217,0.23733807,0.0364932,0.39188865,0.27529305,0.08645638,0.15036148,0.2177823,0.19364168,0.071083866,0.0802213,0.39452776,0.05461845,0.5354166,0.11974306,0.19201693,0.11008194,0.41398305,0.38343307,0.48289227,0.20109741,0.45907494,0.11233896,0.47497588,0.22552727,0.19278677,0.13234667,0.23548242
0.044697996,0.07479389,0.14859194,0.11083796,0.08327774,0.10093141,0.048903648,0.05545898,0.043851886,0.05669158,0.10456544,0.14628263,0.056939255,0.04399182,0.09924629,0.062032096,0.0692975,0.09640912,0.043361276,0.0675271,0.1217022,0.09935357,0.039932225,0.058268115,0.11049455,0.17402855,0.20342472,0.07003217,0.04481983,0.031075647,0.04244053,0.055234518,0.05399012,0.078012735,0.093290314,0.065607615,0.09810078,0.0843874,0.04899584
0.105743274,0.10796889,0.25953135,0.25814983,0.28360996,0.34809098,0.22456506,0.19354658,0.11935245,0.23081514,0.14595695,0.15867013,0.25344333,0.07198595,0.25870866,0.21618924,0.04474472,0.19587255,0.4353028,0.17489412,0.069468,0.25333393,0.40631342,0.09738362,0.38944197,0.16110484,0.22151321,0.20025273,0.3907609,0.06288271,0.10416789,0.14200866,0.12123183,0.12412779,0.18365559,0.10495942,0.1843888,0.16703305,0.13579783
0.05531289,0.08828167,0.25374928,0.24765123,0.32178703,0.26876754,0.12907268,0.15328896,0.07144618,0.28354296,0.1844771,0.25974756,0.16131027,0.0691332,0.303027,0.108628966,0.052331675,0.17034045,0.34692153,0.18834747,0.18757837,0.29889742,0.33017752,0.089868076,0.4060425,0.15765306,0.28471452,0.1982972,0.72548217,0.03834524,0.10338778,0.1227067,0.2970573,0.12516636,0.42745787,0.22432409,0.23784626,0.21635538,0.17571506
0.085820824,0.110218786,0.111202225,0.11288296,0.038650863,0.055273376,0.07170672,0.069384016,0.04807676,0.08540961,0.14803733,0.06706022,0.089366354,0.039235532,0.087333865,0.13901614,0.10386998,0.08096619,0.09386332,0.075067915,0.07066663,0.054357484,0.08131234,0.0338568,0.06538169,0.042753838,0.09365503,0.04470852,0.1057525,0.044129502,0.05933075,0.10992258,0.071355,0.082132645,0.08821556,0.07919198,0.13495702,0.059344623,0.041541066
0.078899875,0.074890055,0.106998265,0.110652395,0.07346077,0.06644394,0.070335686,0.071459405,0.06367385,0.07352443,0.15586433,0.12227674,0.07650225,0.053905964,0.07242457,0.07031303,0.103206255,0.09107774,0.0692494,0.09916265,0.09482038,0.10272099,0.10904608,0.07184337,0.122575,0.081088066,0.11199881,0.090600595,0.04656142,0.10729337,0.07738951,0.06506317,0.12632333,0.09796261,0.12560892,0.061678402,0.100729495,0.09694644,0.056659624
0.17547384,0.17927636,0.24529919,0.25133717,0.061940115,0.09162473,0.17213964,0.19162661,0.12349994,0.15627217,0.17813835,0.10787408,0.16177979,0.038101796,0.32136434,0.32185674,0.15468413,0.13533962,0.14563014,0.13180175,0.11006337,0.061921,0.16400738,0.040946312,0.33648515,0.10406164,0.13922492,0.10986716,0.13800976,0.25452074,0.28237614,0.2612539,0.38133785,0.16367751,0.29768392,0.14673518,0.3240451,0.10246066,0.16604677
0.15771614,0.115563795,0.11048313,0.11851276,0.07060163,0.057558727,0.1157399,0.06586772,0.07808454,0.07059692,0.07771854,0.07800194,0.088862054,0.05660269,0.08567533,0.07576959,0.053199038,0.0600112,0.07454346,0.10095075,0.066774,0.07430303,0.06753186,0.04827952,0.09643243,0.08646571,0.06741552,0.16581702,0.08748604,0.0821124,0.104910046,0.092300706,0.120656334,0.0860034,0.07155674,0.094232425,0.067145064,0.12972029,0.08288753
0.08756448,0.08998594,0.11181533,0.093942516,0.08752494,0.08237519,0.07266207,0.04342968,0.079735905,0.067545414,0.08645491,0.07917012,0.06692263,0.05146569,0.054663476,0.050141137,0.058463182,0.06428178,0.052752014,0.07911484,0.05796607,0.07618904,0.07049803,0.05891197,0.07669809,0.056442194,0.054551534,0.06280825,0.04454637,0.04946914,0.039380714,0.033654414,0.038379878,0.038612697,0.04797274,0.045612946,0.05965509,0.07350853,0.07822382
0.08318698,0.062680654,0.04526474,0.03786,0.044202473,0.04711868,0.035572268,0.062834695,0.023478298,0.055412717,0.0785101,0.04792675,0.07335626,0.06593595,0.034080066,0.0372376,0.053037073,0.028602041,0.020597007,0.053372428,0.049903404,0.057596378,0.061875314,0.06560051,0.033355087,0.050052576,0.05000045,0.042855613,0.04060908,0.06606745,0.06922988,0.0673562,0.0758586,0.082807265,0.04679355,0.050588496,0.029868305,0.038745854,0.029398441
0.07136317,0.074167676,0.037945345,0.06134637,0.12372138,0.064560935,0.05010622,0.046032783,0.019784614,0.04626265,0.09123296,0.06206459,0.059688468,0.064918004,0.036629155,0.029419683,0.0560689,0.043817658,0.027740648,0.057486232,0.07633891,0.076076835,0.043172315,0.052641746,0.044959918,0.0705794,0.08500805,0.05821972,0.029273883,0.044447407,0.047866732,0.040582754,0.053863555,0.083198145,0.041147105,0.052492358,0.0824187,0.05046917,0.062166695
0.03981698,0.031975895,0.028610867,0.0583531,0.05571433,0.028928868,0.0228241,0.044647325,0.058651004,0.07849311,0.072837606,0.052762873,0.064883515,0.039986588,0.047525506,0.04352904,0.04444643,0.06897752,0.04368502,0.06881961,0.057293717,0.08879545,0.037938032,0.03683733,0.03664033,0.049324278,0.052001383,0.058706205,0.041656874,0.036375612,0.041473772,0.043759175,0.029354787,0.05729383,0.03338877,0.07245724,0.06878175,0.12160232,0.04849171
0.057475682,0.103137076,0.07722335,0.08796396,0.07685513,0.07015487,0.045670085,0.0506529,0.060857084,0.05625891,0.0786533,0.08863839,0.0630643,0.07917641,0.068205655,0.06196682,0.075927444,0.078697905,0.054973163,0.05679042,0.0984459,0.07134378,0.08431326,0.13954078,0.11242265,0.076699674,0.087471694,0.04828033,0.04982851,0.050414775,0.060858786,0.045070887,0.07694214,0.22340071,0.07414414,0.056616288,0.089702494,0.071978696,0.04773597
0.083827026,0.06446501,0.056938976,0.074454576,0.08172978,0.054693785,0.10351454,0.069949836,0.04391257,0.06568661,0.06679709,0.078936346,0.07480462,0.068623796,0.07762163,0.07640505,0.07796461,0.07717439,0.1032767,0.07842167,0.063630246,0.07424997,0.10046624,0.06587026,0.0744565,0.070613734,0.0718626,0.07774022,0.12355789,0.11564836,0.04653533,0.061067414,0.071764074,0.06810326,0.06722796,0.0791261,0.07889457,0.07440076,0.068488084
0.15034,0.09329699,0.10358652,0.05790329,0.10621604,0.08305042,0.14000106,0.083816946,0.048365854,0.080704994,0.063858755,0.055069957,0.04887324,0.06741147,0.05918746,0.050494123,0.04878604,0.06443688,0.05397757,0.06864494,0.052234426,0.05263967,0.046304714,0.08153204,0.068437174,0.063681886,0.061172117,0.059615564,0.055531375,0.07547224,0.049925696,0.039157778,0.0559418,0.03223578,0.044662587,0.056604106,0.06342691,0.098453894,0.23380093
0.115480475,0.08728286,0.10638913,0.0885801,0.101179905,0.104160815,0.11586275,0.08397155,0.056398906,0.08094407,0.14793064,0.094088264,0.05319863,0.054614563,0.10312677,0.13587126,0.059397005,0.10547563,0.07571382,0.1570264,0.10804657,0.084178664,0.08250917,0.07916802,0.13009971,0.08501244,0.088800825,0.07641286,0.059784457,0.0362301,0.049638957,0.061018627,0.100284114,0.16063738,0.08019592,0.06100511,0.114136234,0.12912259,0.119395144
