0.54672194,0.33629572,0.235364,0.34553677,0.17797744,0.19219519,0.34603643,0.32933503,0.33977804,0.31900582,0.43710703,0.33354136,0.29657272,0.4949357,0.3494498,0.40921566,0.46712172,0.39528313,0.45197314,0.42147475,0.45487055,0.23014975,0.3290228,0.39133176,0.33245322,0.34648216,0.4285358,0.2652477,0.50532466,0.44923058,0.5588586,0.5654745,0.5927445,0.66925687,0.6336069,0.48657662,0.48857793,0.331905,0.5052708
0.40715486,0.30299506,0.1833277,0.20942774,0.22412981,0.1650166,0.23846045,0.30329683,0.22489166,0.21924968,0.34081906,0.15312004,0.16139227,0.25313678,0.20350033,0.21955037,0.29011264,0.14453946,0.2274218,0.1985177,0.23663957,0.17507268,0.20005763,0.1337207,0.11499398,0.13331252,0.23845798,0.16976368,0.22283655,0.20181896,0.3486216,0.39559487,0.47261477,0.3747282,0.2419868,0.3887798,0.301451,0.26018757,0.18709093
0.36549369,0.33243477,0.1465472,0.1591335,0.111176774,0.15802795,0.23206529,0.32078394,0.18704271,0.14043723,0.1972985,0.15843713,0.105926655,0.38051882,0.23468998,0.1862026,0.2534229,0.17878708,0.18640353,0.2667205,0.2025635,0.2012982,0.1372885,0.19301873,0.14802475,0.16358495,0.24080811,0.20526454,0.1960463,0.33320552,0.5280116,0.24117437,0.32104805,0.62278175,0.6542692,0.30567944,0.21563077,0.19216283,0.5043056
0.35357136,0.2857547,0.2088348,0.27849552,0.2201225,0.20371461,0.21927999,0.24139403,0.16526619,0.10302594,0.31705797,0.24948695,0.20923282,0.27875614,0.16636474,0.23001479,0.46724707,0.26167452,0.2748328,0.23108958,0.26700786,0.22301206,0.21170095,0.19059277,0.11362419,0.19207487,0.5049036,0.2197445,0.3648483,0.24081063,0.479409,0.4551664,0.52397066,0.543924,0.4356516,0.5099126,0.47885063,0.24729037,0.18754679
0.15020195,0.37129638,0.3583833,0.459743,0.3163751,0.3668127,0.3019722,0.24110538,0.24973182,0.32552862,0.3429813,0.24902892,0.20082301,0.3293639,0.25665227,0.2533794,0.25076964,0.21233246,0.23156583,0.25426614,0.20017843,0.20776157,0.22451404,0.21046132,0.13913396,0.16090511,0.29424012,0.24831988,0.23996586,0.27856448,0.31804165,0.32012567,0.37202495,0.4932108,0.3200115,0.44148567,0.32004744,0.22126208,0.28114083
0.30249086,0.5318608,0.40434626,0.52640736,0.4354508,0.29571426,0.5468427,0.55295193,0.37530285,0.2884927,0.42189458,0.4087596,0.5017936,0.4238852,0.30828467,0.26301527,0.38120425,0.28962794,0.39144295,0.27787882,0.28213212,0.27797535,0.37519035,0.25007677,0.1577954,0.20780678,0.2968037,0.24791123,0.31909004,0.31120902,0.4711113,0.35183227,0.31755367,0.26767516,0.2619317,0.18355708,0.25752613,0.20296983,0.3119549
0.60894215,0.37453857,0.28055665,0.3610556,0.32962817,0.26286674,0.3987916,0.29543167,0.13152827,0.107595354,0.2769742,0.29320166,0.23595104,0.23015293,0.18762156,0.17142485,0.2981546,0.26635805,0.24328259,0.1884641,0.23260865,0.220314,0.21367818,0.15322483,0.12539446,0.1462214,0.2647462,0.23237222,0.24349415,0.29650646,0.24892002,0.2079471,0.22804028,0.43859753,0.29523668,0.26610735,0.24771358,0.30789775,0.22482723
0.4901311,0.4159082,0.3409349,0.36259925,0.35936776,0.31838408,0.4894308,0.41236678,0.239634,0.18148233,0.38442677,0.349766,0.3832513,0.5223245,0.373082,0.44030377,0.5044514,0.3887454,0.5515549,0.44785812,0.42419112,0.33313045,0.43116158,0.35523456,0.18795101,0.2679934,0.44546533,0.353045,0.48227504,0.46691874,0.52106845,0.47743222,0.45704624,0.4377306,0.3561397,0.36025572,0.3560932,0.3481925,0.34924418
0.31664968,0.21678711,0.22308448,0.2590699,0.24778031,0.24151446,0.27745476,0.30000195,0.27133617,0.22607307,0.28490812,0.31417578,0.3117454,0.5031574,0.38471335,0.39062598,0.39446366,0.35868108,0.4056026,0.3085489,0.34077212,0.30627504,0.42375073,0.4153955,0.25531107,0.28425798,0.34272844,0.3376919,0.3415128,0.30779532,0.36564612,0.4300547,0.40461856,0.32427937,0.33850342,0.31696483,0.32986826,0.33859453,0.2646691
0.05764061,0.08684877,0.15666653,0.1503116,0.14978985,0.19452876,0.13216422,0.07164267,0.073725246,0.07994831,0.12284391,0.20511541,0.18977998,0.11863414,0.116946205,0.13380584,0.19485274,0.2625023,0.16807786,0.10488981,0.19662574,0.2962026,0.19049315,0.18763265,0.17020671,0.17305255,0.22296368,0.268008,0.15902837,0.101348035,0.08832842,0.10774087,0.14215694,0.12272154,0.124127895,0.1624903,0.14815564,0.21740523,0.050640058
0.22129612,0.12234811,0.020574793,0.03645524,0.119197674,0.029556684,0.037925173,0.09996051,0.15760458,0.12345359,0.19865559,0.12090114,0.19347706,0.38685358,0.17826055,0.23532687,0.47038078,0.36216733,0.39848793,0.22807631,0.3996638,0.35728413,0.34723938,0.33608276,0.27934048,0.28016075,0.5044887,0.39255595,0.6137993,0.5028039,0.32195747,0.22332704,0.46060187,0.6859532,0.7506154,0.76611024,0.55421704,0.276027,0.33680063
0.24424502,0.13520117,0.088873304,0.19414552,0.14057143,0.20807865,0.0939053,0.12004031,0.16492221,0.092246994,0.30222073,0.14675146,0.26529664,0.30581757,0.2748244,0.2643355,0.48158392,0.5553155,0.39091164,0.25263524,0.4017132,0.4485474,0.3803466,0.5663693,0.6641172,0.43733895,0.5048041,0.3982726,0.36545593,0.6583762,0.30981362,0.18195356,0.33740094,0.9600858,0.623673,0.8460029,0.6844856,0.63527316,0.40872356
0.26054147,0.16673127,0.22852781,0.23335314,0.24548186,0.28498754,0.22192572,0.16072576,0.20500854,0.18090741,0.3490704,0.38205886,0.43281454,0.4516094,0.413612,0.42812076,0.53870064,0.4956825,0.5575263,0.43452296,0.45960042,0.554217,0.52436745,0.5912369,0.5113005,0.54601216,0.54178023,0.5150238,0.63496476,0.5812824,0.41675436,0.37895024,0.5656002,0.7526893,0.688433,0.56735015,0.542043,0.3484752,0.43658713
0.21938832,0.33112738,0.04719585,0.05290621,0.20381841,0.13101932,0.031883862,0.4749213,0.27436897,0.17648642,0.8365571,0.56834143,0.23834166,0.31758314,0.23563148,0.41529018,0.8097248,0.7700726,0.3876307,0.23251316,0.5581578,0.4967144,0.32828653,0.64197683,0.35472393,0.4757056,0.7395907,0.38208115,0.5508436,0.48459426,0.5321777,0.79907167,0.8901803,0.9765765,0.8599709,0.9503663,0.9283294,0.6670781,0.7560464
0.12017864,0.14426483,0.14791386,0.13181585,0.19216356,0.2246551,0.117105626,0.14059536,0.12531516,0.15352815,0.35568294,0.3036515,0.31640825,0.3348564,0.2917226,0.27640307,0.40044022,0.40506053,0.3789405,0.2625741,0.36083263,0.38881513,0.33872026,0.2734742,0.23961595,0.23133159,0.32879192,0.35837632,0.3181533,0.19337228,0.28413403,0.4009001,0.45215344,0.6162494,0.67247844,0.6839643,0.56331366,0.34236428,0.26885614
0.13717332,0.19204518,0.2525074,0.29113078,0.3089828,0.32911238,0.1871944,0.24472453,0.07736438,0.040491465,0.6180879,0.7758352,0.7780946,0.5764465,0.35234085,0.4340838,0.60647005,0.5227095,0.49019447,0.4441493,0.50084585,0.39257443,0.38695264,0.3715576,0.1826217,0.3627364,0.6094141,0.3971188,0.3791532,0.43734413,0.19827992,0.46083,0.6603985,0.30092502,0.35909638,0.3564271,0.39521578,0.33023047,0.105737604
0.10959963,0.089053564,0.09346338,0.16461413,0.18817262,0.2020561,0.055608198,0.11678585,0.38400555,0.40613118,0.3908435,0.5409752,0.42344886,0.59552294,0.5802117,0.5815976,0.56788564,0.693079,0.52333695,0.57315075,0.5973704,0.474,0.51089174,0.5218968,0.5202292,0.5245046,0.5551352,0.46756086,0.7149292,0.67293364,0.785943,0.7686528,0.7087829,0.8538931,0.88740814,0.63892746,0.7716104,0.47415885,0.5296739
