0.19647068,0.2941127,0.32484365,0.35933542,0.19040796,0.25111076,0.192022,0.12441337,0.12192242,0.13547485,0.16764522,0.14075117,0.15673362,0.15528673,0.206862,0.23190002,0.2689772,0.30749375,0.17970121,0.16750924,0.21259367,0.23413014,0.20410538,0.15205033,0.1880361,0.2461511,0.31320995,0.2297154,0.17917378,0.21644162,0.3214422,0.2546157,0.14620297,0.0941104,0.18403897,0.20395319,0.16434453,0.21342081,0.14335628
0.2000547,0.29664403,0.42461702,0.47802836,0.2225369,0.2648442,0.13677004,0.053213116,0.056361713,0.0941629,0.14431693,0.16809133,0.091927394,0.09988786,0.119497254,0.18678916,0.2841973,0.27972847,0.051275935,0.093336105,0.20501807,0.16913547,0.06685966,0.06480448,0.098518424,0.23321128,0.34147406,0.21895994,0.04519544,0.16769287,0.10162362,0.20635357,0.11915393,0.11668698,0.1105558,0.091006525,0.13718423,0.17917556,0.12929106
0.079215206,0.1852926,0.23047408,0.1658332,0.17686234,0.12977089,0.041870255,0.04632949,0.045123402,0.12160181,0.18422562,0.2603222,0.1379348,0.048968047,0.07641003,0.1165754,0.173493,0.20362659,0.101610325,0.19843979,0.17529231,0.22855094,0.14568663,0.061467454,0.16006699,0.31437758,0.25986177,0.2580565,0.08031046,0.026595034,0.03633136,0.07364121,0.14955457,0.08182057,0.12263982,0.089768164,0.12432426,0.16364065,0.017479107
0.20265551,0.1385395,0.19943547,0.27720258,0.17133717,0.20445344,0.10552721,0.12166057,0.089418955,0.13965957,0.2132097,0.33645254,0.1675153,0.052892208,0.09665767,0.14801787,0.25169373,0.34159923,0.13928086,0.21769695,0.23914729,0.29786688,0.22257411,0.07330686,0.1384756,0.243294,0.2299221,0.2250143,0.16026394,0.20758022,0.29086247,0.2896703,0.24191721,0.13281536,0.2683469,0.18270448,0.20252013,0.2355472,0.060385633
0.38345563,0.48376584,0.27647972,0.28876495,0.1821771,0.33318326,0.23833029,0.42081502,0.41363737,0.3584947,0.37264532,0.38102654,0.34121805,0.12625843,0.4138622,0.34671357,0.31065744,0.4824567,0.25397104,0.22989877,0.17202796,0.30206794,0.35328087,0.062564835,0.15076523,0.2739082,0.3167244,0.3687804,0.33981302,0.5054147,0.5109327,0.413225,0.63409305,0.1303954,0.52442324,0.34513482,0.33774585,0.40807486,0.07646667
0.20020384,0.232434,0.30395475,0.274292,0.23583159,0.1633937,0.055822898,0.072340526,0.080953434,0.13340226,0.18828334,0.24181633,0.15170124,0.06780783,0.12233039,0.1770552,0.22276314,0.2570449,0.15808308,0.19016187,0.18709418,0.16240886,0.15496588,0.076204255,0.1484903,0.32863313,0.29455888,0.2003333,0.11732323,0.115966685,0.11694139,0.14368446,0.1782338,0.13546796,0.17876425,0.222848,0.19283341,0.2433853,0.03982818
0.22414893,0.24834064,0.13652632,0.17050539,0.17480454,0.2033494,0.17287013,0.21921368,0.09437381,0.37142912,0.33711773,0.37293115,0.2573432,0.09516631,0.19592772,0.32637462,0.4409039,0.35067415,0.10203563,0.31598708,0.24197416,0.31594786,0.31522316,0.11160963,0.17173703,0.28365764,0.40318874,0.17159568,0.20614946,0.4665513,0.5778997,0.57261217,0.66546446,0.22902057,0.2828564,0.29659796,0.2589772,0.24470572,0.078409985
0.11152555,0.34273523,0.22660404,0.13425308,0.17519316,0.4543138,0.17693618,0.33168367,0.22102824,0.52630836,0.5774022,0.6260323,0.4234191,0.11091866,0.42418116,0.38814127,0.3593406,0.25694355,0.14286764,0.47189096,0.28878665,0.45776153,0.6548207,0.15313685,0.36895895,0.4121709,0.3427448,0.2701232,0.29428512,0.55567384,0.73935336,0.4990062,0.35134247,0.22772108,0.4216907,0.47876203,0.37379473,0.34475806,0.08006244
0.8597832,0.9225505,0.64387,0.6703047,0.36087853,0.5229525,0.6272879,0.77823776,0.60082227,0.54695994,0.5199418,0.6300968,0.38905016,0.18065672,0.646216,0.7280069,0.5799243,0.5261159,0.7688886,0.35714763,0.17563038,0.46301794,0.60463685,0.18007614,0.2962607,0.19335513,0.23336029,0.25444984,0.91653997,0.954914,0.8501967,0.46853545,0.78384197,0.58371097,0.18377002,0.16165179,0.2541354,0.23961031,0.41666868
0.55545974,0.32344133,0.29192308,0.3507957,0.15404058,0.2595029,0.30959588,0.4852806,0.16290711,0.402218,0.290763,0.35552245,0.27554312,0.12821864,0.43874246,0.47835782,0.34553948,0.37829688,0.42910022,0.34789804,0.26380077,0.28462166,0.36008534,0.11871384,0.21994698,0.2687807,0.3471181,0.22365674,0.1936944,0.59462637,0.45900583,0.3837003,0.48616266,0.4623415,0.5814473,0.4045079,0.24663122,0.31597754,0.25722176
0.35684773,0.31766975,0.46265048,0.567133,0.25812346,0.2801203,0.27044365,0.3146267,0.3721172,0.43793917,0.4046015,0.46876636,0.31911412,0.31751478,0.623794,0.7981011,0.6916864,0.38648528,0.48873246,0.30672398,0.2259783,0.28245568,0.35411605,0.30967712,0.51896083,0.59462976,0.4682462,0.25921467,0.40462238,0.59507096,0.6914241,0.55266505,0.7516268,0.6264349,0.49572158,0.5782643,0.40396884,0.23151152,0.27526158
0.15126847,0.20492046,0.28794476,0.36645856,0.29976013,0.30943343,0.25039548,0.21893813,0.22172019,0.23219383,0.34635803,0.5222795,0.17094135,0.109330125,0.29377544,0.36032298,0.42805,0.28535822,0.12714154,0.16573304,0.225865,0.2516964,0.19219765,0.11204539,0.17260008,0.51871514,0.63305527,0.17493708,0.11802369,0.12875481,0.32923812,0.27064002,0.379041,0.2470339,0.37356788,0.20784411,0.29624256,0.17698075,0.10867155
0.20537786,0.18292,0.26238546,0.34570485,0.19398803,0.2243327,0.13413185,0.15079302,0.11688541,0.19335583,0.23410663,0.35537794,0.19479732,0.14106701,0.16324827,0.31353462,0.33834592,0.24187803,0.1816248,0.18912108,0.22484827,0.21945308,0.16358331,0.14738964,0.16839454,0.28040117,0.24783279,0.21662256,0.15354805,0.19731554,0.29729617,0.26325184,0.2825444,0.55025876,0.33567682,0.30407986,0.3293134,0.27580473,0.24031276
0.2588283,0.25683755,0.26719972,0.3573467,0.22572862,0.1416283,0.12385922,0.22350602,0.20048098,0.29434463,0.39054686,0.26973122,0.14478603,0.07056868,0.25809062,0.27725044,0.26763013,0.18906319,0.1929799,0.16419637,0.19278656,0.18470792,0.20103687,0.050342,0.22652404,0.5168986,0.45214006,0.2092738,0.16219066,0.5531907,0.5866543,0.59502256,0.65746963,0.4835178,0.34575862,0.853899,0.4817356,0.18401301,0.2349027
0.15361634,0.22015686,0.3256753,0.23623356,0.2572377,0.2771575,0.063138604,0.14210735,0.03346098,0.25409326,0.20838182,0.27110222,0.12653497,0.050034,0.15850753,0.2791329,0.23698097,0.1780284,0.07477745,0.17650567,0.1609547,0.18555117,0.21458581,0.06895646,0.15679151,0.31272206,0.37196976,0.20494902,0.07997099,0.15574668,0.16444878,0.23919237,0.30923334,0.06262294,0.31875432,0.122536026,0.12987325,0.20568638,0.03671813
0.35490245,0.25928432,0.25260413,0.3069894,0.20889696,0.24035664,0.26548538,0.47202814,0.28911167,0.5402204,0.27587214,0.30276418,0.27249685,0.26518083,0.49198785,0.6719565,0.5239517,0.40497255,0.54629475,0.2515168,0.19931914,0.2857282,0.4310401,0.18174562,0.35456538,0.41791156,0.32467404,0.24622528,0.3134305,0.63260734,0.5946592,0.50489116,0.8769285,0.6382911,0.83328825,0.3987413,0.2509978,0.23019278,0.20442352
0.10812397,0.2520592,0.39202785,0.2760036,0.1839141,0.2535928,0.11087269,0.19492713,0.08941854,0.19287278,0.28733242,0.44679967,0.30274123,0.056075405,0.11507507,0.1976985,0.2531043,0.35253164,0.16276252,0.32358685,0.25284222,0.26422444,0.4194775,0.08377316,0.14557694,0.33584252,0.4083847,0.18206728,0.4459841,0.69351304,0.88197744,0.503499,0.52180475,0.15116471,0.30381438,0.24791129,0.21868919,0.22404641,0.08829616
0.30841634,0.22895879,0.25339204,0.29031548,0.21709007,0.19883844,0.10595883,0.10720145,0.07544961,0.22221889,0.28382897,0.36169252,0.16395423,0.06460572,0.105887145,0.17162071,0.30131906,0.35385418,0.16323417,0.15889753,0.2526601,0.32221717,0.12706862,0.065012,0.12904857,0.32796752,0.41792133,0.28571352,0.13860641,0.2598101,0.35417235,0.3636154,0.3794546,0.21392123,0.42472717,0.21072476,0.31445402,0.37716138,0.076948375
0.18672545,0.046945747,0.13161017,0.10939627,0.17238192,0.12708513,0.07514803,0.12814136,0.14014155,0.1512201,0.057863418,0.15908265,0.2135499,0.08153571,0.11581932,0.1840757,0.13901083,0.4026848,0.1513685,0.05406064,0.10822979,0.18345588,0.27825448,0.08843978,0.17371452,0.31758043,0.28448042,0.17958803,0.10482578,0.12178052,0.51883495,0.23846632,0.47206798,0.58497417,0.69625866,0.22064587,0.17148058,0.19394201,0.04938034
0.10236423,0.13814655,0.2745242,0.3147089,0.06472907,0.12179315,0.18439078,0.17422082,0.17286791,0.20547767,0.17219973,0.3380066,0.2313346,0.12653823,0.40738872,0.50000817,0.33290985,0.4225413,0.29791114,0.10983193,0.09931956,0.09245746,0.25773603,0.14153592,0.30805606,0.3882067,0.2458583,0.104185015,0.19447139,0.32949057,0.64355785,0.5313527,0.77434033,0.35753635,0.9653453,0.33309764,0.3209279,0.1296451,0.17533772
0.12490423,0.1289012,0.18999723,0.24151029,0.09644816,0.13637784,0.17547351,0.15760724,0.10207202,0.14437084,0.12051853,0.30247512,0.24522741,0.070658,0.28768557,0.46912014,0.24513496,0.26704392,0.1123936,0.10381532,0.077409185,0.08897778,0.19496354,0.09273157,0.24529225,0.35245124,0.18307152,0.0792955,0.053999785,0.18992808,0.31878805,0.35980594,0.74715,0.26858068,0.21907708,0.13768297,0.27511403,0.0890066,0.06808178
0.07873148,0.12133259,0.1713763,0.20742571,0.053323112,0.09733175,0.12997764,0.17555344,0.10534507,0.14255132,0.14308177,0.23008338,0.15081705,0.10242265,0.21909969,0.2584741,0.26693955,0.21725608,0.17279321,0.1341205,0.14070639,0.08528627,0.3784601,0.17351845,0.19955575,0.24363658,0.2141132,0.1129968,0.106469154,0.32348388,0.5349085,0.2605554,0.28737321,0.20648257,0.14557862,0.18626794,0.20316112,0.097671986,0.08752373
