0.11227512,0.09742466,0.13197754,0.101527914,0.08432298,0.07318549,0.094515026,0.06302494,0.075517476,0.07956328,0.07330553,0.04195687,0.04346593,0.09120234,0.06721625,0.059498534,0.06623769,0.064053915,0.037618276,0.073774025,0.09377374,0.054705355,0.054158475,0.11520798,0.08960427,0.07749688,0.07746672,0.07176376,0.06344736,0.13867587,0.07110559,0.066799685,0.082970895,0.1138421,0.08491916,0.07166207,0.06914132,0.08263761,0.13888267
0.10676371,0.06852159,0.06629206,0.071005434,0.06684093,0.0718835,0.08752255,0.056791473,0.06823621,0.057000685,0.074492484,0.051389843,0.046634406,0.08523148,0.08972707,0.09248494,0.083006114,0.057631508,0.06673267,0.104981504,0.080805376,0.06275053,0.065550245,0.08611065,0.095193416,0.10290569,0.07989446,0.06916146,0.06601948,0.056884337,0.068524316,0.08648271,0.06451097,0.14013459,0.06608357,0.10007138,0.066547975,0.0673164,0.13068312
0.15111499,0.23398298,0.34715998,0.35073397,0.25872204,0.21968111,0.14645201,0.10933146,0.10994133,0.1561825,0.36913309,0.30608207,0.13145089,0.07505718,0.11802338,0.5147412,0.25763133,0.22612005,0.148676,0.17072988,0.22614372,0.23602933,0.18440154,0.1710346,0.13312018,0.22372174,0.23244599,0.13158965,0.097305074,0.13435517,0.2299154,0.2325489,0.62151045,0.64088106,0.3944217,0.13859265,0.30386043,0.17231746,0.17974886
0.15546945,0.12857972,0.13475907,0.1932658,0.12523445,0.09139311,0.08239875,0.062017176,0.069316514,0.079861276,0.11233038,0.1269632,0.117217414,0.15848464,0.13303438,0.09115816,0.12706456,0.16521174,0.13464917,0.20554097,0.14444338,0.13665222,0.17103054,0.15586773,0.1545516,0.15612175,0.16327499,0.1805759,0.11024681,0.10802605,0.083029956,0.07577582,0.0779431,0.07831194,0.08474989,0.07551582,0.12419709,0.11870444,0.10752665
0.24814352,0.30081308,0.49176848,0.5739081,0.22657762,0.18652539,0.38602248,0.2904225,0.2041101,0.2912151,0.22328953,0.2957903,0.17437471,0.09400933,0.3672556,0.57331645,0.40849045,0.317352,0.2580273,0.2779876,0.16949287,0.15818974,0.21787418,0.16040084,0.3192624,0.32095802,0.2612781,0.21725312,0.21338071,0.29821676,0.29705268,0.3760645,0.6211452,0.45384654,0.47865656,0.19212972,0.24004278,0.15180103,0.33902928
0.16944286,0.16556552,0.25739914,0.19254734,0.18184808,0.21817638,0.1115145,0.081113055,0.065880194,0.09574714,0.15965383,0.15682238,0.117838964,0.061968755,0.14866215,0.10910731,0.1376705,0.14633529,0.15959847,0.11127973,0.16527683,0.19321606,0.1742287,0.096030116,0.15715432,0.12275831,0.17205311,0.13670745,0.20086023,0.05160695,0.054859657,0.07387585,0.075488456,0.12686227,0.08448669,0.19405518,0.12166969,0.15266249,0.09123682
0.10513374,0.19323298,0.32968694,0.28849828,0.24721411,0.15992141,0.14886454,0.11171952,0.10940647,0.146246,0.21389031,0.22073889,0.1402475,0.093895614,0.15332995,0.15580697,0.15174523,0.22350076,0.14135885,0.12496699,0.23691103,0.2702978,0.17870589,0.14134945,0.19833224,0.14866586,0.2039659,0.1638633,0.11181521,0.073224574,0.092555925,0.14784448,0.12193634,0.17462742,0.41752374,0.13924877,0.20715055,0.11406743,0.15641743
0.101242274,0.24159335,0.37036303,0.3551178,0.2568414,0.18059781,0.13458234,0.097490735,0.120113246,0.15627415,0.21894482,0.22455022,0.15745363,0.12854537,0.18071249,0.22079495,0.24039455,0.24561706,0.13593973,0.20184496,0.29360503,0.28548032,0.15578306,0.15074304,0.2036943,0.20223908,0.24984829,0.19920541,0.13089159,0.13861777,0.1685215,0.20546645,0.15568425,0.18678863,0.28508848,0.16603696,0.17746784,0.13875383,0.16747656
0.14007437,0.20818608,0.23953529,0.26593187,0.2965097,0.14646158,0.14637414,0.07887317,0.11252695,0.07252234,0.17485797,0.14906676,0.10122618,0.1251831,0.07007856,0.070640706,0.17095417,0.10641456,0.04789456,0.13120086,0.22374512,0.21753526,0.08182781,0.14224365,0.13380897,0.108283706,0.13399851,0.06615687,0.049088918,0.08958322,0.08353833,0.087113306,0.08553116,0.12039846,0.10650735,0.06753782,0.11217204,0.072761476,0.17417702
0.12054251,0.22112493,0.19823116,0.22340621,0.19697684,0.093686655,0.11328845,0.07070341,0.08777309,0.07005972,0.18503398,0.12183774,0.07553339,0.10376359,0.06980568,0.10054009,0.16098191,0.113523796,0.06802859,0.11624448,0.18385477,0.13751675,0.10941374,0.18296808,0.13246687,0.1111083,0.17965253,0.09069176,0.057592392,0.10780641,0.13749917,0.13340713,0.14842243,0.21864662,0.18043226,0.10498886,0.15825075,0.13372348,0.107524574
0.093336105,0.14945005,0.17160462,0.17309935,0.12278494,0.12286614,0.09411288,0.08880757,0.06865005,0.07742832,0.15455008,0.16386099,0.121197514,0.13101462,0.1100442,0.11088614,0.15247907,0.18766452,0.13686527,0.08567798,0.14518736,0.22998343,0.16040805,0.120050296,0.13135827,0.10600313,0.17862391,0.15317321,0.14639498,0.059556086,0.1173792,0.10010635,0.08909636,0.10429863,0.10311126,0.10535365,0.111812055,0.11396532,0.058785576
0.03536085,0.1291549,0.18823902,0.17586051,0.15928687,0.07583601,0.05119686,0.05972906,0.05910563,0.0840631,0.14807536,0.14201707,0.08550134,0.09956035,0.14844503,0.11590537,0.1504011,0.15780056,0.13306797,0.08467957,0.13341036,0.13075899,0.13624802,0.1075604,0.17210597,0.1516235,0.19556335,0.15073512,0.09549192,0.05828645,0.15530951,0.13045995,0.078910604,0.09062552,0.10937797,0.060264476,0.16662872,0.07994178,0.04287523
0.26537788,0.17366818,0.29035646,0.36139223,0.23509504,0.210968,0.22392762,0.15500288,0.13583465,0.21003741,0.15523037,0.22362629,0.1906509,0.27278963,0.1851736,0.23359169,0.18682815,0.31493926,0.25601786,0.3108415,0.20431425,0.29597247,0.23853064,0.3277918,0.24717262,0.28003725,0.18917994,0.34466434,0.23822321,0.19964267,0.22517608,0.29416317,0.20198591,0.23391363,0.1688963,0.29205444,0.14845026,0.42619205,0.2608618
0.16682224,0.19162732,0.15393221,0.21560693,0.19530748,0.08672377,0.11926097,0.061294742,0.05830037,0.060653992,0.19368082,0.24476792,0.14603429,0.12142374,0.08806577,0.08756766,0.12737714,0.1766402,0.08964869,0.082584396,0.15762164,0.19452773,0.22273096,0.12517992,0.09682205,0.09929044,0.22488445,0.15535234,0.09500973,0.08284737,0.07070396,0.08110864,0.061398175,0.122354,0.077862345,0.06609345,0.25116298,0.08548238,0.14268102
0.18283632,0.2025534,0.39459825,0.29804087,0.27939597,0.18209448,0.2548901,0.15880755,0.1611156,0.22406183,0.24977994,0.2868558,0.12462691,0.10186739,0.20460354,0.123252004,0.11408353,0.26890218,0.17359994,0.23980936,0.25411972,0.19192697,0.22503094,0.1615183,0.2569878,0.16938847,0.22583477,0.18237002,0.19808294,0.14490509,0.18188271,0.24797873,0.28767827,0.15969858,0.27694628,0.12526217,0.15526162,0.17143649,0.17719534
0.106398255,0.15111014,0.25473547,0.23072271,0.16477145,0.23269048,0.21168539,0.1225098,0.07011815,0.07574112,0.18768044,0.24097617,0.2866277,0.14308588,0.20286706,0.1658005,0.13032389,0.29864275,0.20035523,0.10783625,0.19016549,0.22142452,0.20414987,0.1207016,0.17329139,0.15046063,0.1753989,0.18408625,0.19992784,0.15218297,0.34678572,0.13453972,0.10168155,0.21961302,0.14569134,0.15624721,0.16418797,0.15317518,0.10424187
0.122224435,0.18994318,0.14809044,0.18728533,0.1777945,0.08926756,0.09655748,0.069305256,0.081475385,0.08791866,0.13349415,0.23864485,0.21964966,0.11147747,0.15236904,0.081606686,0.14142743,0.27720454,0.16700718,0.09346257,0.14857887,0.24275275,0.2610706,0.10957436,0.14491281,0.13521507,0.21322489,0.2154177,0.11109456,0.091860786,0.08565593,0.08592463,0.062029723,0.102405414,0.1092043,0.14742503,0.17653131,0.14511584,0.060110416
0.11545426,0.14287607,0.18126999,0.14218754,0.25680396,0.13402411,0.20059393,0.13241617,0.13589871,0.15291771,0.2922143,0.32341716,0.11446915,0.057786927,0.23958267,0.23161511,0.12541693,0.28154096,0.16811956,0.14353302,0.20072787,0.3050027,0.16300692,0.07568676,0.2275249,0.1201754,0.24764913,0.17959535,0.13730995,0.08525826,0.1835399,0.2808776,0.2617156,0.24362816,0.26901564,0.16150548,0.26030412,0.14078322,0.35370252
0.22594824,0.14543031,0.18516678,0.12297883,0.14273511,0.1601311,0.16772957,0.17531534,0.1646771,0.21533774,0.12543106,0.10236868,0.12514088,0.13384478,0.13784947,0.13767803,0.08486285,0.11785832,0.19730318,0.12737241,0.08652003,0.08717122,0.13262895,0.12701087,0.15321968,0.10482656,0.061221123,0.14383055,0.20467612,0.13015802,0.14464715,0.18275955,0.11949287,0.14162837,0.13733616,0.17148197,0.13386278,0.13846418,0.23321436
0.044035092,0.1120538,0.20491992,0.16574258,0.16394624,0.16819373,0.3022795,0.096483685,0.04643456,0.10490603,0.050163902,0.08849798,0.11490133,0.12303318,0.10671334,0.09780194,0.061998416,0.05692807,0.11273914,0.07287818,0.045168463,0.07851111,0.11208918,0.12276942,0.13243537,0.10495021,0.058539897,0.08010358,0.07551105,0.064101316,0.068571016,0.06642013,0.049555648,0.10113742,0.10242949,0.045389887,0.044624392,0.0540499,0.09530527
0.11482068,0.12094339,0.14603694,0.14593482,0.12426758,0.14371666,0.101545036,0.08265962,0.06422202,0.08032988,0.090246014,0.098717466,0.12346656,0.09839274,0.090269856,0.08779907,0.077011496,0.10492713,0.11194539,0.09958063,0.07836898,0.0923909,0.12618999,0.096433684,0.102991186,0.07924619,0.068070754,0.09281499,0.08881865,0.073880844,0.07757835,0.12634462,0.079313934,0.08989144,0.085841134,0.10546968,0.09599789,0.093905605,0.072031945
0.10877474,0.10376989,0.12256516,0.11261901,0.13841039,0.17036405,0.09456957,0.08576853,0.08069042,0.10655592,0.111074,0.10870481,0.0647947,0.07989273,0.06538287,0.072676025,0.0824222,0.14809355,0.06809966,0.12543744,0.10447052,0.1448006,0.08601084,0.109480664,0.09721015,0.122007996,0.07321958,0.11854369,0.08421319,0.19263811,0.05503787,0.068296395,0.05621677,0.08061982,0.06221447,0.061740793,0.06922306,0.20692536,0.06569498
