0.17317933,0.20476937,0.19865648,0.20631169,0.08765781,0.13447955,0.23449887,0.12417186,0.039656185,0.038946137,0.092249244,0.10458833,0.08393283,0.083261326,0.102704965,0.08092879,0.078335665,0.057988882,0.06533167,0.08139883,0.04119073,0.062084537,0.05174414,0.035397325,0.0731138,0.05043097,0.047516063,0.07629751,0.12245979,0.14704068,0.06601538,0.07333057,0.100014746,0.100853555,0.08778419,0.11788161,0.086930476,0.12649089,0.17143734
0.215676,0.19943781,0.21018453,0.21487957,0.1545234,0.20533708,0.20011476,0.09290576,0.04942483,0.07279947,0.15760326,0.1579661,0.08044132,0.07735288,0.08821194,0.08368105,0.0995097,0.10473339,0.069474176,0.101154685,0.05399423,0.069569655,0.05592274,0.043767206,0.08324526,0.07053029,0.075582005,0.10172385,0.1372712,0.14565971,0.0730923,0.0963081,0.15479338,0.10464347,0.12494157,0.17261608,0.10946961,0.15194042,0.16544819
0.17973313,0.27034062,0.28853554,0.27754492,0.19770393,0.25202462,0.20283416,0.099241786,0.061958406,0.10501054,0.18524687,0.20298642,0.11210199,0.10807294,0.11877609,0.11695574,0.13701132,0.11105163,0.08863777,0.099005625,0.06661968,0.12689774,0.0916526,0.04385785,0.05601956,0.053070024,0.053725384,0.09823891,0.11306366,0.14156225,0.10676502,0.12277709,0.15005115,0.086072,0.10244101,0.15039353,0.12574244,0.20660877,0.1410346
0.39954808,0.4510201,0.34615594,0.38850862,0.28069478,0.30364048,0.33866543,0.16476639,0.09183574,0.16270992,0.2748356,0.28626412,0.14212683,0.14825746,0.14694837,0.17373654,0.16743779,0.11023099,0.11904848,0.14264801,0.11659843,0.1159988,0.09647802,0.088054456,0.09677106,0.10336828,0.0871436,0.13104187,0.22276762,0.21352178,0.1824186,0.24004342,0.16812463,0.10852422,0.12576506,0.20394868,0.16085266,0.16958255,0.25958008
0.24507111,0.38760215,0.3501156,0.36307904,0.20907724,0.28116864,0.25900033,0.13716143,0.07210249,0.14829506,0.20313713,0.15688662,0.090997055,0.090562224,0.11113454,0.16627835,0.15787092,0.08823226,0.06683214,0.08380792,0.093831465,0.09810257,0.05458714,0.05612891,0.057864595,0.08570509,0.09009019,0.103589594,0.09351079,0.10986099,0.1101952,0.14227647,0.11422318,0.07033829,0.094027035,0.16059886,0.1730953,0.21822023,0.17650738
0.28317317,0.37238842,0.3475921,0.35338485,0.25788683,0.27224028,0.24690832,0.15680867,0.0904847,0.1947662,0.28662843,0.23903792,0.124916606,0.09393069,0.13857943,0.22610033,0.26494983,0.13792,0.16438837,0.120532185,0.15887164,0.13909991,0.084501125,0.045396402,0.060757197,0.15426494,0.19749218,0.15221407,0.12202975,0.17686787,0.14802513,0.17356327,0.16471595,0.043812506,0.09531996,0.18849458,0.24143815,0.21934178,0.21620676
0.299609,0.35796723,0.2554891,0.2840084,0.16958961,0.1939956,0.17806803,0.15773565,0.08353713,0.15356973,0.2224858,0.1397322,0.09264571,0.11868871,0.16072801,0.21068326,0.18038535,0.07235888,0.108097345,0.10486457,0.1280308,0.09381967,0.054903593,0.031873204,0.060372002,0.13976336,0.14437528,0.11512081,0.12285051,0.1351423,0.13720804,0.1996362,0.17292008,0.03482377,0.12822688,0.19005305,0.31067276,0.18193097,0.26079974
0.1834172,0.21579176,0.20192274,0.21842767,0.13401061,0.16079298,0.10416566,0.10698362,0.06256413,0.13970974,0.10731833,0.07490022,0.042357877,0.056163106,0.088512525,0.121686764,0.10750359,0.042122766,0.058763873,0.040642656,0.0486752,0.03915897,0.011936215,0.012102404,0.015136,0.06359033,0.09432904,0.12945327,0.08556551,0.09711076,0.08908205,0.12949306,0.109932914,0.04493046,0.0957146,0.120612875,0.18061632,0.12461141,0.1149339
0.2805422,0.33824673,0.28397882,0.2770855,0.124526314,0.20379648,0.14166674,0.11883548,0.04248052,0.119285986,0.1316334,0.090243146,0.04590024,0.032558244,0.052934248,0.09115791,0.12556402,0.07550282,0.07958369,0.06992332,0.07161638,0.07883692,0.029624246,0.024226438,0.025556024,0.08325437,0.120182075,0.13924602,0.07845409,0.103822514,0.05825755,0.11388848,0.1048244,0.04112313,0.07888432,0.15485683,0.16529708,0.21744674,0.1337528
0.19882499,0.32722792,0.315911,0.29216224,0.19921944,0.19345185,0.12381525,0.1110282,0.05025907,0.14151633,0.20862909,0.18469584,0.08033714,0.03135624,0.09668283,0.10520327,0.17958777,0.13603067,0.09200558,0.10973445,0.10877305,0.12675476,0.04044532,0.009826187,0.03817287,0.1549512,0.17866798,0.19752683,0.08172091,0.121955514,0.05154282,0.111962065,0.1031998,0.034250572,0.08922812,0.18483359,0.26734295,0.21928793,0.09407728
0.19890699,0.33282906,0.3027721,0.34369284,0.23919035,0.24723518,0.12094358,0.093994804,0.030865315,0.09915673,0.18297642,0.16854896,0.054224733,0.0133575285,0.0690488,0.11958588,0.16840112,0.11837842,0.063167386,0.08273752,0.094200805,0.08596749,0.034199446,0.009265364,0.033529647,0.120609686,0.14843526,0.09284989,0.063092545,0.12916991,0.0964097,0.13881454,0.100005254,0.02840782,0.08114703,0.11089639,0.18641336,0.1865065,0.06968814
0.09634413,0.2422503,0.1874153,0.2011281,0.15786639,0.15631923,0.07086559,0.05489701,0.024755403,0.06704186,0.17305449,0.10926975,0.02338833,0.006918706,0.040289532,0.05319534,0.11528862,0.06118282,0.032542344,0.045986407,0.0991393,0.068440065,0.017193533,0.008496849,0.018447898,0.083979934,0.14038187,0.054097094,0.042193122,0.05342533,0.041332595,0.06372184,0.044550374,0.018286144,0.052508898,0.06284322,0.1044441,0.1016261,0.049425777
0.099886835,0.14457563,0.100812584,0.090972774,0.04306061,0.099730685,0.057989694,0.044500507,0.021481283,0.03330877,0.05795639,0.05841624,0.021397252,0.00972857,0.03137753,0.038254913,0.061609715,0.040088397,0.029258985,0.030574799,0.038662955,0.037346777,0.01322423,0.011912271,0.028504953,0.046220034,0.052430328,0.034952737,0.029585188,0.04580225,0.029826801,0.043085802,0.026673157,0.010596281,0.021370549,0.05016221,0.06567271,0.060855564,0.04643794
0.039701264,0.07304963,0.06652483,0.0696954,0.025109006,0.04689852,0.035415813,0.0192531,0.012527654,0.019556709,0.02228215,0.022143662,0.019137656,0.0095550725,0.024934484,0.018729227,0.027684169,0.019370224,0.013751558,0.012291693,0.011532985,0.013740471,0.012661861,0.0063877483,0.012065951,0.02047796,0.027232382,0.022800082,0.021482997,0.024596872,0.014447645,0.023734434,0.010450254,0.00454861,0.00948884,0.023731694,0.032981403,0.029963426,0.025753763
0.13336134,0.16371125,0.11945018,0.10255951,0.08148015,0.07293732,0.08007858,0.09000883,0.033321366,0.07054305,0.062038075,0.043730617,0.020963782,0.013677172,0.051105402,0.03566608,0.030912094,0.027110523,0.030373974,0.025135517,0.023178305,0.026828596,0.01712602,0.010258552,0.02320894,0.030936275,0.0527302,0.03276541,0.03528478,0.092193276,0.046943713,0.032929745,0.025509384,0.021901587,0.017972976,0.03998748,0.10588768,0.042046055,0.060712922
0.09438451,0.10513307,0.08555433,0.069186315,0.046776272,0.101000756,0.06779538,0.04607392,0.023284229,0.047328655,0.04283177,0.03160989,0.011787556,0.007776687,0.045132346,0.043768845,0.014822382,0.027938277,0.027398538,0.018915066,0.01183824,0.026384247,0.0101432,0.00555887,0.019690968,0.024251342,0.016047454,0.030625176,0.024302777,0.034861755,0.023404237,0.03488125,0.018480143,0.008714415,0.013756216,0.025968786,0.07588269,0.050233997,0.053209435
0.07921634,0.11257048,0.07410781,0.05494493,0.057775468,0.104615964,0.073103674,0.036563795,0.047621828,0.050908253,0.06848504,0.03550923,0.017799184,0.012056328,0.038572617,0.033253882,0.02284886,0.028760487,0.037261255,0.038478024,0.047110528,0.040144917,0.017556243,0.012114063,0.02923346,0.044014197,0.043713458,0.050150625,0.039285734,0.03151208,0.031486288,0.036917415,0.022731587,0.018556474,0.020190738,0.042984113,0.052330412,0.07076202,0.06750638
0.05424785,0.085302755,0.06067894,0.05282951,0.024177462,0.030720182,0.054475956,0.024342336,0.025924921,0.025154917,0.031860806,0.024911642,0.01967135,0.014388878,0.01841941,0.02191912,0.010503467,0.022603033,0.024210846,0.021650443,0.00898933,0.014015455,0.014186665,0.013617199,0.016788684,0.013856632,0.0154589,0.030461526,0.032238938,0.018646814,0.02014875,0.023965921,0.012790274,0.016732197,0.010209788,0.018732004,0.04429069,0.027587395,0.04005646
0.13920596,0.18521243,0.1356869,0.13927895,0.09459014,0.1251167,0.09256838,0.055873126,0.041676745,0.046059407,0.08669204,0.05374682,0.020793367,0.010449925,0.057161,0.042371422,0.050967455,0.062635034,0.036432125,0.031222392,0.029351108,0.030386286,0.01265148,0.0072464887,0.041200936,0.04010739,0.054835323,0.043434605,0.039027065,0.03322393,0.032495327,0.03918051,0.021580141,0.01867241,0.020634156,0.04856187,0.110143945,0.060874093,0.06718962
0.14048573,0.13645963,0.12191069,0.08785604,0.03884553,0.060464073,0.06506921,0.059636872,0.026469387,0.046611376,0.08387472,0.041921437,0.012359706,0.0059277033,0.060087617,0.037190955,0.044100188,0.025293425,0.023045857,0.030312512,0.023382744,0.022860155,0.013522858,0.0043942197,0.046035923,0.01722818,0.030633627,0.016934328,0.026746262,0.02861564,0.019019838,0.025642157,0.023505688,0.01416573,0.016982283,0.028180571,0.08784191,0.028620964,0.04720159
0.1326815,0.18289289,0.16906759,0.1132466,0.09987658,0.15980828,0.102731094,0.06391824,0.05087068,0.065535665,0.10682593,0.06549631,0.030034676,0.018036958,0.06437545,0.06057022,0.085619755,0.064943016,0.053141993,0.046403702,0.058017924,0.06498056,0.023526315,0.01487001,0.04985422,0.045789193,0.051478475,0.061829373,0.046120584,0.04517214,0.04225894,0.057089437,0.040960405,0.03371512,0.03802938,0.06814415,0.1210922,0.10297641,0.0788863
0.15118541,0.28082728,0.23508167,0.17293887,0.10720104,0.12457506,0.09227498,0.07599628,0.046562746,0.09396882,0.16134423,0.06251216,0.034558572,0.019918008,0.06546449,0.059993997,0.13162968,0.08371479,0.05909687,0.057489958,0.07848066,0.06751923,0.029460084,0.025466992,0.056292467,0.04593549,0.079441495,0.07047242,0.058500603,0.056827035,0.04021147,0.045838825,0.050054394,0.028459448,0.048152056,0.069526106,0.14497125,0.07281614,0.07076672
