0.09812194,0.09207856,0.11402611,0.1074547,0.12869863,0.13251048,0.11007026,0.1229226,0.10859936,0.113446824,0.09523004,0.11486854,0.122821264,0.12030891,0.14010078,0.12837467,0.12466236,0.129041,0.11141438,0.122453,0.1177189,0.10242445,0.11435304,0.09728764,0.11745892,0.12328602,0.1316641,0.13524973,0.13424307,0.14112988,0.1217143,0.102600954,0.11051116,0.13459726,0.13970582,0.13364905,0.11548707,0.11877443,0.16198066
0.09375667,0.080172665,0.08141617,0.1015612,0.14856498,0.110677324,0.03995728,0.06532675,0.07223965,0.08152785,0.104269505,0.14108917,0.107903615,0.081476435,0.09671743,0.10896955,0.14540645,0.13675751,0.07690144,0.09781047,0.13599513,0.10103591,0.071455896,0.07480278,0.09341551,0.12511161,0.18065915,0.11363221,0.06878354,0.07833138,0.09412591,0.083962984,0.088609554,0.103434816,0.102247104,0.096479736,0.107567266,0.10059251,0.044273015
0.27625155,0.25279644,0.3017482,0.23949128,0.17417178,0.20369954,0.21592341,0.21768995,0.08567509,0.13214439,0.21232855,0.28770405,0.24325754,0.13772698,0.16166863,0.14702684,0.16642591,0.21184228,0.1748566,0.1962462,0.15568699,0.19482835,0.14280772,0.087614775,0.120182924,0.122527115,0.13931492,0.30403697,0.17483543,0.182157,0.13158365,0.08217679,0.096328534,0.21337941,0.14306937,0.14755802,0.1582054,0.20279634,0.20616587
0.2479622,0.15608433,0.105251774,0.121227264,0.29685313,0.2571487,0.27579686,0.4320852,0.13251962,0.27895343,0.51809466,0.5934804,0.5546472,0.27463752,0.30238822,0.34576344,0.40816456,0.4930485,0.29852948,0.3244814,0.3956681,0.23487072,0.18471141,0.13059683,0.17066832,0.25266594,0.3058572,0.2940736,0.11656542,0.22504127,0.23677367,0.15627274,0.19573317,0.2180879,0.17097172,0.20275654,0.36940342,0.3802256,0.13531335
0.078643955,0.19555227,0.21144092,0.20957242,0.16250607,0.28283995,0.24881026,0.39673063,0.3497605,0.356494,0.2612303,0.47199076,0.42295277,0.22106624,0.16924527,0.13383222,0.11639566,0.2301672,0.22767875,0.48809987,0.3102668,0.1862375,0.33585018,0.14768404,0.19374612,0.20127876,0.1570582,0.15527837,0.23889059,0.3103195,0.34911174,0.22182563,0.34120384,0.11856855,0.3160197,0.24830484,0.12792148,0.19265649,0.10798913
0.049152732,0.078205526,0.15220045,0.17722526,0.114744335,0.16640744,0.14787747,0.13395905,0.083011955,0.12099725,0.12292053,0.1554913,0.2941242,0.19227432,0.29440266,0.30992725,0.19731534,0.20799156,0.22833705,0.16816308,0.123009615,0.1505283,0.18463944,0.095947295,0.22351058,0.19527736,0.1568341,0.103957325,0.15359248,0.27530712,0.38585877,0.21940473,0.35579112,0.16130544,0.36772755,0.12396862,0.06715345,0.12715422,0.051384106
0.17620566,0.18933794,0.18658455,0.22158001,0.21838371,0.19614725,0.08757672,0.29680702,0.13331252,0.3650478,0.17316987,0.18632896,0.1331955,0.10674014,0.15078244,0.12627308,0.12860297,0.12859033,0.09337748,0.12941198,0.14929824,0.088898316,0.101511516,0.09097782,0.13809164,0.21640177,0.24429306,0.15388806,0.103029735,0.21700352,0.24869332,0.1469636,0.16178876,0.1733169,0.12816082,0.10687292,0.0933599,0.11831158,0.044905145
0.18015532,0.12065355,0.14112309,0.14702328,0.25423065,0.20309253,0.16426001,0.28371757,0.2293067,0.26236016,0.3458594,0.3495213,0.31501484,0.2704686,0.2471229,0.20935582,0.3199443,0.3550495,0.2576241,0.23708993,0.37363943,0.31698102,0.26436204,0.14923605,0.29233524,0.3618574,0.40025333,0.34247613,0.22511972,0.43689796,0.397016,0.28288457,0.31672075,0.37367466,0.4378009,0.29044616,0.2587561,0.25537267,0.109236315
0.05524829,0.062232472,0.10241958,0.11619868,0.19870515,0.11210829,0.045160506,0.04651038,0.059650697,0.06762687,0.09796771,0.14312412,0.09899666,0.12318414,0.11298308,0.11108716,0.13899541,0.12078988,0.1031527,0.083141774,0.15027139,0.089807466,0.065666825,0.113523684,0.10613634,0.116849095,0.15871985,0.10239579,0.07218967,0.06099624,0.09409693,0.080190845,0.083430916,0.05756401,0.111375794,0.0969174,0.122916766,0.11454998,0.071010455
0.32857975,0.27614364,0.20395029,0.28259712,0.30043492,0.2950277,0.21035679,0.21309799,0.11180974,0.24965477,0.24871102,0.23927402,0.19631547,0.16140868,0.2323277,0.24091016,0.26365814,0.27853408,0.21095896,0.22685093,0.28178754,0.26296172,0.19201444,0.13388363,0.17686427,0.24740401,0.27210763,0.33427724,0.22440596,0.20087107,0.1916329,0.2604004,0.23607704,0.27817047,0.38032547,0.22984393,0.2892605,0.272867,0.15807061
0.20182076,0.14333844,0.15093821,0.2513561,0.39066398,0.2697282,0.14717475,0.1218034,0.07970896,0.11500709,0.19040927,0.17594495,0.25610256,0.16260493,0.22253446,0.23209623,0.32832682,0.13342264,0.080660604,0.19152951,0.27234715,0.26534238,0.17240849,0.14678244,0.24447939,0.43739522,0.5045928,0.16201589,0.06774581,0.11547535,0.12483558,0.16769113,0.16414277,0.12760276,0.10675615,0.07212718,0.14220335,0.09517235,0.10290465
0.19894016,0.17897491,0.18342905,0.19317985,0.2283911,0.13715795,0.13732326,0.17760874,0.11205291,0.13496749,0.21162273,0.2501642,0.32468235,0.14259584,0.17103837,0.22130132,0.37102622,0.26291567,0.12993623,0.12822537,0.17773817,0.07940757,0.22476861,0.18372957,0.12644753,0.17669281,0.27170798,0.04443658,0.03715828,0.14464538,0.20305121,0.17601715,0.21570605,0.23944107,0.17325217,0.082206994,0.19555144,0.13162991,0.1206324
0.1749712,0.054083712,0.20456547,0.33904517,0.28458422,0.23014636,0.2030004,0.09771492,0.06592808,0.13233794,0.15743734,0.18184458,0.22176704,0.111329794,0.15262352,0.1401175,0.23386192,0.20357974,0.1475118,0.14288016,0.19112726,0.19423798,0.16523916,0.107783906,0.16154943,0.23356442,0.29882133,0.20928599,0.18693781,0.11238004,0.15577452,0.08100937,0.068586096,0.13655834,0.12008443,0.09081543,0.09904264,0.13954198,0.14782146
0.14025222,0.11161064,0.13986449,0.17757122,0.35578936,0.15206362,0.07768493,0.12450636,0.12271058,0.13156681,0.18550555,0.26718235,0.2475997,0.13236521,0.17677581,0.17149043,0.31406757,0.25484356,0.122429945,0.26769575,0.39030796,0.22215839,0.17504296,0.1974807,0.2673261,0.3490035,0.4280884,0.1934007,0.18653083,0.21177484,0.19359292,0.15953204,0.18401326,0.22553937,0.32634714,0.26103738,0.17045559,0.21207023,0.16837336
0.18720086,0.11492063,0.23768565,0.22052786,0.2260858,0.44197294,0.5246939,0.66323924,0.6428511,0.4026835,0.31039143,0.44703987,0.5030151,0.47481203,0.46165293,0.3168014,0.28921735,0.41188574,0.60573775,0.4111572,0.3725403,0.33298182,0.4353728,0.32895607,0.48669073,0.4453885,0.38177454,0.4134965,0.5637062,0.7303194,0.7175153,0.53423303,0.6665781,0.6396878,0.6220872,0.3584552,0.3215132,0.22707358,0.19572632
0.09399959,0.058483746,0.16293174,0.2172625,0.14330627,0.2042347,0.2227433,0.44041103,0.3792283,0.33510774,0.2874748,0.42300734,0.31464458,0.18714693,0.27200487,0.2528468,0.2238709,0.2523779,0.17987059,0.42229477,0.4298795,0.2515995,0.3661854,0.16915391,0.40382448,0.25949222,0.2824975,0.24132113,0.31392923,0.6401308,0.80315566,0.33550966,0.49505448,0.7965278,0.5593193,0.30895638,0.21890454,0.2795892,0.07781616
0.121088095,0.100252576,0.30498922,0.3266439,0.25931984,0.5059805,0.38651186,0.8342817,0.5278574,0.6017388,0.40754318,0.6012107,0.4084676,0.428864,0.5770241,0.46443015,0.2938452,0.38192087,0.41369635,0.5298211,0.6166911,0.37746537,0.47636437,0.41956055,0.49300814,0.4494726,0.45673248,0.4191229,0.4182048,0.6751035,0.8679386,0.7002183,0.9820223,0.8911183,0.98757595,0.4848915,0.30881703,0.24931885,0.103745885
0.20383218,0.15937951,0.08883565,0.15198937,0.19702166,0.17194065,0.11985598,0.27945915,0.3524829,0.20352466,0.35376027,0.37515804,0.275945,0.32758737,0.4271496,0.351971,0.34892136,0.3931472,0.3957681,0.23160456,0.31137833,0.3154474,0.2631312,0.21896477,0.33413556,0.37141612,0.41641656,0.53408104,0.4625373,0.5433608,0.69229275,0.65132594,0.5330112,0.8167064,0.9368625,0.79320323,0.45991644,0.4256789,0.21050987
0.087670855,0.10167774,0.096671335,0.0848923,0.14846668,0.12794654,0.06297988,0.076670356,0.070630014,0.06389395,0.10537137,0.10003211,0.08212202,0.07037475,0.08557113,0.08025881,0.1160467,0.12063914,0.10851074,0.07402642,0.1582912,0.10547396,0.067784056,0.08274222,0.099171035,0.10691903,0.1321727,0.12850909,0.097476795,0.074891396,0.08393478,0.06851164,0.071217485,0.10263698,0.0726393,0.110518456,0.11143056,0.09612039,0.089221075
0.0898299,0.06725129,0.09534958,0.09134086,0.13076739,0.06778397,0.026403787,0.055628527,0.06804966,0.079358146,0.100002766,0.17905541,0.108017445,0.07759067,0.088717856,0.097285576,0.141009,0.12484944,0.069799356,0.103545375,0.1628621,0.10388918,0.0796696,0.090947315,0.11226733,0.10995183,0.12997591,0.09339581,0.064573474,0.08174082,0.08933427,0.076466046,0.09442781,0.10091398,0.10086284,0.09222289,0.09460825,0.08765926,0.04009503
0.11041447,0.11809848,0.15336862,0.13941555,0.18895096,0.11217015,0.049290534,0.034875643,0.032094873,0.026535625,0.054283723,0.07491387,0.04491859,0.048120826,0.08385126,0.07720842,0.14810944,0.0861795,0.032323454,0.032275088,0.10884251,0.053088438,0.022222374,0.04544993,0.06072593,0.0836582,0.12962723,0.08024152,0.032021705,0.039739512,0.06221954,0.044688415,0.04001138,0.09475274,0.055154867,0.054078523,0.10870059,0.054125074,0.06327231
0.12163939,0.11702278,0.13218102,0.10763044,0.27158535,0.17899857,0.083868995,0.08693806,0.08725588,0.062488277,0.11376415,0.12697142,0.1243584,0.08463276,0.09214526,0.06769142,0.13942747,0.16968088,0.049635217,0.0722125,0.138445,0.09308022,0.060683,0.092066,0.09458668,0.06822099,0.1135266,0.14042892,0.066939965,0.067764856,0.040407944,0.025112357,0.027596792,0.09048602,0.05219438,0.05426241,0.06707251,0.08571178,0.080599666
