0.25899214,0.18405421,0.17873102,0.21657959,0.28598788,0.21850128,0.2099333,0.22089225,0.20965871,0.16103685,0.25997296,0.25656155,0.27643573,0.32692847,0.31297025,0.3412038,0.4128414,0.39697173,0.4960085,0.45622173,0.33705404,0.30958304,0.4528646,0.2780259,0.3508396,0.39536187,0.40873522,0.35615012,0.567515,0.5094317,0.3497485,0.28610942,0.29408103,0.4571363,0.39714754,0.4353995,0.40509456,0.4246356,0.5803577
0.33062014,0.10390789,0.1912138,0.16512449,0.11577301,0.24393317,0.30552608,0.11913729,0.089952186,0.101550445,0.091523014,0.27545476,0.12703516,0.11864403,0.12660992,0.12637833,0.11061423,0.27936134,0.1483643,0.21855609,0.08689068,0.1977256,0.1575138,0.18279505,0.24290095,0.20144194,0.13735859,0.23053998,0.26232183,0.20972703,0.10685439,0.09920546,0.11833131,0.40879467,0.347526,0.37374213,0.1638656,0.361727,0.237662
0.42673665,0.25241995,0.2272905,0.31866843,0.24741498,0.20118949,0.25621873,0.3119882,0.18313746,0.20612341,0.3237737,0.21227765,0.3305435,0.22050332,0.1341398,0.16000846,0.35605294,0.48894283,0.24837656,0.13108616,0.24316224,0.39458662,0.19108829,0.07574168,0.06344868,0.09717982,0.20362712,0.44760534,0.27725035,0.24476194,0.36294082,0.30826285,0.2334942,0.19557886,0.21076058,0.35098934,0.31859845,0.49829692,0.08465403
0.30456802,0.543098,0.2099404,0.14746337,0.08768873,0.109102204,0.17652531,0.25357392,0.17641594,0.2630846,0.17201136,0.09525702,0.14797613,0.1882204,0.2206423,0.2084023,0.26108643,0.38605255,0.25111708,0.21339424,0.14698328,0.20997712,0.23806578,0.14012267,0.19698682,0.21908106,0.2869304,0.364594,0.4161988,0.36768684,0.41580832,0.3549998,0.34467077,0.87757087,0.7521445,0.8335599,0.41633356,0.39973947,0.1660269
0.30092078,0.20758305,0.24330838,0.2673221,0.13923246,0.1790757,0.28960058,0.23084112,0.19889303,0.2867142,0.2384201,0.27103183,0.28044885,0.2564652,0.24131824,0.25097892,0.29571566,0.33091876,0.34549552,0.2895661,0.26460457,0.3900818,0.3483824,0.189646,0.26929003,0.24619359,0.24673794,0.39801946,0.36596286,0.3241465,0.3326748,0.3139746,0.2881869,0.3681526,0.21117811,0.28467354,0.28588983,0.3581837,0.26989338
0.26744956,0.100332595,0.2031323,0.16503982,0.18713173,0.23963042,0.20329142,0.10661116,0.034228843,0.026997268,0.16312996,0.2369111,0.27459753,0.158164,0.08614787,0.13282838,0.16837138,0.40493608,0.25370255,0.07682081,0.15615413,0.5605906,0.25028795,0.084924325,0.102131926,0.13166186,0.14889228,0.40995103,0.2171869,0.11206901,0.12943673,0.119371295,0.10297572,0.14241357,0.08785858,0.23098236,0.09757939,0.30298823,0.039762087
0.17809524,0.11128369,0.08450885,0.089369744,0.16867875,0.10533081,0.11298435,0.11319239,0.09785184,0.071391806,0.11524725,0.09558016,0.12358262,0.16934893,0.12912907,0.12586404,0.117823005,0.11816804,0.12877499,0.116964765,0.12745528,0.15178896,0.16759065,0.13400684,0.13600095,0.13188902,0.122443296,0.119371474,0.12309382,0.11479587,0.13943785,0.14331748,0.12039615,0.07867887,0.08678008,0.10559822,0.13462123,0.10939124,0.0944499
0.4044328,0.14594606,0.13458401,0.1283553,0.15715498,0.11123247,0.1318345,0.11153631,0.11506604,0.090305544,0.12929331,0.14059623,0.16856718,0.1607516,0.1621594,0.17346026,0.14523941,0.1579005,0.15228602,0.1564212,0.16339074,0.2287968,0.20158932,0.13989523,0.1502911,0.1699407,0.15421516,0.17646472,0.17915075,0.1555037,0.18415903,0.17532516,0.17267177,0.17988208,0.27038354,0.25253054,0.15097204,0.16809484,0.12399012
0.18752137,0.12919493,0.07686625,0.08750131,0.22867894,0.11400203,0.098987676,0.12659964,0.092117734,0.09061131,0.119500175,0.10277901,0.115205996,0.123020515,0.11377843,0.11657373,0.12951401,0.13746817,0.13304324,0.13701962,0.12620862,0.14715956,0.14102331,0.1109356,0.11288039,0.12135024,0.12206393,0.118080646,0.10900249,0.11009514,0.12233764,0.12215997,0.1281554,0.07860719,0.07810448,0.08984718,0.13695766,0.104846254,0.068502024
0.27036697,0.2088874,0.16467622,0.1787321,0.21874085,0.17365865,0.17641951,0.24080142,0.22221781,0.16253577,0.17877479,0.19519441,0.21399502,0.28497016,0.23464347,0.22683132,0.20526668,0.21565136,0.2269251,0.24548058,0.2162511,0.24076787,0.2553141,0.26677725,0.24381861,0.22463593,0.20061994,0.20266585,0.21931395,0.21735542,0.25203773,0.24956715,0.21581902,0.17916578,0.21648185,0.24576573,0.21867035,0.21373315,0.2785321
0.24301895,0.27722844,0.29911867,0.33517596,0.28223082,0.28605208,0.4137418,0.30827504,0.073987395,0.09593561,0.23529218,0.40292495,0.43204838,0.36897537,0.20541133,0.2754492,0.43444228,0.59931743,0.25805786,0.18991652,0.34445846,0.45291856,0.32994372,0.26576382,0.28615433,0.40877298,0.4742959,0.54944414,0.55285317,0.23023245,0.24099931,0.26847634,0.27343926,0.52512336,0.29605594,0.8035136,0.48685747,0.75985444,0.20548399
0.15502678,0.36738315,0.2866014,0.23021159,0.14846766,0.20568378,0.2437571,0.20423535,0.10947852,0.11690176,0.34964815,0.27824253,0.27555645,0.50004524,0.29000264,0.47031698,0.47199047,0.48203942,0.2632256,0.19746862,0.35076517,0.2935987,0.2439099,0.4629038,0.32082918,0.37787116,0.4083011,0.36004463,0.45516804,0.2553957,0.36652932,0.5255925,0.6349313,0.8298426,0.78594947,0.8463478,0.5829782,0.47638962,0.14554727
0.17536737,0.18925725,0.16737887,0.14974421,0.19032417,0.18645686,0.20747961,0.14925559,0.094332926,0.0910421,0.13812058,0.27186748,0.17559221,0.18203057,0.18678515,0.17763515,0.22293201,0.27644646,0.22109947,0.20553385,0.21826145,0.22139753,0.23528025,0.15531103,0.17296092,0.15770587,0.21160538,0.35718617,0.27722108,0.20096071,0.19130933,0.23488714,0.23440368,0.30072755,0.26141366,0.36413658,0.29884836,0.4233689,0.2517578
0.6328872,0.45522627,0.31609204,0.28517827,0.1877962,0.26192302,0.38939396,0.4039027,0.14416756,0.15209721,0.27972424,0.23634997,0.28961208,0.49370804,0.27931356,0.4992662,0.45745838,0.33659005,0.2812576,0.20616002,0.28119904,0.32150164,0.31125814,0.3649037,0.18976404,0.3922544,0.3538537,0.32032102,0.3468538,0.1524299,0.4783885,0.41728133,0.30952784,0.6338002,0.78763133,0.7896602,0.459744,0.49582008,0.18655856
0.24146163,0.08588487,0.099943794,0.10038848,0.1031594,0.0889094,0.098344,0.08386656,0.07955126,0.07188695,0.10840679,0.090725064,0.08730916,0.10643868,0.106519096,0.11388879,0.13300063,0.1392765,0.08573902,0.09569129,0.16812827,0.1691725,0.12127825,0.10122733,0.09508675,0.113099545,0.13312103,0.14820115,0.109439336,0.102680005,0.107575476,0.11328419,0.08168886,0.08588413,0.09201429,0.1328271,0.12683864,0.15232745,0.108663194
0.07284924,0.053845555,0.10663122,0.10310653,0.069377676,0.076025434,0.07308161,0.06198462,0.068281636,0.070232116,0.06674101,0.1374647,0.10968651,0.06617418,0.097449854,0.0784982,0.07405459,0.12926707,0.083244294,0.08939414,0.10108853,0.113604866,0.103894025,0.11223647,0.1160686,0.08856976,0.08880211,0.09687412,0.10257078,0.099353075,0.099314965,0.08447891,0.07541721,0.08896664,0.08767317,0.09624773,0.06644136,0.13223463,0.046928402
0.31474355,0.11391259,0.11414317,0.09121393,0.08183129,0.098658,0.1310434,0.099010885,0.084909104,0.074789196,0.084178075,0.09981333,0.08127854,0.069522925,0.06695097,0.06788822,0.106371254,0.11918497,0.10170332,0.12868868,0.07293794,0.06781118,0.08618565,0.10376937,0.10294158,0.093839616,0.10829865,0.13353403,0.11873523,0.108636364,0.096719794,0.08406546,0.093951955,0.20398264,0.18843387,0.15050487,0.11776734,0.17126538,0.1246311
0.33476824,0.12806293,0.080514155,0.09696843,0.10909216,0.115280144,0.096306324,0.14946786,0.13525845,0.107506394,0.099170886,0.0772229,0.094369024,0.102180995,0.09883833,0.079958834,0.120489076,0.07899582,0.09604585,0.12150935,0.090093225,0.12355992,0.10079585,0.0874668,0.11822704,0.09960124,0.10351812,0.11226154,0.12158771,0.1455916,0.10508589,0.10194702,0.12764454,0.14322546,0.1348155,0.101709895,0.14636733,0.16794352,0.16638912
0.11986882,0.11246211,0.033811346,0.050006405,0.12054409,0.15014844,0.17797127,0.1283279,0.08624254,0.06097989,0.073355,0.061043527,0.13988996,0.06962777,0.07605885,0.08717497,0.08930308,0.09967751,0.11861597,0.13421097,0.084431,0.10403747,0.15029459,0.06292619,0.07857844,0.07413796,0.057667587,0.1129304,0.13664524,0.15954484,0.099868946,0.066441596,0.05738677,0.08923706,0.03658072,0.073112816,0.051159598,0.105522156,0.076614566
0.054978162,0.08161716,0.096165344,0.13090892,0.111979365,0.10186898,0.14259976,0.088501915,0.07373038,0.10645031,0.0940365,0.107898764,0.096850835,0.074396655,0.08939881,0.1276105,0.12279596,0.09789165,0.10602769,0.12270946,0.09381438,0.12173903,0.11775347,0.097422086,0.119415835,0.14479123,0.12418456,0.1345953,0.12710847,0.15192792,0.13078167,0.12638754,0.14619826,0.12276407,0.12453017,0.19203699,0.15621914,0.16027704,0.11692242
0.07409754,0.06131613,0.10153071,0.108971864,0.12293466,0.13515505,0.06503341,0.062523514,0.049445167,0.05981441,0.13492236,0.15368886,0.15679353,0.1270728,0.1414337,0.12698442,0.20059639,0.15369922,0.18257317,0.11912092,0.18668978,0.20360833,0.1919122,0.1168771,0.16790958,0.16439758,0.21976708,0.19826289,0.18854456,0.13806528,0.12372579,0.114427246,0.1337778,0.12581442,0.13990629,0.10240233,0.14925933,0.1769939,0.06790028
0.058972143,0.07731104,0.11864105,0.102294974,0.1933741,0.17067549,0.041600294,0.04636366,0.049321406,0.042555913,0.19719812,0.19690652,0.109084874,0.11826754,0.05701386,0.08168528,0.17794639,0.1374196,0.07252021,0.040071715,0.19434054,0.20696485,0.109956354,0.12816148,0.07264151,0.096898265,0.18274285,0.2192268,0.10659635,0.078591585,0.11487922,0.14785478,0.13971415,0.14371918,0.12394647,0.121278815,0.23074394,0.20364857,0.02046568
