0.096039936,0.121298715,0.057991054,0.08513641,0.088837095,0.19834384,0.1255954,0.17220975,0.12867592,0.2484477,0.22540906,0.28918397,0.2625351,0.08729493,0.20856708,0.29086146,0.3105383,0.28914285,0.25492972,0.29669318,0.29036328,0.28715345,0.31379008,0.112252586,0.1612431,0.34759802,0.35373527,0.29449788,0.25362557,0.20093453,0.3521972,0.3247908,0.260094,0.12011643,0.86294365,0.17675985,0.16856094,0.21907236,0.0722092
0.17001042,0.042790424,0.08216511,0.08176881,0.20906451,0.14753929,0.17562243,0.18568657,0.11632495,0.3163563,0.27433053,0.3157142,0.22381647,0.10645735,0.23074654,0.39152634,0.44637784,0.39139032,0.44269255,0.34598154,0.32772365,0.33038178,0.3716383,0.1486874,0.26692122,0.40939555,0.40298072,0.55345887,0.20182002,0.2929821,0.32080656,0.3232432,0.3891159,0.2720294,0.7680886,0.26223657,0.32654122,0.32130906,0.038272087
0.07709111,0.12567383,0.1761799,0.15482211,0.1961298,0.20153329,0.09227273,0.06888208,0.061490722,0.09341102,0.17509128,0.14441001,0.10672731,0.111853644,0.12490644,0.13546963,0.15451142,0.1685871,0.110513724,0.08551639,0.13674077,0.16802523,0.11543505,0.1296064,0.13747287,0.14499447,0.17097396,0.1444331,0.14347638,0.07174761,0.1062178,0.12777565,0.12316702,0.108937204,0.13888302,0.11198975,0.14881994,0.14556986,0.07756599
0.1819219,0.10483898,0.14605765,0.17752536,0.13911425,0.1581164,0.124759056,0.10496307,0.07687961,0.08593822,0.11882994,0.13082996,0.10873679,0.09945386,0.1594885,0.19270791,0.15288335,0.18206781,0.17619862,0.14099205,0.10935829,0.15458582,0.13884977,0.10650283,0.1557321,0.1759919,0.1391856,0.21386029,0.21746035,0.10981471,0.098838314,0.16460283,0.1397468,0.24574097,0.1538024,0.17789951,0.10311789,0.28239757,0.12808408
0.22856443,0.14218463,0.1771987,0.16797051,0.1118718,0.12467847,0.14336278,0.092406936,0.08786025,0.13868551,0.11757205,0.113597944,0.10971773,0.07317033,0.132138,0.13124059,0.11429792,0.21237959,0.14274885,0.1262957,0.11085668,0.13312799,0.107229985,0.07967826,0.089702755,0.113017805,0.121981874,0.09106809,0.09827449,0.10133702,0.10600786,0.14416704,0.1414766,0.11149326,0.11761641,0.09899744,0.12205456,0.1528938,0.11826696
0.1114099,0.14859879,0.124801606,0.17744258,0.12282128,0.09272645,0.061190445,0.07821491,0.063714966,0.07905233,0.1331821,0.16836439,0.10940829,0.112865314,0.12527342,0.12467531,0.13450481,0.118744895,0.11674082,0.08937221,0.11140038,0.19125594,0.1356123,0.08354,0.1244383,0.13600522,0.13650452,0.1709581,0.10098089,0.07203842,0.0731148,0.11962221,0.10748407,0.11352774,0.10833419,0.12599193,0.14808461,0.18682688,0.064375475
0.09233701,0.062990576,0.16218011,0.16998665,0.11926242,0.09037158,0.09786935,0.16672908,0.2972793,0.26658282,0.20733061,0.20283012,0.149954,0.05586712,0.18904752,0.47038746,0.19113505,0.32210186,0.2611645,0.08274332,0.116516136,0.21010402,0.09753195,0.10362406,0.072270475,0.27803674,0.25549734,0.20587681,0.24291924,0.19099668,0.6025398,0.42987975,0.805871,0.59150964,0.38237587,0.47092164,0.271275,0.2530396,0.101927124
0.19009496,0.18604682,0.24574064,0.33900765,0.20997794,0.20965725,0.06234183,0.0700346,0.0560522,0.08653061,0.17534083,0.32453573,0.19174075,0.10160121,0.16118054,0.25325617,0.18010908,0.26977697,0.18729855,0.24924949,0.17460737,0.20132151,0.15892288,0.10585585,0.1398637,0.2766639,0.2382008,0.09014544,0.047955923,0.10987864,0.28570077,0.15201241,0.2405899,0.13804664,0.28107828,0.15400061,0.0965438,0.20715532,0.037917413
0.0699449,0.064003535,0.058892522,0.07861352,0.051875878,0.062236283,0.04071496,0.04708288,0.046873603,0.040627625,0.05676313,0.054573245,0.046718482,0.033097647,0.04356226,0.05433945,0.04784005,0.10289511,0.05155566,0.05170266,0.04338427,0.059132,0.06262598,0.04686493,0.058430757,0.071224794,0.04718337,0.05981372,0.03583287,0.023068527,0.040342554,0.0766497,0.073294505,0.05006142,0.06295452,0.059300333,0.05679565,0.05588906,0.040026065
0.1346632,0.110812455,0.17715399,0.20254844,0.12612833,0.10064899,0.08103755,0.10213685,0.053677786,0.17327106,0.3479936,0.23746851,0.27169958,0.09556032,0.21872051,0.33746907,0.1930785,0.22959407,0.09882493,0.3075654,0.13293912,0.32749662,0.15741721,0.18019477,0.1576783,0.21721752,0.14869732,0.13083608,0.05547461,0.07095054,0.34858203,0.434135,0.3640221,0.051251568,0.40271375,0.13854544,0.28213152,0.17580067,0.07345439
0.06594302,0.103505306,0.1409428,0.20539062,0.23968814,0.17987618,0.10125996,0.05455278,0.04180912,0.10825918,0.20229101,0.36421186,0.07442402,0.034246445,0.067830615,0.110376514,0.25521937,0.27722946,0.055292387,0.10363563,0.1528974,0.23307858,0.06524291,0.03144187,0.055287823,0.1916645,0.27566642,0.1604143,0.05105281,0.029338494,0.0795547,0.075089954,0.11344394,0.14442995,0.18593293,0.065731086,0.2405119,0.15930244,0.03657138
0.1876665,0.25692552,0.19705613,0.26854542,0.24993593,0.2172724,0.11435935,0.1593482,0.08657048,0.19420828,0.2625037,0.3397815,0.15565278,0.06561126,0.15405737,0.20419809,0.28349242,0.2685942,0.16636974,0.2382028,0.25743285,0.19753276,0.12396527,0.062455893,0.10336818,0.22035888,0.28039527,0.19997722,0.12621611,0.12906578,0.1438293,0.17038058,0.24045019,0.15153478,0.29092145,0.14120093,0.20894223,0.1543182,0.0848739
0.06426288,0.13049607,0.13471356,0.19603242,0.20673028,0.13384601,0.052150574,0.09585577,0.057823148,0.1193269,0.18647076,0.24296264,0.04346271,0.021329831,0.07210959,0.116642594,0.18822347,0.17628172,0.0726763,0.121437855,0.16459632,0.12467224,0.07480156,0.023074206,0.041670106,0.17621793,0.24130137,0.09615985,0.07561709,0.097263664,0.08719785,0.11270375,0.1418755,0.099700466,0.12868918,0.068499595,0.14988877,0.08246486,0.04241488
0.084755056,0.16951457,0.23050982,0.1937599,0.23629826,0.13592674,0.06157654,0.06505461,0.04595168,0.06497391,0.20143245,0.3744451,0.0622192,0.026026223,0.09444036,0.11850223,0.2261052,0.23714623,0.052740566,0.096558794,0.19541605,0.271525,0.061394896,0.043801934,0.046444032,0.16552326,0.2384824,0.27274716,0.051563706,0.09693071,0.236134,0.089122966,0.18595496,0.08239219,0.18051882,0.05092573,0.1711705,0.16386823,0.059166774
0.08181056,0.103245564,0.12045991,0.12890513,0.08936694,0.07169036,0.04137849,0.047808982,0.07030081,0.07427979,0.11960297,0.108180776,0.08211383,0.066275574,0.08707989,0.09844244,0.13705383,0.15637124,0.21633878,0.15922856,0.16791862,0.11956226,0.13106441,0.09390202,0.114673436,0.13714708,0.16652526,0.11317086,0.064935826,0.06339639,0.05757523,0.054838933,0.060261887,0.098468825,0.08485721,0.07223403,0.114593096,0.08610051,0.037618287
0.06903088,0.08863023,0.12866516,0.14370885,0.1128734,0.064644136,0.030929029,0.024181446,0.034702107,0.045715958,0.07116165,0.08683774,0.07626957,0.057896987,0.06680825,0.06449687,0.095439374,0.1835688,0.2240259,0.09092275,0.07527997,0.10280293,0.09455624,0.071535386,0.11034,0.12575226,0.12372919,0.09217261,0.082328975,0.044155866,0.061526593,0.05981791,0.05062731,0.07031111,0.064691156,0.05476306,0.059696905,0.061423823,0.009774674
0.1347267,0.09292028,0.11956544,0.10170115,0.10661002,0.094452456,0.13012691,0.10072221,0.0844559,0.07803862,0.07164003,0.095056444,0.122174524,0.1332846,0.14224182,0.09133027,0.08037903,0.094555676,0.1656577,0.098292686,0.057079386,0.08888689,0.13772857,0.11848649,0.13679157,0.09639961,0.072258785,0.09964407,0.18558678,0.14310427,0.1670689,0.104069546,0.119502984,0.12268962,0.15705095,0.10913895,0.09844504,0.096873455,0.07887828
0.047989152,0.038811613,0.08436005,0.08267438,0.0666618,0.03896349,0.026175778,0.017089041,0.020719832,0.017556224,0.048370495,0.084248036,0.06878183,0.03985832,0.0363921,0.038800333,0.06918195,0.09249755,0.08710655,0.048625138,0.06594083,0.06424946,0.06642547,0.03705819,0.060916632,0.07596667,0.06862075,0.022222862,0.02841102,0.022880265,0.0308534,0.02627327,0.03236428,0.04866235,0.041714888,0.040241867,0.03653137,0.041208778,0.005923799
0.18196924,0.18715239,0.13170505,0.16272648,0.12912406,0.10829348,0.13766453,0.13682802,0.07409217,0.1272395,0.18776044,0.16996706,0.13070847,0.06523938,0.09013188,0.122386,0.1585361,0.11204903,0.12258993,0.1424552,0.1550828,0.1557213,0.10763071,0.05942928,0.075044036,0.15680656,0.15310833,0.10050223,0.09432722,0.15504166,0.12766612,0.10403076,0.08793823,0.08666449,0.06473512,0.098941036,0.13142882,0.094193555,0.14041285
0.18014216,0.113040976,0.10774661,0.1187155,0.13549127,0.09750019,0.1117125,0.0949162,0.117761865,0.12781717,0.104166396,0.12451425,0.10684521,0.12139359,0.14026172,0.09995459,0.083620675,0.094186954,0.13478109,0.07994314,0.08562251,0.1325097,0.14108624,0.114628814,0.1232047,0.109869085,0.099072605,0.15235314,0.15987797,0.14992966,0.19907725,0.12959531,0.09108147,0.111779906,0.11149547,0.09795035,0.08355402,0.1080486,0.11459945
0.05442382,0.09289398,0.121077046,0.13280438,0.18138115,0.11948171,0.06353662,0.09521381,0.07997413,0.09284788,0.11464633,0.13877796,0.08286205,0.07503142,0.10870246,0.09634794,0.11162894,0.09659592,0.08006185,0.13628584,0.13814722,0.12899837,0.08399619,0.07569572,0.11063478,0.154384,0.13236637,0.13781531,0.07921543,0.11123674,0.108018115,0.09841642,0.09091454,0.07051092,0.10925336,0.10038262,0.10431308,0.11344969,0.048477788
0.13764828,0.091508,0.110298716,0.13466983,0.11414156,0.10869511,0.10933177,0.10664461,0.084100336,0.12108817,0.11721973,0.12468865,0.115618646,0.13410418,0.10720351,0.073730975,0.08650728,0.114203,0.14819038,0.10428517,0.10781727,0.1331373,0.12610292,0.11212238,0.0932017,0.113107435,0.11234082,0.15451282,0.1517689,0.12719482,0.13223657,0.101488404,0.1009551,0.11757876,0.12298982,0.1051998,0.1044114,0.12124163,0.09696819
