0.22961515,0.16837524,0.089317754,0.09463209,0.14760508,0.124815345,0.09992246,0.1276831,0.11422758,0.09427781,0.11529186,0.114744544,0.11754171,0.114412,0.11324016,0.13336757,0.1160565,0.11049282,0.1090561,0.105581805,0.13223094,0.14152539,0.112628445,0.1026274,0.107467584,0.12570973,0.12684417,0.13478939,0.1079006,0.10676208,0.11645547,0.11669512,0.117558524,0.12827075,0.13472468,0.1461057,0.14316595,0.12314353,0.10367739
0.32576218,0.32406357,0.29844257,0.2177841,0.3084834,0.32393646,0.28491768,0.3178816,0.21359572,0.16940188,0.2077212,0.28592274,0.24092714,0.23209605,0.22489613,0.26696432,0.20380531,0.27707374,0.23251052,0.18000287,0.23833631,0.25117728,0.28110343,0.23021318,0.17894821,0.20653248,0.20551057,0.27601802,0.2840562,0.18574184,0.1960768,0.21236517,0.26231578,0.32696956,0.1913444,0.2519833,0.19323859,0.24866,0.22875747
0.13488437,0.11687884,0.115615174,0.12197778,0.13510165,0.17100981,0.14022134,0.10989731,0.104740515,0.099934146,0.112595074,0.12701744,0.12287505,0.0837025,0.09477363,0.08706206,0.099487066,0.14566688,0.09638121,0.086506315,0.11416815,0.16182345,0.1001541,0.08756055,0.093284115,0.089182585,0.090943485,0.15715384,0.09897966,0.08820098,0.06401872,0.07401536,0.102276,0.114811525,0.072070554,0.09278211,0.09214232,0.13720798,0.08942595
0.1782729,0.1423753,0.13922723,0.13741659,0.13837537,0.16024923,0.11326294,0.12018917,0.12830555,0.12223815,0.1130598,0.13019235,0.1161604,0.0941886,0.09662291,0.09354118,0.09891542,0.12076173,0.09645019,0.07971735,0.10413521,0.16277778,0.108180285,0.09245246,0.07867358,0.09968477,0.092317864,0.15276632,0.09812371,0.09433598,0.10406141,0.09145387,0.10903367,0.12868652,0.093751974,0.12429165,0.09497876,0.14091127,0.073919535
0.1964738,0.12675379,0.12008691,0.11186851,0.17309688,0.1640517,0.13614002,0.1315055,0.11768231,0.094625354,0.108090766,0.12228651,0.11938929,0.10000034,0.100024775,0.10495823,0.10238066,0.1398569,0.09944427,0.08884001,0.1118066,0.15197958,0.10899606,0.10877445,0.11555825,0.12907293,0.10841079,0.15465543,0.11057741,0.08409509,0.07895419,0.101644635,0.17070629,0.14541368,0.17359564,0.16638263,0.11737124,0.15138838,0.0877731
0.16716531,0.12423309,0.11958866,0.118731715,0.12950481,0.14825878,0.107433744,0.1228543,0.11274829,0.10762333,0.10375753,0.115610726,0.10798244,0.10217454,0.09228056,0.09509479,0.08520861,0.14707491,0.07845952,0.069185235,0.10431306,0.18247458,0.09039192,0.09049964,0.082210064,0.09683495,0.09688732,0.15345788,0.09378901,0.095242225,0.08930041,0.07680046,0.104732156,0.12339823,0.17607403,0.13208975,0.094383195,0.1383427,0.07468021
0.14908056,0.15528674,0.11097628,0.08955351,0.115850486,0.114912845,0.08946318,0.1639,0.17136414,0.19628192,0.117118955,0.13224377,0.10359242,0.07269363,0.08962217,0.0753695,0.067093626,0.08143796,0.07783869,0.08089756,0.071319684,0.16490357,0.097069666,0.08135887,0.094026916,0.0877282,0.06810701,0.11489817,0.07750887,0.08055789,0.062468063,0.058779698,0.0686428,0.084942766,0.070075564,0.07794133,0.09725321,0.1011738,0.10351598
0.3407882,0.23145673,0.09750966,0.08093616,0.109011576,0.10307008,0.12670603,0.22084828,0.16069828,0.19063193,0.12184965,0.103864305,0.09044937,0.0881761,0.08976354,0.09117588,0.07358643,0.066904515,0.07388625,0.07967631,0.07412727,0.10695038,0.075,0.08062339,0.077551134,0.085184306,0.07274876,0.07678417,0.090333186,0.10488941,0.07591902,0.06996063,0.07345582,0.14503855,0.08457443,0.10027684,0.10816241,0.06409999,0.1662633
0.2181885,0.18477397,0.12560084,0.12706298,0.14864798,0.17180595,0.13396233,0.21941206,0.12852167,0.1191837,0.10358078,0.111549385,0.110906765,0.07113082,0.079592414,0.092200615,0.07053906,0.076851055,0.088638626,0.08255705,0.062590204,0.1431988,0.09546129,0.06372373,0.06908298,0.08752633,0.06696505,0.12354993,0.08819291,0.083846055,0.06399725,0.05801436,0.06739196,0.1709444,0.086700015,0.0835743,0.10893128,0.107268125,0.1615481
0.15761085,0.12875979,0.14010645,0.1445464,0.15889195,0.17807789,0.16315831,0.15362735,0.1320686,0.16117479,0.1368855,0.15736087,0.15231289,0.12327939,0.13263074,0.14031379,0.13014527,0.14044507,0.15074177,0.1588374,0.13191855,0.17413163,0.13915442,0.1062015,0.11971901,0.14203675,0.13204649,0.1823902,0.14026119,0.14338483,0.1466466,0.11986254,0.1351419,0.15404248,0.15381071,0.15339383,0.121890076,0.15302673,0.1264955
0.30562675,0.25823426,0.29290488,0.23851494,0.25075307,0.25641495,0.21108106,0.33666462,0.2873904,0.24143882,0.3354741,0.26334235,0.24025278,0.23736905,0.24871242,0.1933447,0.2943995,0.19005494,0.15792505,0.19525605,0.29970556,0.23519051,0.17761053,0.23192061,0.20632257,0.16769527,0.2935476,0.18869981,0.21610796,0.19763707,0.2215977,0.2694599,0.28155407,0.21682128,0.18872342,0.26190013,0.26899135,0.23760787,0.22108327
0.2509264,0.21349789,0.1705578,0.13550738,0.239921,0.23953629,0.16573842,0.24736956,0.25206217,0.23010811,0.2045586,0.2111352,0.24805525,0.2042846,0.19706833,0.23397398,0.19709827,0.15277748,0.15092704,0.19391225,0.2229614,0.19151267,0.16543487,0.2137666,0.18534417,0.25062132,0.1673159,0.13808392,0.108462624,0.18342665,0.1791739,0.17317823,0.17653342,0.18505773,0.20710956,0.15551871,0.1498438,0.14783375,0.11904244
0.14245307,0.16513193,0.19573821,0.22942963,0.12759224,0.1528439,0.22205414,0.14064465,0.14129367,0.17530768,0.19132231,0.1533739,0.14140593,0.12288995,0.15569842,0.15436487,0.20127442,0.10994439,0.15761355,0.17144047,0.20045687,0.14492485,0.14243597,0.11388951,0.16347153,0.14378472,0.18990758,0.100597404,0.1763382,0.21003936,0.22158903,0.19530478,0.23018645,0.120438404,0.1923233,0.15880454,0.24847093,0.12845907,0.15629807
0.27608275,0.24608938,0.18866776,0.16904251,0.2204823,0.19922255,0.18051441,0.4279104,0.26863045,0.2515112,0.24585246,0.18559642,0.21356985,0.28034627,0.25073218,0.22533955,0.23469758,0.13400288,0.16873315,0.21770214,0.22167377,0.15089582,0.17833762,0.26192194,0.22009942,0.2134447,0.23157339,0.14804384,0.18033911,0.24554197,0.27725548,0.2819068,0.2879535,0.32344753,0.43413192,0.48669043,0.21924354,0.18046927,0.15876712
0.11383994,0.09485284,0.10497184,0.10944895,0.14164785,0.15179071,0.124841444,0.13588439,0.124025375,0.106724046,0.12622753,0.18426476,0.15362689,0.107636295,0.10947784,0.115368895,0.1339147,0.18761392,0.13554843,0.11985975,0.15182897,0.20064619,0.13056117,0.11400926,0.12694502,0.122091584,0.1253515,0.17009696,0.13223499,0.1317539,0.11005512,0.094702326,0.1272746,0.17029463,0.11673672,0.12196497,0.14566562,0.11543985,0.11053572
0.15087783,0.104688466,0.084927686,0.111318976,0.104733735,0.115111,0.113004446,0.12322596,0.10867833,0.10854613,0.11080957,0.08910967,0.12514168,0.08566791,0.101722255,0.11416516,0.10961241,0.08270458,0.13437252,0.114463314,0.11880212,0.11670618,0.1314038,0.08759542,0.13068995,0.120723434,0.09942198,0.09507142,0.11636628,0.11773277,0.11819602,0.093362786,0.104204446,0.07382108,0.09199596,0.10362082,0.12932265,0.08337832,0.12362198
0.16922851,0.14671117,0.1496166,0.19391172,0.22269467,0.2511372,0.14565139,0.12905227,0.12363833,0.11433864,0.16811515,0.16169196,0.17039986,0.10341526,0.11723639,0.107186675,0.16185954,0.14551558,0.17857681,0.17802423,0.23814286,0.1898095,0.17385156,0.14278418,0.17584912,0.14333032,0.17343481,0.16943559,0.15577388,0.14881581,0.11368475,0.11750958,0.11125325,0.1004565,0.09097346,0.11476479,0.219041,0.13336693,0.15600349
0.2184928,0.22091132,0.21000165,0.21822122,0.1985152,0.19237436,0.18098839,0.15979837,0.13668707,0.11458891,0.3629029,0.19412005,0.16310987,0.1547505,0.1664853,0.1922537,0.51079506,0.2049962,0.21218391,0.24412823,0.41171226,0.2811168,0.1836906,0.17070602,0.21314216,0.2513079,0.3824994,0.21708815,0.19870082,0.18378568,0.14514072,0.13249,0.18426159,0.24842687,0.22646536,0.24491295,0.4322312,0.22050855,0.23099245
0.116976745,0.081858195,0.26838508,0.22104469,0.27728736,0.24068522,0.26264495,0.09227846,0.10316623,0.10354971,0.09120135,0.23706251,0.13112153,0.118646376,0.110187575,0.113452986,0.10444041,0.24000353,0.1253182,0.09472128,0.13515452,0.3023111,0.1222759,0.122434504,0.12399146,0.13035505,0.12522288,0.39692122,0.12679683,0.09583574,0.108146034,0.10827205,0.11910972,0.115212746,0.114630535,0.17308947,0.11201226,0.4459373,0.06949391
0.2379795,0.4120922,0.37142193,0.31039253,0.36857954,0.2958937,0.56389356,0.39315346,0.13893259,0.12805556,0.3884592,0.44530874,0.32851538,0.22327472,0.15351397,0.18338412,0.25599512,0.4199272,0.21629436,0.12908933,0.3545079,0.35298476,0.26532516,0.22632845,0.1735509,0.20897593,0.3040351,0.39790535,0.29603693,0.16447678,0.18950982,0.23099418,0.26539898,0.3037771,0.29750744,0.5868256,0.34620506,0.38734546,0.1500021
0.18468313,0.16228612,0.15271318,0.15672524,0.15321004,0.16368216,0.1575729,0.15075897,0.12638542,0.12817928,0.14043537,0.17559093,0.15926747,0.1289495,0.14164676,0.1537746,0.15416737,0.15516658,0.170071,0.14014183,0.16897021,0.18552785,0.17263432,0.12702046,0.13083386,0.15475605,0.16494778,0.18517654,0.23903416,0.15094715,0.13083333,0.15513206,0.15839045,0.1567248,0.19015372,0.18871686,0.2032269,0.19646029,0.18428652
0.12252918,0.07979417,0.13715275,0.13519485,0.13283943,0.14608677,0.11392837,0.077668436,0.07983798,0.08356581,0.10487058,0.14841974,0.1263207,0.11122557,0.10331177,0.11251532,0.11402996,0.15002304,0.120948166,0.09933967,0.14035252,0.14725378,0.117891945,0.12564343,0.11728986,0.12939109,0.12636,0.16987802,0.123912126,0.11273356,0.117019854,0.13002251,0.15043451,0.14906023,0.13729855,0.17725818,0.1264788,0.20475288,0.091709666
