0.16600148,0.12916772,0.107422784,0.1053744,0.06479871,0.0692559,0.13600445,0.18541943,0.11893364,0.107677,0.1083205,0.13838239,0.11502508,0.15478219,0.14643286,0.13269065,0.10976169,0.11218311,0.14446048,0.101271324,0.049050562,0.07160898,0.10178895,0.09280573,0.072075106,0.084385335,0.08044984,0.104890935,0.1498658,0.16128662,0.21895117,0.18316269,0.14972298,0.23142423,0.2139737,0.1461086,0.10936445,0.124083616,0.17632785
0.17112277,0.13984162,0.11216024,0.11216386,0.08648528,0.119006306,0.11829771,0.18881191,0.14517996,0.13970266,0.15530388,0.15520228,0.15059121,0.15704858,0.13699272,0.13312839,0.16062595,0.16854836,0.16317934,0.11777119,0.12126164,0.13270481,0.13489363,0.14609385,0.14562552,0.13004686,0.1546619,0.17157094,0.17139612,0.15542941,0.20631395,0.19766448,0.20204096,0.26689163,0.24933857,0.2163421,0.18216872,0.19625746,0.1519821
0.24192129,0.2225297,0.19469887,0.17994545,0.11382958,0.19424161,0.21403576,0.26356238,0.2526013,0.22126634,0.1574145,0.17777579,0.17771849,0.17742708,0.15214208,0.118774004,0.08925254,0.15896174,0.12860647,0.16869614,0.122389376,0.12110651,0.1336676,0.16541965,0.14564067,0.14433466,0.12117475,0.18233728,0.17250887,0.2116127,0.21224982,0.23535329,0.21652928,0.2942239,0.26777247,0.2562035,0.1938123,0.1762177,0.1980342
0.11097069,0.10164376,0.09390128,0.10947227,0.081227586,0.10416507,0.10094712,0.10236574,0.1740181,0.15753911,0.08548162,0.10133922,0.12217024,0.15061437,0.13618627,0.14498974,0.1362323,0.12955153,0.08805597,0.14170621,0.13957125,0.11402171,0.1290584,0.123687565,0.13276823,0.15928756,0.1755022,0.10666048,0.09706469,0.11859347,0.18216403,0.13615316,0.16285063,0.20712376,0.17459458,0.15082258,0.12547608,0.10107881,0.09827481
0.20485142,0.10813886,0.12335966,0.14883493,0.09492128,0.14791965,0.115340404,0.1863601,0.19595534,0.18983221,0.12176157,0.118930675,0.12197148,0.14518026,0.12230675,0.11914653,0.112798356,0.13786376,0.15076618,0.1741423,0.1234778,0.13531946,0.13744685,0.13635063,0.14955041,0.17504935,0.13514812,0.18268429,0.1713531,0.1933905,0.15799129,0.14065997,0.17464656,0.29820955,0.2272919,0.17043942,0.14421557,0.11121213,0.13070261
0.28650257,0.16804022,0.13565098,0.19085637,0.13205688,0.18119165,0.15348028,0.21084629,0.22668116,0.23065369,0.1639335,0.1510411,0.16927353,0.1629546,0.17007914,0.15866682,0.1361217,0.13150476,0.17454562,0.18918315,0.16493525,0.12775806,0.13390191,0.17533575,0.1768438,0.19720474,0.16960512,0.17611834,0.17152797,0.2353571,0.21284632,0.17338593,0.18767616,0.291204,0.24848989,0.19649377,0.13252969,0.10564434,0.1617685
0.16850883,0.103957176,0.082960576,0.132567,0.081641726,0.09767562,0.13058712,0.17531748,0.21539065,0.14561948,0.11210777,0.11357718,0.13609377,0.16190626,0.19863394,0.15624481,0.13617282,0.09031707,0.1704869,0.16674687,0.102374606,0.090726286,0.13356696,0.108729914,0.14284742,0.16910805,0.14962046,0.14771886,0.15521204,0.24599798,0.25280464,0.1935071,0.18726428,0.27272904,0.21479556,0.13953611,0.11869323,0.10569593,0.106109165
0.11738383,0.104477674,0.08145076,0.11585305,0.07266369,0.109406345,0.15863192,0.20753369,0.17079054,0.13756979,0.123640865,0.16272196,0.13983156,0.12009794,0.1574986,0.12265843,0.12860891,0.12865649,0.1579502,0.14365505,0.15448582,0.120245285,0.122742966,0.07847226,0.12164251,0.16628343,0.17330486,0.13568069,0.14103179,0.22469482,0.23387079,0.16416912,0.2103061,0.23154801,0.25215894,0.14982228,0.10111777,0.090121314,0.07866788
0.14660615,0.082443,0.103119455,0.12615414,0.07951394,0.17860374,0.1501961,0.17608954,0.14036137,0.15606458,0.17131399,0.1901713,0.14585459,0.12524429,0.13883263,0.1998048,0.1496158,0.12413444,0.16761747,0.12438752,0.12745398,0.1042368,0.13083805,0.11375878,0.14583996,0.14889996,0.13975412,0.10816304,0.16687712,0.23818865,0.28846195,0.24542592,0.263847,0.1967845,0.27031118,0.18085353,0.18372701,0.12253653,0.15026595
0.12898248,0.1115609,0.14730385,0.15405312,0.0910073,0.13245101,0.12004163,0.15456717,0.16376434,0.15306033,0.12211758,0.12877573,0.10791213,0.10675838,0.15404132,0.2387088,0.15946345,0.16269279,0.18253322,0.118678816,0.11462354,0.12106879,0.16559756,0.14187841,0.14734186,0.12457906,0.13370574,0.15547717,0.22109737,0.25386637,0.31702235,0.24009919,0.2634363,0.27467424,0.27008152,0.18033601,0.12353401,0.17548184,0.15336044
0.15585637,0.1662766,0.12382188,0.14146338,0.093404256,0.110906616,0.11174826,0.16588174,0.12951362,0.1383544,0.12666029,0.14321412,0.09217134,0.059564617,0.16101421,0.18207847,0.13964884,0.097103804,0.15312521,0.09461857,0.07459939,0.097400606,0.13581972,0.12769908,0.091422714,0.110744275,0.11283827,0.064804934,0.17062628,0.23233967,0.23073624,0.1589567,0.22718213,0.21132915,0.22273438,0.15892777,0.105889715,0.080983035,0.10169951
0.07689778,0.082581066,0.0924538,0.08800439,0.058595035,0.0630711,0.06562091,0.08116352,0.07220651,0.08746902,0.08862979,0.1156463,0.076399535,0.030952351,0.10375772,0.13269082,0.11979165,0.096046045,0.07738251,0.086536415,0.077608086,0.089134395,0.08722095,0.04985056,0.08256197,0.12770489,0.12965098,0.096978456,0.06508326,0.13161525,0.19689223,0.13226725,0.20136626,0.15321214,0.22640283,0.08810652,0.081303686,0.061589733,0.045080446
0.0836495,0.060483176,0.09945303,0.09720322,0.0463433,0.061515175,0.083797134,0.11572327,0.072948605,0.09357411,0.07740211,0.10273405,0.121427834,0.052291293,0.13969865,0.19971871,0.13692291,0.12844144,0.12135007,0.0804093,0.077992715,0.115540475,0.11255357,0.0738316,0.102340184,0.13100415,0.12117169,0.07557233,0.13397647,0.16148674,0.22514287,0.1905608,0.24409586,0.11044148,0.18959075,0.101666175,0.09667055,0.06665888,0.08213559
0.057688028,0.06743981,0.09319737,0.081878126,0.057980925,0.05767604,0.065043345,0.054688968,0.026846102,0.04602907,0.0776617,0.08151604,0.052575268,0.03830516,0.06076706,0.095350094,0.06762141,0.068872765,0.056934774,0.067713514,0.05571698,0.05099181,0.0629084,0.039693978,0.056831963,0.070377395,0.06586126,0.047036696,0.053334773,0.071786374,0.11139387,0.1055378,0.124388695,0.050513893,0.08793061,0.054541484,0.07915692,0.06328621,0.057126384
0.049379174,0.062571235,0.12684682,0.12674576,0.07499804,0.07201327,0.071084,0.08821128,0.06821825,0.08284517,0.08213849,0.103706814,0.054078154,0.040770456,0.13491791,0.14529061,0.07681599,0.08298212,0.06311904,0.04612731,0.05798167,0.045707107,0.105618276,0.05210757,0.0793215,0.07651673,0.10331724,0.06546507,0.08315495,0.11682844,0.20865317,0.146282,0.18572187,0.21422912,0.17646489,0.0974129,0.115190454,0.08435057,0.069727264
0.10315997,0.084420964,0.17924522,0.13083385,0.05242309,0.070815064,0.10135739,0.09607841,0.07263975,0.13227084,0.07332613,0.089745834,0.06395879,0.03793278,0.1472292,0.12894866,0.057126503,0.08427607,0.103124455,0.056878753,0.063548826,0.057204343,0.120566,0.051329073,0.09979284,0.05785174,0.070886284,0.07780475,0.13355903,0.1638482,0.19701739,0.15015934,0.19527057,0.1968499,0.22755215,0.11776708,0.06656578,0.07253143,0.08843023
0.053463683,0.052813627,0.1145072,0.10808783,0.0634774,0.053484816,0.077337734,0.058858115,0.040417284,0.0722614,0.07005602,0.0835232,0.05445382,0.039028544,0.069499746,0.1404531,0.074485525,0.1008396,0.061724637,0.071282856,0.068748735,0.077822916,0.06701547,0.05104024,0.0837757,0.08842506,0.07572714,0.07856531,0.056135766,0.054170907,0.0923055,0.10998103,0.1480453,0.1459407,0.14734964,0.082741864,0.0918144,0.06653419,0.093882166
0.09049812,0.06564222,0.16092022,0.13950263,0.0742081,0.056556955,0.062042978,0.059342295,0.061062843,0.07272758,0.13469361,0.11869022,0.04939934,0.031236261,0.082542,0.103882544,0.11522484,0.084390104,0.059709378,0.055706225,0.05798423,0.061667107,0.06559356,0.0417625,0.08407721,0.062427424,0.081320465,0.060301185,0.057923052,0.068486445,0.12024795,0.10987666,0.15052433,0.1115661,0.120332345,0.057466354,0.108332396,0.054742735,0.07799927
0.08035452,0.07268701,0.0966636,0.07992404,0.08268596,0.058053866,0.10246675,0.1183913,0.07425987,0.10784859,0.076202005,0.08742479,0.08391659,0.04054201,0.18705136,0.21942124,0.11422455,0.14711103,0.13786547,0.084456176,0.057025928,0.0584165,0.099816866,0.050905142,0.19212377,0.087597825,0.08434903,0.13109076,0.1407642,0.13541798,0.17612204,0.18157305,0.2712093,0.16422549,0.26525912,0.14237654,0.11921545,0.12172069,0.101917885
0.08523866,0.11452194,0.104678296,0.110697225,0.07469705,0.081122145,0.073795795,0.117316835,0.05466413,0.113714464,0.10716898,0.10649952,0.10458553,0.02638123,0.16487396,0.13829432,0.09630625,0.12432859,0.12429256,0.10348425,0.098569244,0.08864944,0.1301875,0.046096686,0.18802364,0.12361243,0.11724112,0.081240736,0.17912602,0.12717104,0.15694906,0.13153209,0.17158297,0.10438563,0.21320021,0.08892708,0.11794649,0.060399774,0.0873404
0.084553204,0.07493835,0.0835216,0.085050926,0.061961535,0.05993256,0.08453309,0.08943825,0.09266669,0.11378499,0.08684171,0.09021775,0.076598264,0.045203622,0.13601351,0.15660115,0.117703274,0.09738953,0.09843577,0.09319328,0.088407815,0.07434797,0.0851328,0.047815446,0.12178519,0.11355885,0.10205698,0.078348786,0.09969061,0.08955566,0.14953299,0.15669157,0.19088405,0.21298485,0.1906169,0.1306763,0.1263277,0.09185606,0.10565512
0.07168621,0.07815207,0.07460735,0.060853854,0.056547705,0.060925227,0.051489927,0.09999527,0.06305039,0.10186742,0.073415406,0.06451404,0.06396566,0.055636793,0.09834646,0.13350259,0.09661008,0.084759824,0.093082234,0.08933741,0.06641085,0.08564544,0.08142739,0.081185944,0.09668669,0.088615805,0.082109354,0.09617712,0.07683507,0.10997124,0.0892631,0.09624664,0.16181682,0.21009293,0.18434176,0.09451219,0.10157994,0.07460476,0.07001901
