0.2124955,0.044997722,0.011741872,0.054295108,0.09333551,0.05037113,0.02285106,0.054634146,0.09695201,0.07358078,0.1584204,0.29769185,0.30523214,0.23926832,0.31921262,0.30918065,0.24943785,0.2914961,0.13935967,0.24846222,0.20495784,0.062475026,0.187704,0.40328902,0.4863693,0.55882335,0.24422663,0.07594646,0.08607571,0.14168322,0.22116327,0.24973482,0.4855378,0.87816817,0.94929224,0.3619159,0.23354456,0.32572055,0.13462242
0.035393182,0.14632021,0.2552421,0.25624353,0.3282698,0.38016692,0.06279996,0.057343252,0.068035625,0.104041584,0.1661242,0.17978185,0.15067157,0.098796286,0.16731298,0.17052618,0.26578116,0.34199014,0.14555144,0.11651506,0.24221843,0.28190106,0.16209026,0.17416526,0.21252516,0.19295055,0.2507786,0.3140166,0.11870268,0.09276121,0.08917992,0.097846776,0.081892796,0.07985128,0.16302879,0.097102955,0.15297537,0.1962488,0.053203635
0.5789482,0.18041383,0.18673305,0.19981205,0.32129183,0.1816817,0.12351035,0.6135815,0.38818327,0.62683606,0.32030424,0.28983033,0.41676816,0.2805465,0.37338328,0.49041623,0.5510104,0.53372145,0.5201837,0.61312693,0.5561163,0.49769306,0.4254013,0.28172913,0.4077297,0.70257074,0.65021735,0.7461073,0.383548,0.58304465,0.35655823,0.23355633,0.54081434,0.91948706,0.6782567,0.7006559,0.5929158,0.5257393,0.4434936
0.26344466,0.14792432,0.46643412,0.60135865,0.23251379,0.32671896,0.10371787,0.34150475,0.6165876,0.5490691,0.3605041,0.39918524,0.38581705,0.27258885,0.27632454,0.36755967,0.43955672,0.28391623,0.47069132,0.5147767,0.56480783,0.26655683,0.3781839,0.5998708,0.47633725,0.4805933,0.341523,0.37565556,0.5551911,0.6989267,0.61259705,0.34460318,0.3052873,0.950483,0.4622327,0.4905005,0.29649517,0.28640833,0.4347933
0.3658613,0.23656578,0.15202892,0.20824409,0.24426737,0.26269242,0.35490856,0.3401892,0.38145474,0.5509508,0.38069084,0.26409376,0.3514364,0.42371938,0.2979483,0.25182125,0.28817114,0.52373916,0.52072626,0.41190705,0.29833597,0.4365922,0.42187545,0.39991963,0.33262175,0.29041186,0.28472236,0.5181063,0.53506845,0.37203184,0.5597581,0.60124713,0.48312825,0.7607871,0.6476342,0.6744351,0.46655217,0.54231495,0.39296538
0.52288836,0.15034519,0.24017332,0.28452164,0.19458589,0.13866684,0.1290437,0.4460702,0.7129202,0.52860504,0.1631567,0.1393968,0.2475039,0.43126905,0.359632,0.34684256,0.2368877,0.2903734,0.51948863,0.6409004,0.21528111,0.2242913,0.33502847,0.40757427,0.42116034,0.52579004,0.1419357,0.3285858,0.5162168,0.54624087,0.5047969,0.40784815,0.4229203,0.71163136,0.16519892,0.24932101,0.12311943,0.12286234,0.32254824
0.7677997,0.33990246,0.19410783,0.4281148,0.37772864,0.3072508,0.26015466,0.64531004,0.6757428,0.5743103,0.37947616,0.1948179,0.44873777,0.44700223,0.56003994,0.46808416,0.22199427,0.44614112,0.36404434,0.6324595,0.30978027,0.22835201,0.391755,0.25165543,0.5335013,0.57713616,0.3785492,0.69910884,0.5677645,0.5925556,0.62759805,0.7399729,0.8976288,0.86934614,0.8964205,0.62420183,0.4597484,0.26648912,0.25037232
0.48841476,0.12795065,0.21465176,0.32018727,0.2698134,0.3823666,0.23912515,0.22636251,0.24850737,0.2856405,0.41764358,0.3575034,0.42316514,0.4399465,0.32919255,0.26075968,0.28011936,0.52838045,0.5624058,0.44542617,0.2946083,0.5708533,0.53109044,0.3680939,0.48729637,0.38221428,0.27769077,0.5304903,0.596745,0.43721437,0.21666686,0.17658266,0.23546627,0.47313145,0.29361492,0.2616881,0.2275977,0.20339264,0.5012099
0.10818611,0.02821645,0.2497809,0.27511248,0.2652355,0.2945563,0.06314048,0.2300985,0.2235922,0.13758995,0.35110214,0.41705728,0.33872122,0.18604214,0.30552006,0.39762643,0.3443608,0.379377,0.35275045,0.44182512,0.459096,0.3193915,0.6049154,0.23531634,0.6765028,0.5943633,0.4974835,0.6221157,0.468158,0.3127716,0.4689262,0.27037317,0.25622323,0.83191746,0.41118985,0.22026226,0.18186872,0.15623777,0.04634698
0.111889035,0.039670687,0.034977615,0.060867593,0.13236633,0.07013253,0.060672194,0.2404931,0.23493049,0.2478224,0.16974108,0.1645432,0.39156362,0.1272037,0.19412564,0.24614467,0.2539536,0.411471,0.22794315,0.24357915,0.20797709,0.29776946,0.35630316,0.19204731,0.27290463,0.2498973,0.3086404,0.30347776,0.18176879,0.14670087,0.20505896,0.32119444,0.48264408,0.6013291,0.5826795,0.38106412,0.26248243,0.24556112,0.15050568
0.09108463,0.061380424,0.0689887,0.07760848,0.15413952,0.11853313,0.0377791,0.04660539,0.05331861,0.05110858,0.1111632,0.1904456,0.14343682,0.104110636,0.1373794,0.17883354,0.20900422,0.23551972,0.122272134,0.1250299,0.18115851,0.16751684,0.13358004,0.18358476,0.24536647,0.28341722,0.24844925,0.23919635,0.13132489,0.1097284,0.104126625,0.14033629,0.12996802,0.09987321,0.33615926,0.096407935,0.1133195,0.13104734,0.06371449
0.11479942,0.03748327,0.09444928,0.10996308,0.13001087,0.10380379,0.029368555,0.09684498,0.120138235,0.123575784,0.17117961,0.22602887,0.23500344,0.14345473,0.22385311,0.25797424,0.2619107,0.29963538,0.1633779,0.22367096,0.24428727,0.14491104,0.19910124,0.19849518,0.33730626,0.4004881,0.27075097,0.17197932,0.14566553,0.16200066,0.32204443,0.2911636,0.48672974,0.54315907,0.6480475,0.1929822,0.11668229,0.13272977,0.062504776
0.121582605,0.08417518,0.07863199,0.12157824,0.15451054,0.0958428,0.053212006,0.022876129,0.046449255,0.049168717,0.09231327,0.19022162,0.14729372,0.090572774,0.1355268,0.14371343,0.18310331,0.25454402,0.0946719,0.14254045,0.13793159,0.14626072,0.15193634,0.09327122,0.11857659,0.14443035,0.23596558,0.13321963,0.06876456,0.08422726,0.0969225,0.105214484,0.11387935,0.080536544,0.23201881,0.072745934,0.073871575,0.090071745,0.05153007
0.050355196,0.071715735,0.16173396,0.12787944,0.22521783,0.27416652,0.043704968,0.03475149,0.042997506,0.031797267,0.18487428,0.22975196,0.19849506,0.11699121,0.15407024,0.1882063,0.18451042,0.30248034,0.11207975,0.15315159,0.20134875,0.24924748,0.21203804,0.19732337,0.19520986,0.22991963,0.16123162,0.28423434,0.14975145,0.074336685,0.09359923,0.20636414,0.12189838,0.13196053,0.5070416,0.16685599,0.17746957,0.23208159,0.08825468
